"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1888","5","721211","48","0","2016","3","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721211 Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,52,45,282863,70630,642,435,"",1.27,1.61,1.57,1.66,2.17,1.45,0.66,1.35,"",1,25.0,1,1.9,3,6.1,0,0.0,20495,7.8,714,1.0,143,28.7,20,4.8
"C1888","5","721211","48","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721211 Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","721214","48","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721214 Recreational and vacation camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","721214","48","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721214 Recreational and vacation camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","721214","48","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721214 Recreational and vacation camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","721214","48","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721214 Recreational and vacation camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7213","46","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7213 Rooming and boarding houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7213","46","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7213 Rooming and boarding houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7213","46","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7213 Rooming and boarding houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7213","46","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7213 Rooming and boarding houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72131","47","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72131 Rooming and boarding houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72131","47","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72131 Rooming and boarding houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72131","47","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72131 Rooming and boarding houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72131","47","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72131 Rooming and boarding houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","721310","48","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721310 Rooming and boarding houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","721310","48","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721310 Rooming and boarding houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","721310","48","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721310 Rooming and boarding houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","721310","48","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 721310 Rooming and boarding houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","722","45","0","2016","1","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",781,13872,14746,16348,64702577,54795907,639860,332,"",1.44,1.75,1.82,1.94,2.53,2.47,2.96,1.37,"",-45,-5.4,380,2.8,448,3.1,544,3.4,3599068,5.9,3077359,6.0,-152999,-19.3,9,2.8
"C1888","5","722","45","0","2016","2","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",797,16832,17328,18582,88068777,39772717,535048,385,"",1.45,1.95,1.97,2.12,2.80,2.83,3.62,1.39,"",11,1.4,379,2.3,-27,-0.2,581,3.2,5614068,6.8,-27419,-0.1,-165250,-23.6,18,4.9
"C1888","5","722","45","0","2016","3","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",794,18483,17777,16458,96103854,26252159,354422,421,"",1.44,2.10,1.98,1.90,2.89,2.32,3.05,1.45,"",2,0.3,302,1.7,469,2.7,565,3.6,6510531,7.3,-132304,-0.5,-106717,-23.1,19,4.7
"C1888","5","722","45","0","2016","4","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",804,15980,15345,14575,74112922,13923467,179604,373,"",1.45,1.88,1.82,1.75,2.40,1.65,1.88,1.32,"",26,3.3,348,2.2,573,3.9,438,3.1,1513665,2.1,-736647,-5.0,-52693,-22.7,-3,-0.8
"C1888","5","7223","46","0","2016","1","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,627,640,661,3042063,2685634,42854,364,"",1.30,1.40,1.34,1.34,1.53,1.67,1.25,1.12,"N",3,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7223","46","0","2016","2","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,662,687,530,3247416,1380538,23866,399,"",1.31,1.26,1.32,1.12,1.30,1.54,1.13,1.05,"",5,12.8,59,9.8,109,18.9,112,26.8,774175,31.3,194840,16.4,-2929,-10.9,42,11.8
"C1888","5","7223","46","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7223","46","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",5,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72231","47","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72231","47","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72231","47","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72231","47","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","722310","48","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","722310","48","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","722310","48","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","722310","48","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72232","47","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72232","47","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72232","47","0","2016","3","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,137,136,147,642748,161521,958,353,"",1.20,1.03,0.99,1.04,1.05,0.97,0.36,1.04,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72232","47","0","2016","4","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,157,140,131,577003,118485,382,311,"",1.19,1.13,1.05,0.97,0.91,0.88,0.16,0.86,"",1,8.3,28,21.7,33,30.8,25,23.6,150426,35.3,-19826,-14.3,-525,-57.9,23,8.0
"C1888","5","722320","48","0","2016","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","722320","48","0","2016","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","722320","48","0","2016","3","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,137,136,147,642748,161521,958,353,"",1.20,1.03,0.99,1.04,1.05,0.97,0.36,1.04,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","722320","48","0","2016","4","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,157,140,131,577003,118485,382,311,"",1.19,1.13,1.05,0.97,0.91,0.88,0.16,0.86,"",1,8.3,28,21.7,33,30.8,25,23.6,150426,35.3,-19826,-14.3,-525,-57.9,23,8.0
"C1888","5","72233","47","0","2016","1","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,18,23,32,95548,89288,2203,302,"",3.53,2.14,2.47,3.11,3.22,3.58,7.04,1.23,"",3,33.3,11,157.1,20,666.7,19,146.2,78423,457.9,72163,421.4,1938,731.3,130,75.6
"C1888","5","72233","47","0","2016","2","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,40,46,50,172854,110194,2924,293,"",3.56,3.09,3.29,3.30,3.74,5.00,8.19,1.15,"",5,62.5,28,233.3,30,187.5,36,257.1,106040,158.7,45657,70.7,1378,89.1,-74,-20.2
"C1888","5","72233","47","0","2016","3","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,46,47,47,236204,142969,2396,389,"",3.42,2.81,2.71,2.92,4.04,5.77,6.26,1.43,"",3,30.0,19,70.4,22,88.0,21,80.8,119903,103.1,76265,114.3,693,40.7,45,13.1
"C1888","5","72233","47","0","2016","4","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,37,38,197418,78243,1336,389,"",3.34,2.99,3.19,3.47,4.27,5.62,6.60,1.33,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","722330","48","0","2016","1","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,18,23,32,95548,89288,2203,302,"",3.53,2.14,2.47,3.11,3.22,3.58,7.04,1.23,"",3,33.3,11,157.1,20,666.7,19,146.2,78423,457.9,72163,421.4,1938,731.3,130,75.6
"C1888","5","722330","48","0","2016","2","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,40,46,50,172854,110194,2924,293,"",3.56,3.09,3.29,3.30,3.74,5.00,8.19,1.15,"",5,62.5,28,233.3,30,187.5,36,257.1,106040,158.7,45657,70.7,1378,89.1,-74,-20.2
"C1888","5","722330","48","0","2016","3","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,46,47,47,236204,142969,2396,389,"",3.42,2.81,2.71,2.92,4.04,5.77,6.26,1.43,"",3,30.0,19,70.4,22,88.0,21,80.8,119903,103.1,76265,114.3,693,40.7,45,13.1
"C1888","5","722330","48","0","2016","4","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,37,38,197418,78243,1336,389,"",3.34,2.99,3.19,3.47,4.27,5.62,6.60,1.33,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7224","46","0","2016","1","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,169,166,180,666074,600385,8341,298,"",0.73,0.64,0.61,0.64,0.81,0.83,1.14,1.29,"N",-7,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7224","46","0","2016","2","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,189,212,211,944223,572056,9668,356,"",0.73,0.65,0.72,0.72,0.93,1.21,1.81,1.34,"",-4,-12.5,-121,-39.0,-125,-37.1,-118,-35.9,-497217,-34.5,-192677,-25.2,-1979,-17.0,15,4.4
"C1888","5","7224","46","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-7,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7224","46","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-5,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72241","47","0","2016","1","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,169,166,180,666074,600385,8341,298,"",0.73,0.64,0.61,0.64,0.81,0.83,1.14,1.29,"N",-7,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72241","47","0","2016","2","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,189,212,211,944223,572056,9668,356,"",0.73,0.65,0.72,0.72,0.93,1.21,1.81,1.34,"",-4,-12.5,-121,-39.0,-125,-37.1,-118,-35.9,-497217,-34.5,-192677,-25.2,-1979,-17.0,15,4.4
"C1888","5","72241","47","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-7,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","72241","47","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-5,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","722410","48","0","2016","1","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,169,166,180,666074,600385,8341,298,"",0.73,0.64,0.61,0.64,0.81,0.83,1.14,1.29,"N",-7,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","722410","48","0","2016","2","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,189,212,211,944223,572056,9668,356,"",0.73,0.65,0.72,0.72,0.93,1.21,1.81,1.34,"",-4,-12.5,-121,-39.0,-125,-37.1,-118,-35.9,-497217,-34.5,-192677,-25.2,-1979,-17.0,15,4.4
"C1888","5","722410","48","0","2016","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-7,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","722410","48","0","2016","4","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-5,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","7225","46","0","2016","1","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",710,13076,13940,15507,60994440,51509888,588665,331,"",1.51,1.81,1.90,2.03,2.67,2.60,3.37,1.40,"",-41,-5.5,419,3.3,548,4.1,685,4.6,3673979,6.4,3033758,6.3,-143157,-19.6,7,2.2
"C1888","5","7225","46","0","2016","2","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",725,15981,16429,17841,83877138,37820123,501514,385,"",1.52,2.04,2.06,2.23,3.01,2.98,4.14,1.42,"",10,1.4,441,2.8,-11,-0.1,587,3.4,5337110,6.8,-29582,-0.1,-160342,-24.2,17,4.6
"C1888","5","7225","46","0","2016","3","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",725,17752,16922,15593,92104597,25058935,332431,423,"",1.52,2.20,2.07,2.00,3.11,2.43,3.37,1.49,"",7,1.0,305,1.7,469,2.9,541,3.6,6238226,7.3,-141787,-0.6,-107725,-24.5,18,4.4
"C1888","5","7225","46","0","2016","4","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",734,15117,14510,13751,70226341,13120864,166374,374,"",1.53,1.97,1.90,1.82,2.58,1.73,2.13,1.36,"",26,3.7,354,2.4,549,3.9,413,3.1,1522760,2.2,-341727,-2.5,-45156,-21.3,-3,-0.8
"C1888","5","72251","47","0","2016","1","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",710,13076,13940,15507,60994440,51509888,588665,331,"",1.51,1.81,1.90,2.03,2.67,2.60,3.37,1.40,"",-41,-5.5,419,3.3,548,4.1,685,4.6,3673979,6.4,3033758,6.3,-143157,-19.6,7,2.2
"C1888","5","72251","47","0","2016","2","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",725,15981,16429,17841,83877138,37820123,501514,385,"",1.52,2.04,2.06,2.23,3.01,2.98,4.14,1.42,"",10,1.4,441,2.8,-11,-0.1,587,3.4,5337110,6.8,-29582,-0.1,-160342,-24.2,17,4.6
"C1888","5","72251","47","0","2016","3","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",725,17752,16922,15593,92104597,25058935,332431,423,"",1.52,2.20,2.07,2.00,3.11,2.43,3.37,1.49,"",7,1.0,305,1.7,469,2.9,541,3.6,6238226,7.3,-141787,-0.6,-107725,-24.5,18,4.4
"C1888","5","72251","47","0","2016","4","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",734,15117,14510,13751,70226341,13120864,166374,374,"",1.53,1.97,1.90,1.82,2.58,1.73,2.13,1.36,"",26,3.7,354,2.4,549,3.9,413,3.1,1522760,2.2,-341727,-2.5,-45156,-21.3,-3,-0.8
"C1888","5","722511","48","0","2016","1","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",397,8350,9026,10243,43640064,36479485,437103,365,"",1.88,2.23,2.37,2.59,3.25,3.14,4.10,1.35,"",-35,-8.1,252,3.1,311,3.6,400,4.1,2348015,5.7,1850133,5.3,-110120,-20.1,8,2.2
