"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2254","5","42399","47","0","2016","2","N","Fond du Lac, WI MSA","Private","NAICS 42399 Other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42399","47","0","2016","3","N","Fond du Lac, WI MSA","Private","NAICS 42399 Other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42399","47","0","2016","4","N","Fond du Lac, WI MSA","Private","NAICS 42399 Other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","423990","48","0","2016","1","N","Fond du Lac, WI MSA","Private","NAICS 423990 Other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","423990","48","0","2016","2","N","Fond du Lac, WI MSA","Private","NAICS 423990 Other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","423990","48","0","2016","3","N","Fond du Lac, WI MSA","Private","NAICS 423990 Other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","423990","48","0","2016","4","N","Fond du Lac, WI MSA","Private","NAICS 423990 Other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424","45","0","2016","1","","Fond du Lac, WI MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,599,597,596,9078804,5973474,109377,1169,"",1.17,0.92,0.92,0.91,1.08,1.01,0.83,1.18,"",-2,-4.9,6,1.0,7,1.2,12,2.1,460596,5.3,322811,5.7,-45969,-29.6,43,3.8
"C2254","5","424","45","0","2016","2","","Fond du Lac, WI MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,628,634,629,9072990,2147546,42688,1107,"",1.20,0.96,0.95,0.94,1.09,0.98,0.86,1.14,"",0,0.0,14,2.3,-1,-0.2,-4,-0.6,295096,3.4,-173695,-7.5,-24162,-36.1,31,2.9
"C2254","5","424","45","0","2016","3","","Fond du Lac, WI MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,617,613,616,10921640,620562,12689,1365,"",1.20,0.92,0.92,0.92,1.22,0.60,0.45,1.33,"",1,2.6,3,0.5,0,0.0,10,1.7,1312933,13.7,-10854,-1.7,-4137,-24.6,155,12.8
"C2254","5","424","45","0","2016","4","","Fond du Lac, WI MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,612,612,605,8656959,479522,8359,1092,"",1.21,0.92,0.92,0.91,0.97,0.75,0.53,1.06,"",-1,-2.4,2,0.3,6,1.0,3,0.5,-744557,-7.9,31302,7.0,-3435,-29.1,-101,-8.5
"C2254","5","4241","46","0","2016","1","","Fond du Lac, WI MSA","Private","NAICS 4241 Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,16,323044,174788,4391,1462,"",1.88,0.46,0.43,0.41,0.67,0.50,0.52,1.54,"",-3,-42.9,8,80.0,9,112.5,7,77.8,42025,15.0,88381,102.3,1938,79.0,-940,-39.1
"C2254","5","4241","46","0","2016","2","","Fond du Lac, WI MSA","Private","NAICS 4241 Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,20,19,267132,55726,1221,1045,"",1.89,0.51,0.50,0.48,0.55,0.48,0.43,1.11,"",-1,-20.0,8,66.7,7,53.8,6,46.2,65206,32.3,21526,62.9,639,109.8,-181,-14.8
"C2254","5","4241","46","0","2016","3","","Fond du Lac, WI MSA","Private","NAICS 4241 Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,16,17,230465,13877,203,1085,"",1.90,0.40,0.40,0.43,0.45,0.27,0.14,1.09,"",0,0.0,2,14.3,5,45.5,3,21.4,-27644,-10.7,-477,-3.3,-7,-3.3,-442,-28.9
"C2254","5","4241","46","0","2016","4","","Fond du Lac, WI MSA","Private","NAICS 4241 Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,13,15,201800,6795,99,1058,"",1.93,0.41,0.33,0.38,0.40,0.21,0.12,1.06,"",0,0.0,0,0.0,2,18.2,-2,-11.8,-51352,-20.3,-8723,-56.2,-291,-74.6,-270,-20.3
"C2254","5","42411","47","0","2016","1","N","Fond du Lac, WI MSA","Private","NAICS 42411 Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42411","47","0","2016","2","N","Fond du Lac, WI MSA","Private","NAICS 42411 Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42411","47","0","2016","3","N","Fond du Lac, WI MSA","Private","NAICS 42411 Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42411","47","0","2016","4","N","Fond du Lac, WI MSA","Private","NAICS 42411 Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424110","48","0","2016","1","N","Fond du Lac, WI MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424110","48","0","2016","2","N","Fond du Lac, WI MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424110","48","0","2016","3","N","Fond du Lac, WI MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424110","48","0","2016","4","N","Fond du Lac, WI MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42412","47","0","2016","1","N","Fond du Lac, WI MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42412","47","0","2016","2","N","Fond du Lac, WI MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42412","47","0","2016","3","N","Fond du Lac, WI MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42412","47","0","2016","4","N","Fond du Lac, WI MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424120","48","0","2016","1","N","Fond du Lac, WI MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424120","48","0","2016","2","N","Fond du Lac, WI MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424120","48","0","2016","3","N","Fond du Lac, WI MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424120","48","0","2016","4","N","Fond du Lac, WI MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42413","47","0","2016","1","N","Fond du Lac, WI MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42413","47","0","2016","2","N","Fond du Lac, WI MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42413","47","0","2016","3","N","Fond du Lac, WI MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42413","47","0","2016","4","N","Fond du Lac, WI MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424130","48","0","2016","1","N","Fond du Lac, WI MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424130","48","0","2016","2","N","Fond du Lac, WI MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424130","48","0","2016","3","N","Fond du Lac, WI MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424130","48","0","2016","4","N","Fond du Lac, WI MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4242","46","0","2016","1","","Fond du Lac, WI MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,8,393079,124292,2682,3489,"",0.97,0.14,0.14,0.12,0.26,0.17,0.15,1.93,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4242","46","0","2016","2","","Fond du Lac, WI MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,9,304901,15708,251,2814,"",0.96,0.12,0.12,0.14,0.21,0.09,0.06,1.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4242","46","0","2016","3","","Fond du Lac, WI MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,349462,0,0,2987,"",0.95,0.14,0.14,0.13,0.24,0.00,0.00,1.77,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4242","46","0","2016","4","","Fond du Lac, WI MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,7,9,374983,14000,224,3606,"",0.96,0.12,0.11,0.14,0.27,0.25,0.14,2.26,"",0,0.0,-1,-11.1,-2,-22.2,0,0.0,-43056,-10.3,14000,100.0,224,100.0,33,0.9
"C2254","5","42421","47","0","2016","1","","Fond du Lac, WI MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,8,393079,124292,2682,3489,"",0.97,0.14,0.14,0.12,0.26,0.17,0.15,1.93,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42421","47","0","2016","2","","Fond du Lac, WI MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,9,304901,15708,251,2814,"",0.96,0.12,0.12,0.14,0.21,0.09,0.06,1.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42421","47","0","2016","3","","Fond du Lac, WI MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,349462,0,0,2987,"",0.95,0.14,0.14,0.13,0.24,0.00,0.00,1.77,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42421","47","0","2016","4","","Fond du Lac, WI MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,7,9,374983,14000,224,3606,"",0.96,0.12,0.11,0.14,0.27,0.25,0.14,2.26,"",0,0.0,-1,-11.1,-2,-22.2,0,0.0,-43056,-10.3,14000,100.0,224,100.0,33,0.9
"C2254","5","424210","48","0","2016","1","","Fond du Lac, WI MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,8,393079,124292,2682,3489,"",0.97,0.14,0.14,0.12,0.26,0.17,0.15,1.93,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424210","48","0","2016","2","","Fond du Lac, WI MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,9,304901,15708,251,2814,"",0.96,0.12,0.12,0.14,0.21,0.09,0.06,1.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424210","48","0","2016","3","","Fond du Lac, WI MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,349462,0,0,2987,"",0.95,0.14,0.14,0.13,0.24,0.00,0.00,1.77,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424210","48","0","2016","4","","Fond du Lac, WI MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,9,374983,14000,224,3606,"",0.96,0.12,0.11,0.14,0.27,0.25,0.14,2.26,"",0,0.0,-1,-11.1,-2,-22.2,0,0.0,-43056,-10.3,14000,100.0,224,100.0,33,0.9
"C2254","5","4243","46","0","2016","1","N","Fond du Lac, WI MSA","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4243","46","0","2016","2","N","Fond du Lac, WI MSA","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4243","46","0","2016","3","N","Fond du Lac, WI MSA","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4243","46","0","2016","4","N","Fond du Lac, WI MSA","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42432","47","0","2016","1","N","Fond du Lac, WI MSA","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42432","47","0","2016","2","N","Fond du Lac, WI MSA","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42432","47","0","2016","3","N","Fond du Lac, WI MSA","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42432","47","0","2016","4","N","Fond du Lac, WI MSA","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424320","48","0","2016","1","N","Fond du Lac, WI MSA","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424320","48","0","2016","2","N","Fond du Lac, WI MSA","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424320","48","0","2016","3","N","Fond du Lac, WI MSA","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424320","48","0","2016","4","N","Fond du Lac, WI MSA","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4244","46","0","2016","1","","Fond du Lac, WI MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,172,170,166,1894907,1511726,21788,861,"",1.24,0.72,0.71,0.69,0.74,0.72,0.47,1.05,"",-1,-8.3,2,1.2,1,0.6,1,0.6,249476,15.2,137271,10.0,-14138,-39.4,108,14.3
"C2254","5","4244","46","0","2016","2","","Fond du Lac, WI MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,170,172,169,1697740,686247,8996,767,"",1.24,0.71,0.71,0.69,0.66,0.82,0.49,0.93,"",-1,-8.3,-2,-1.2,-1,-0.6,-3,-1.7,30534,1.8,-135414,-16.5,-10539,-53.9,23,3.1
"C2254","5","4244","46","0","2016","3","","Fond du Lac, WI MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,167,168,169,3233869,211206,2271,1481,"",1.23,0.68,0.68,0.68,1.10,0.51,0.21,1.62,"",-1,-8.3,4,2.5,4,2.4,6,3.7,620756,23.8,-43329,-17.0,-2614,-53.5,250,20.3
"C2254","5","4244","46","0","2016","4","","Fond du Lac, WI MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,169,170,170,1683914,137279,1705,763,"",1.24,0.69,0.69,0.69,0.59,0.54,0.28,0.85,"",-1,-8.3,1,0.6,3,1.8,1,0.6,-56915,-3.3,-31467,-18.6,-1812,-51.5,-34,-4.3
"C2254","5","42441","47","0","2016","1","N","Fond du Lac, WI MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42441","47","0","2016","2","N","Fond du Lac, WI MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42441","47","0","2016","3","N","Fond du Lac, WI MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42441","47","0","2016","4","N","Fond du Lac, WI MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424410","48","0","2016","1","N","Fond du Lac, WI MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424410","48","0","2016","2","N","Fond du Lac, WI MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424410","48","0","2016","3","N","Fond du Lac, WI MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424410","48","0","2016","4","N","Fond du Lac, WI MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42442","47","0","2016","1","N","Fond du Lac, WI MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42442","47","0","2016","2","N","Fond du Lac, WI MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
