"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45075","5","62111","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,498,496,494,5970642,4200424,64177,926,"",1.08,0.96,0.96,0.96,0.91,1.39,1.59,0.95,"",-3,-7.1,3,0.6,-4,-0.8,-8,-1.6,112184,1.9,143899,3.5,-6170,-8.8,23,2.5
"45075","5","62111","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,500,494,501,6518031,2073606,40599,1006,"",1.07,0.97,0.97,1.00,0.86,1.62,2.08,0.88,"",-3,-7.1,-2,-0.4,-5,-1.0,3,0.6,227974,3.6,-123051,-5.6,3974,10.9,38,3.9
"45075","5","62111","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,502,493,498,6368756,807459,13340,984,"",1.10,1.02,1.02,0.98,0.86,1.31,1.80,0.85,"",-2,-4.8,-8,-1.6,-12,-2.4,-2,-0.4,306965,5.1,-22663,-2.7,-954,-6.7,61,6.6
"45075","5","62111","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,499,509,515,7091094,539093,7302,1074,"",1.09,1.00,0.99,0.99,0.82,1.10,1.05,0.82,"",0,0.0,0,0.0,8,1.6,15,3.0,-764066,-9.7,16686,3.2,-3198,-30.5,-134,-11.1
"45075","5","621111","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-3,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621111","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-3,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621111","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-2,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621111","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621112","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621112","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621112","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621112","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6212","76","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,101,102,103,1077385,784072,2807,813,"",0.87,0.54,0.54,0.55,0.76,0.66,0.17,1.40,"",-3,-13.6,-14,-12.2,-13,-11.3,-11,-9.6,-55238,-4.9,-66650,-7.8,-1656,-37.1,53,7.0
"45075","5","6212","76","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,102,102,105,1088699,381542,1170,813,"",0.86,0.54,0.55,0.58,0.67,0.59,0.12,1.21,"",-3,-13.6,-17,-14.3,-16,-13.6,-11,-9.5,-129319,-10.6,-93325,-19.7,-1013,-46.4,17,2.1
"45075","5","6212","76","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,102,100,104,1127459,168069,741,850,"",0.86,0.57,0.56,0.56,0.74,0.55,0.20,1.30,"",-4,-17.4,-14,-12.1,-16,-13.8,-18,-14.8,-41388,-3.5,17755,11.8,-81,-9.9,88,11.5
"45075","5","6212","76","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,99,101,99,1151198,101938,299,888,"",0.86,0.54,0.54,0.53,0.64,0.41,0.09,1.20,"",-2,-9.5,-16,-13.9,-16,-13.7,-14,-12.4,-184136,-13.8,-39421,-27.9,-378,-55.8,-5,-0.6
"45075","5","62121","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,101,102,103,1077385,784072,2807,813,"",0.87,0.54,0.54,0.55,0.76,0.66,0.17,1.40,"",-3,-13.6,-14,-12.2,-13,-11.3,-11,-9.6,-55238,-4.9,-66650,-7.8,-1656,-37.1,53,7.0
"45075","5","62121","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,102,102,105,1088699,381542,1170,813,"",0.86,0.54,0.55,0.58,0.67,0.59,0.12,1.21,"",-3,-13.6,-17,-14.3,-16,-13.6,-11,-9.5,-129319,-10.6,-93325,-19.7,-1013,-46.4,17,2.1
"45075","5","62121","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,102,100,104,1127459,168069,741,850,"",0.86,0.57,0.56,0.56,0.74,0.55,0.20,1.30,"",-4,-17.4,-14,-12.1,-16,-13.8,-18,-14.8,-41388,-3.5,17755,11.8,-81,-9.9,88,11.5
"45075","5","62121","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,99,101,99,1151198,101938,299,888,"",0.86,0.54,0.54,0.53,0.64,0.41,0.09,1.20,"",-2,-9.5,-16,-13.9,-16,-13.7,-14,-12.4,-184136,-13.8,-39421,-27.9,-378,-55.8,-5,-0.6
"45075","5","621210","78","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,101,102,103,1077385,784072,2807,813,"",0.87,0.54,0.54,0.55,0.76,0.66,0.17,1.40,"",-3,-13.6,-14,-12.2,-13,-11.3,-11,-9.6,-55238,-4.9,-66650,-7.8,-1656,-37.1,53,7.0
"45075","5","621210","78","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,102,102,105,1088699,381542,1170,813,"",0.86,0.54,0.55,0.58,0.67,0.59,0.12,1.21,"",-3,-13.6,-17,-14.3,-16,-13.6,-11,-9.5,-129319,-10.6,-93325,-19.7,-1013,-46.4,17,2.1
"45075","5","621210","78","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,102,100,104,1127459,168069,741,850,"",0.86,0.57,0.56,0.56,0.74,0.55,0.20,1.30,"",-4,-17.4,-14,-12.1,-16,-13.8,-18,-14.8,-41388,-3.5,17755,11.8,-81,-9.9,88,11.5
"45075","5","621210","78","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,99,101,99,1151198,101938,299,888,"",0.86,0.54,0.54,0.53,0.64,0.41,0.09,1.20,"",-2,-9.5,-16,-13.9,-16,-13.7,-14,-12.4,-184136,-13.8,-39421,-27.9,-378,-55.8,-5,-0.6
"45075","5","6213","76","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6213","76","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,70,74,73,674903,265444,348,718,"",0.68,0.40,0.43,0.43,0.54,0.46,0.04,1.28,"",0,0.0,1,1.4,-2,-2.6,-3,-3.9,26573,4.1,9128,3.6,-877,-71.6,41,6.1
"45075","5","6213","76","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,72,51,51,582878,131923,160,773,"",0.68,0.44,0.31,0.30,0.49,0.45,0.04,1.41,"",1,6.7,-4,-5.3,-26,-33.8,-34,-40.0,-156104,-21.1,48743,58.6,15,10.3,56,7.8
"45075","5","6213","76","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62131","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,10,10,119306,87411,0,918,"",0.62,0.37,0.37,0.37,0.90,0.64,0.00,2.42,"",-1,-20.0,1,11.1,1,11.1,1,11.1,21410,21.9,12903,17.3,0,0.0,81,9.7
"45075","5","62131","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,10,140890,32540,0,1161,"",0.62,0.33,0.33,0.38,0.92,0.33,0.00,2.63,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62131","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,10,10,140394,14842,0,1117,"",0.62,0.35,0.39,0.38,0.96,0.29,0.00,2.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62131","77","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621310","78","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,10,119306,87411,0,918,"",0.62,0.37,0.37,0.37,0.90,0.64,0.00,2.42,"",-1,-20.0,1,11.1,1,11.1,1,11.1,21410,21.9,12903,17.3,0,0.0,81,9.7
"45075","5","621310","78","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,10,140890,32540,0,1161,"",0.62,0.33,0.33,0.38,0.92,0.33,0.00,2.63,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621310","78","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,10,10,140394,14842,0,1117,"",0.62,0.35,0.39,0.38,0.96,0.29,0.00,2.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621310","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62132","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,100855,97798,0,597,"",0.86,0.48,0.48,0.48,0.61,0.62,0.00,1.25,"",0,0.0,0,0.0,0,0.0,-1,-7.1,-11827,-10.5,-1876,-1.9,-1041,-100.0,-53,-8.2
"45075","5","62132","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,14,14,112441,68877,0,603,"",0.86,0.56,0.53,0.54,0.60,0.72,0.00,1.11,"",0,0.0,1,7.1,0,0.0,0,0.0,-12242,-9.8,4098,6.3,-541,-100.0,-82,-12.0
"45075","5","62132","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,14,14,99669,39043,0,535,"",0.86,0.59,0.55,0.53,0.55,0.85,0.00,0.99,"",0,0.0,2,15.4,0,0.0,-1,-6.7,-27017,-21.3,19391,98.7,-87,-100.0,-161,-23.1
"45075","5","62132","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,136428,15544,0,875,"",0.85,0.47,0.46,0.45,0.68,0.43,0.00,1.49,"",0,0.0,-3,-20.0,-1,-7.7,-1,-7.7,-10186,-6.9,3778,32.1,0,0.0,50,6.1
"45075","5","621320","78","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,100855,97798,0,597,"",0.86,0.48,0.48,0.48,0.61,0.62,0.00,1.25,"",0,0.0,0,0.0,0,0.0,-1,-7.1,-11827,-10.5,-1876,-1.9,-1041,-100.0,-53,-8.2
"45075","5","621320","78","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,14,112441,68877,0,603,"",0.86,0.56,0.53,0.54,0.60,0.72,0.00,1.11,"",0,0.0,1,7.1,0,0.0,0,0.0,-12242,-9.8,4098,6.3,-541,-100.0,-82,-12.0
"45075","5","621320","78","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,14,99669,39043,0,535,"",0.86,0.59,0.55,0.53,0.55,0.85,0.00,0.99,"",0,0.0,2,15.4,0,0.0,-1,-6.7,-27017,-21.3,19391,98.7,-87,-100.0,-161,-23.1
"45075","5","621320","78","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,136428,15544,0,875,"",0.85,0.47,0.46,0.45,0.68,0.43,0.00,1.49,"",0,0.0,-3,-20.0,-1,-7.7,-1,-7.7,-10186,-6.9,3778,32.1,0,0.0,50,6.1
"45075","5","62133","77","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62133","77","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62133","77","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62133","77","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621330","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621330","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621330","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621330","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62134","77","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62134","77","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62134","77","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62134","77","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621340","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621340","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621340","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621340","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","62139","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,22,22,218322,169543,0,763,"",0.88,0.78,0.78,0.78,1.17,1.08,0.00,1.49,"",0,0.0,3,15.8,3,15.8,3,15.8,14344,7.0,19117,12.7,-305,-100.0,-63,-7.6
"45075","5","62139","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,22,22,223957,75025,0,834,"",0.87,0.63,0.78,0.80,1.05,0.77,0.00,1.43,"",0,0.0,-2,-10.0,2,10.0,2,10.0,10299,4.8,1290,1.7,-144,-100.0,12,1.5
"45075","5","62139","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,22,22,211560,42850,0,740,"",0.86,0.81,0.82,0.78,1.02,0.82,0.00,1.28,"",0,0.0,2,10.0,0,0.0,0,0.0,-20139,-8.7,5265,14.0,-58,-100.0,-95,-11.4
"45075","5","62139","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,23,22,216372,14459,0,745,"",0.86,0.79,0.80,0.76,0.95,0.32,0.00,1.21,"",0,0.0,-1,-4.3,0,0.0,-1,-4.3,7864,3.8,1417,10.9,-46,-100.0,48,6.9
"45075","5","621391","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621391","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621391","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621391","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621399","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621399","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621399","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","621399","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","6214","76","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,91,91,94,941058,817356,4979,787,"",1.76,0.53,0.53,0.54,0.55,1.03,0.38,1.04,"",2,25.0,5,5.8,3,3.4,7,8.0,69503,8.0,79679,10.8,-1451,-22.6,16,2.1
"45075","5","6214","76","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,97,96,98,1062420,376249,2170,843,"",1.73,0.56,0.56,0.58,0.56,1.11,0.35,0.98,"",1,11.1,13,15.5,8,9.1,9,10.1,29861,2.9,-9015,-2.3,-999,-31.5,-70,-7.7
"45075","5","6214","76","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,99,97,96,1174676,201658,1188,928,"",1.55,0.60,0.59,0.56,0.64,1.20,0.49,1.09,"",0,0.0,11,12.5,9,10.2,10,11.6,273597,30.4,62882,45.3,130,12.3,134,16.9
"45075","5","6214","76","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,101,102,103,1136820,120105,689,857,"",1.53,0.60,0.59,0.58,0.60,0.91,0.31,1.01,"",0,0.0,12,13.5,13,14.6,14,15.7,14593,1.3,-44089,-26.9,-219,-24.1,-113,-11.6
