"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45051","5","713910","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,1702,1683,1825,6939562,6365866,112371,307,"",5.17,8.10,7.84,7.37,8.49,6.75,5.52,1.09,"",-2,-3.8,56,3.4,-35,-2.0,-39,-2.1,-450229,-6.1,-351124,-5.2,-81183,-41.9,-19,-5.8
"45051","5","713910","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1897,1887,1911,8108653,5829586,116030,329,"",5.18,6.08,5.19,4.56,6.30,4.09,2.38,1.21,"",-7,-12.1,-75,-3.8,-98,-4.9,-107,-5.3,-1475907,-15.4,-874016,-13.0,-92117,-44.3,-41,-11.1
"45051","5","713910","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1860,1853,1841,8557221,4224315,79985,356,"",5.12,4.30,4.51,5.23,5.71,3.23,1.62,1.23,"",-3,-5.6,-174,-8.6,-154,-7.7,-174,-8.6,-596728,-6.5,-315549,-7.0,-56531,-41.4,7,2.0
"45051","5","713910","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1791,1797,1652,7986790,2801624,55140,352,"",5.12,5.79,6.48,6.68,6.92,6.25,4.82,1.10,"",-3,-5.6,-81,-4.3,-115,-6.0,-146,-8.1,-841983,-9.5,-276027,-9.0,-21704,-28.2,-13,-3.6
"45051","5","71393","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,35,34,34,211682,203270,5636,474,"",3.28,1.69,1.60,1.44,2.01,1.68,2.22,1.28,"",0,0.0,1,2.9,-1,-2.9,-2,-5.6,-2098,-1.0,1822,0.9,1446,34.5,4,0.9
"45051","5","71393","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,37,41,42,258773,192253,5808,498,"",3.20,1.30,1.21,1.05,1.62,1.32,1.21,1.37,"",0,0.0,0,0.0,-2,-4.7,-2,-4.5,15908,6.6,-5465,-2.8,2064,55.1,46,10.2
"45051","5","71393","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,44,38,286914,123229,3783,534,"",3.17,0.98,1.09,1.13,1.51,0.96,0.86,1.41,"",0,0.0,-2,-4.5,-1,-2.2,-3,-7.3,33852,13.4,28000,29.4,2113,126.5,85,18.9
"45051","5","71393","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,40,36,29,315684,93863,1459,694,"",3.15,1.40,1.38,1.19,2.04,2.42,1.55,1.54,"",0,0.0,5,14.3,2,5.9,-4,-12.1,-21121,-6.3,24367,35.1,680,87.3,-68,-8.9
"45051","5","713930","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,34,34,211682,203270,5636,474,"",3.28,1.69,1.60,1.44,2.01,1.68,2.22,1.28,"",0,0.0,1,2.9,-1,-2.9,-2,-5.6,-2098,-1.0,1822,0.9,1446,34.5,4,0.9
"45051","5","713930","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,41,42,258773,192253,5808,498,"",3.20,1.30,1.21,1.05,1.62,1.32,1.21,1.37,"",0,0.0,0,0.0,-2,-4.7,-2,-4.5,15908,6.6,-5465,-2.8,2064,55.1,46,10.2
"45051","5","713930","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,44,38,286914,123229,3783,534,"",3.17,0.98,1.09,1.13,1.51,0.96,0.86,1.41,"",0,0.0,-2,-4.5,-1,-2.2,-3,-7.3,33852,13.4,28000,29.4,2113,126.5,85,18.9
"45051","5","713930","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,40,36,29,315684,93863,1459,694,"",3.15,1.40,1.38,1.19,2.04,2.42,1.55,1.54,"",0,0.0,5,14.3,2,5.9,-4,-12.1,-21121,-6.3,24367,35.1,680,87.3,-68,-8.9
"45051","5","71394","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,277,287,284,880358,870852,10160,240,"",1.09,0.63,0.63,0.60,0.86,0.73,0.58,1.39,"",4,14.8,36,14.9,47,19.6,40,16.4,135961,18.3,138932,19.0,-1698,-14.3,3,1.3
"45051","5","71394","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,266,267,341,927341,761033,9028,245,"",1.16,0.53,0.51,0.58,0.71,0.55,0.35,1.32,"",6,21.4,19,7.7,13,5.1,93,37.5,137504,17.4,171951,29.2,241,2.7,2,0.8
"45051","5","71394","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,353,362,338,1086701,734255,8379,238,"",1.33,0.58,0.61,0.65,0.73,0.57,0.35,1.20,"",12,42.9,97,37.9,107,42.0,90,36.3,328914,43.4,342092,87.2,1866,28.7,8,3.5
"45051","5","71394","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,342,347,358,1008914,576451,7254,222,"",1.34,0.72,0.73,0.76,0.80,0.87,0.69,1.09,"",9,28.1,92,36.8,82,30.9,91,34.1,132684,15.1,125699,27.9,1877,34.9,-37,-14.3
"45051","5","713940","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,277,287,284,880358,870852,10160,240,"",1.09,0.63,0.63,0.60,0.86,0.73,0.58,1.39,"",4,14.8,36,14.9,47,19.6,40,16.4,135961,18.3,138932,19.0,-1698,-14.3,3,1.3
"45051","5","713940","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,266,267,341,927341,761033,9028,245,"",1.16,0.53,0.51,0.58,0.71,0.55,0.35,1.32,"",6,21.4,19,7.7,13,5.1,93,37.5,137504,17.4,171951,29.2,241,2.7,2,0.8
"45051","5","713940","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,353,362,338,1086701,734255,8379,238,"",1.33,0.58,0.61,0.65,0.73,0.57,0.35,1.20,"",12,42.9,97,37.9,107,42.0,90,36.3,328914,43.4,342092,87.2,1866,28.7,8,3.5
"45051","5","713940","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,342,347,358,1008914,576451,7254,222,"",1.34,0.72,0.73,0.76,0.80,0.87,0.69,1.09,"",9,28.1,92,36.8,82,30.9,91,34.1,132684,15.1,125699,27.9,1877,34.9,-37,-14.3
"45051","5","71395","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,104,105,96,415664,396110,11584,314,"",1.23,1.87,1.83,1.59,3.09,2.16,4.05,1.75,"",0,0.0,55,112.2,56,114.3,45,88.2,179579,76.1,164629,71.1,9796,547.9,-52,-14.2
"45051","5","71395","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,97,94,92,406030,299667,9789,331,"",1.21,1.59,1.59,1.56,2.72,1.46,2.65,1.72,"",0,0.0,47,94.0,-5,-5.1,4,4.5,106762,35.7,65742,28.1,4780,95.4,40,13.7
"45051","5","71395","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,89,90,89,472781,192085,7429,407,"",1.20,1.52,1.56,1.51,2.95,1.23,2.65,1.93,"",-1,-20.0,2,2.3,-11,-10.9,-15,-14.4,56710,13.6,-53509,-21.8,259,3.6,78,23.7
"45051","5","71395","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,88,87,95,563736,216474,4547,482,"",1.21,1.53,1.50,1.63,3.52,1.95,2.48,2.27,"",0,0.0,5,6.0,-11,-11.2,-7,-6.9,138369,32.5,-21686,-9.1,-2049,-31.1,135,38.9
"45051","5","713950","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,104,105,96,415664,396110,11584,314,"",1.23,1.87,1.83,1.59,3.09,2.16,4.05,1.75,"",0,0.0,55,112.2,56,114.3,45,88.2,179579,76.1,164629,71.1,9796,547.9,-52,-14.2
"45051","5","713950","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,97,94,92,406030,299667,9789,331,"",1.21,1.59,1.59,1.56,2.72,1.46,2.65,1.72,"",0,0.0,47,94.0,-5,-5.1,4,4.5,106762,35.7,65742,28.1,4780,95.4,40,13.7
"45051","5","713950","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,90,89,472781,192085,7429,407,"",1.20,1.52,1.56,1.51,2.95,1.23,2.65,1.93,"",-1,-20.0,2,2.3,-11,-10.9,-15,-14.4,56710,13.6,-53509,-21.8,259,3.6,78,23.7
"45051","5","713950","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,88,87,95,563736,216474,4547,482,"",1.21,1.53,1.50,1.63,3.52,1.95,2.48,2.27,"",0,0.0,5,6.0,-11,-11.2,-7,-6.9,138369,32.5,-21686,-9.1,-2049,-31.1,135,38.9
"45051","5","71399","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,278,287,416,1829653,1667535,44994,430,"",3.79,2.54,2.53,3.32,5.54,4.26,7.63,1.96,"",7,13.2,55,24.7,57,24.8,97,30.4,501006,37.7,442495,36.1,4557,11.3,33,8.3
"45051","5","71399","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,514,547,636,2869455,2058023,67427,390,"",3.61,3.63,3.47,3.38,6.21,3.74,5.93,1.78,"",3,5.4,42,8.9,64,13.3,31,5.1,463664,19.3,235495,12.9,4229,6.7,34,9.6
"45051","5","71399","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,684,649,523,3606273,2025900,64527,448,"",3.63,3.15,3.19,3.22,5.94,3.09,4.36,1.86,"",2,3.4,13,1.9,16,2.5,11,2.1,223927,6.6,317145,18.6,7466,13.1,18,4.2
"45051","5","71399","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,441,398,378,2515007,658530,15913,477,"",3.57,2.92,2.92,2.94,5.47,2.61,3.76,1.87,"",1,1.7,11,2.6,38,10.6,79,26.4,538149,27.2,117153,21.6,-3203,-16.8,58,13.8
"45051","5","713990","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,278,287,416,1829653,1667535,44994,430,"",3.79,2.54,2.53,3.32,5.54,4.26,7.63,1.96,"",7,13.2,55,24.7,57,24.8,97,30.4,501006,37.7,442495,36.1,4557,11.3,33,8.3
"45051","5","713990","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,514,547,636,2869455,2058023,67427,390,"",3.61,3.63,3.47,3.38,6.21,3.74,5.93,1.78,"",3,5.4,42,8.9,64,13.3,31,5.1,463664,19.3,235495,12.9,4229,6.7,34,9.6
"45051","5","713990","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,684,649,523,3606273,2025900,64527,448,"",3.63,3.15,3.19,3.22,5.94,3.09,4.36,1.86,"",2,3.4,13,1.9,16,2.5,11,2.1,223927,6.6,317145,18.6,7466,13.1,18,4.2
"45051","5","713990","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,441,398,378,2515007,658530,15913,477,"",3.57,2.92,2.92,2.94,5.47,2.61,3.76,1.87,"",1,1.7,11,2.6,38,10.6,79,26.4,538149,27.2,117153,21.6,-3203,-16.8,58,13.8
"45051","5","72","74","0","2016","1","","Horry County, South Carolina","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1195,24860,25934,28982,112991789,105169304,2412788,327,"",2.08,2.45,2.49,2.63,3.98,2.81,4.92,1.58,"",-17,-1.4,1346,5.7,969,3.9,1586,5.8,9493768,9.2,8142627,8.4,-238676,-9.0,12,3.8
"45051","5","72","74","0","2016","2","","Horry County, South Carolina","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1239,31555,33117,34987,152771077,122745711,3096815,354,"",2.10,2.71,2.76,2.81,4.28,2.55,4.05,1.55,"",1,0.1,817,2.7,775,2.4,434,1.3,12945980,9.3,7416202,6.4,-348589,-10.1,24,7.3
"45051","5","72","74","0","2016","3","","Horry County, South Carolina","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1262,35874,34465,31876,178579630,110096881,2799081,403,"",2.10,2.83,2.77,2.70,4.57,2.82,4.30,1.65,"",21,1.7,984,2.8,1101,3.3,1174,3.8,15195584,9.3,10879339,11.0,-264938,-8.6,22,5.8
"45051","5","72","74","0","2016","4","","Horry County, South Carolina","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1272,28970,28002,26570,129437588,49814186,1019621,358,"",2.09,2.60,2.53,2.44,3.72,2.26,3.38,1.48,"",11,0.9,-26,-0.1,728,2.7,868,3.4,3328245,2.6,-1335368,-2.6,-317456,-23.7,3,0.8
"45051","5","721","75","0","2016","1","","Horry County, South Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",225,7267,7542,8703,42639132,37206523,1293442,419,"",3.89,4.96,5.02,5.50,6.69,4.91,10.90,1.30,"",-3,-1.3,465,6.8,439,6.2,713,8.9,3668788,9.4,2739882,7.9,-99600,-7.1,8,1.9
"45051","5","721","75","0","2016","2","","Horry County, South Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",233,9666,10207,10974,57870875,42618749,1519495,433,"",3.92,5.81,5.90,5.92,7.46,4.93,9.66,1.27,"",7,3.1,412,4.5,378,3.8,331,3.1,7961407,16.0,3993198,10.3,-85977,-5.4,46,11.9
"45051","5","721","75","0","2016","3","","Horry County, South Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",233,11246,10773,9765,65152101,36252592,1318399,473,"",3.85,5.80,5.72,5.62,7.48,5.04,9.48,1.31,"",7,3.1,322,2.9,290,2.8,58,0.6,6696686,11.5,4064729,12.6,-30862,-2.3,39,9.0
"45051","5","721","75","0","2016","4","","Horry County, South Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",231,8765,8044,7479,50056403,14689842,496807,476,"",3.78,5.41,5.08,4.81,6.67,4.43,9.80,1.31,"",2,0.9,-261,-2.9,-135,-1.7,-2,0.0,358467,0.7,-958945,-6.1,-156463,-24.0,11,2.4
"45051","5","7211","76","0","2016","1","","Horry County, South Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",212,6799,7014,8062,38582942,34264173,1197395,407,"",4.22,4.77,4.81,5.25,6.20,4.62,10.36,1.25,"",-2,-0.9,488,7.7,439,6.7,672,9.1,3746851,10.8,2786980,8.9,-75771,-6.0,11,2.8
"45051","5","7211","76","0","2016","2","","Horry County, South Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",219,8901,9352,9917,53231506,39476448,1415906,436,"",4.25,5.53,5.61,5.63,7.07,4.70,9.38,1.26,"",7,3.3,421,5.0,370,4.1,260,2.7,7921956,17.5,3860144,10.8,-68755,-4.6,50,13.0
"45051","5","7211","76","0","2016","3","","Horry County, South Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",218,10185,9784,8948,59419385,33351061,1222736,474,"",4.16,5.60,5.52,5.37,7.11,4.89,9.43,1.29,"",6,2.8,267,2.7,187,1.9,44,0.5,6074438,11.4,2846465,9.3,-60827,-4.7,41,9.5
"45051","5","7211","76","0","2016","4","","Horry County, South Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",216,8096,7434,6966,45634419,13845679,469570,468,"",4.08,5.18,4.84,4.61,6.26,4.30,9.60,1.28,"",2,0.9,-254,-3.0,-144,-1.9,29,0.4,501674,1.1,-1015597,-6.8,-153576,-24.6,12,2.6
"45051","5","72111","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",202,6697,6910,7955,37637644,33484921,1176116,403,"",4.41,5.60,5.64,6.16,7.47,5.79,12.36,1.29,"",-4,-1.9,492,7.9,459,7.1,695,9.6,3833923,11.3,2904289,9.5,-63713,-5.1,11,2.8
"45051","5","72111","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",208,8780,9231,9797,52125809,38741942,1395788,433,"",4.43,6.49,6.58,6.60,8.53,6.39,12.18,1.30,"",4,2.0,454,5.5,416,4.7,296,3.1,8044895,18.3,3995157,11.5,-55410,-3.8,51,13.4
"45051","5","72111","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",207,10054,9657,8832,58283776,32816610,1207528,471,"",4.33,6.55,6.46,6.29,8.58,6.58,12.09,1.33,"",4,2.0,291,3.0,210,2.2,68,0.8,6188062,11.9,2888316,9.7,-54042,-4.3,41,9.5
"45051","5","72111","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",205,7990,7330,6865,44590579,13623311,463910,464,"",4.24,6.07,5.67,5.40,7.48,5.36,11.70,1.31,"",1,0.5,-230,-2.8,-123,-1.7,50,0.7,591596,1.3,-863092,-6.0,-145379,-23.9,12,2.7
"45051","5","721110","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",202,6697,6910,7955,37637644,33484921,1176116,403,"",4.41,5.60,5.64,6.16,7.47,5.79,12.36,1.29,"",-4,-1.9,492,7.9,459,7.1,695,9.6,3833923,11.3,2904289,9.5,-63713,-5.1,11,2.8
"45051","5","721110","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",208,8780,9231,9797,52125809,38741942,1395788,433,"",4.43,6.49,6.58,6.60,8.53,6.39,12.18,1.30,"",4,2.0,454,5.5,416,4.7,296,3.1,8044895,18.3,3995157,11.5,-55410,-3.8,51,13.4
"45051","5","721110","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",207,10054,9657,8832,58283776,32816610,1207528,471,"",4.33,6.55,6.46,6.29,8.58,6.58,12.09,1.33,"",4,2.0,291,3.0,210,2.2,68,0.8,6188062,11.9,2888316,9.7,-54042,-4.3,41,9.5
"45051","5","721110","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",205,7990,7330,6865,44590579,13623311,463910,464,"",4.24,6.07,5.67,5.40,7.48,5.36,11.70,1.31,"",1,0.5,-230,-2.8,-123,-1.7,50,0.7,591596,1.3,-863092,-6.0,-145379,-23.9,12,2.7
"45051","5","72112","77","0","2016","1","N","Horry County, South Carolina","Private","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72112","77","0","2016","2","N","Horry County, South Carolina","Private","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72112","77","0","2016","3","N","Horry County, South Carolina","Private","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72112","77","0","2016","4","N","Horry County, South Carolina","Private","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721120","78","0","2016","1","N","Horry County, South Carolina","Private","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721120","78","0","2016","2","N","Horry County, South Carolina","Private","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721120","78","0","2016","3","N","Horry County, South Carolina","Private","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721120","78","0","2016","4","N","Horry County, South Carolina","Private","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72119","77","0","2016","1","N","Horry County, South Carolina","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72119","77","0","2016","2","N","Horry County, South Carolina","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72119","77","0","2016","3","N","Horry County, South Carolina","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","72119","77","0","2016","4","N","Horry County, South Carolina","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721191","78","0","2016","1","N","Horry County, South Carolina","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721191","78","0","2016","2","N","Horry County, South Carolina","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721191","78","0","2016","3","N","Horry County, South Carolina","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721191","78","0","2016","4","N","Horry County, South Carolina","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","721199","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,53,53,237013,237013,6181,348,"",2.42,5.42,5.47,5.24,6.76,5.93,9.78,1.26,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
