"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27067","5","56161","77","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561612","78","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561612","78","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561612","78","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561612","78","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5617","76","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,109,108,99,325246,325246,10388,238,"",1.10,0.37,0.36,0.32,0.26,0.20,0.55,0.75,"",0,0.0,2,1.9,11,11.3,-12,-10.8,-15253,-4.5,-15252,-4.5,-2276,-18.0,-11,-4.4
"27067","5","5617","76","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,141,151,149,641081,641081,33613,335,"",1.08,0.42,0.43,0.41,0.37,0.22,0.60,0.89,"",-1,-3.1,-9,-6.0,-19,-11.2,-18,-10.8,-78316,-10.9,-72126,-10.1,-6961,-17.2,-6,-1.8
"27067","5","5617","76","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,153,153,155,752532,718910,39946,377,"",1.08,0.42,0.42,0.44,0.39,0.29,0.78,0.92,"",0,0.0,-19,-11.0,-10,-6.1,-6,-3.7,42666,6.0,50721,7.6,1695,4.4,47,14.2
"27067","5","5617","76","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,155,137,115,587791,482301,23421,333,"",1.11,0.44,0.40,0.35,0.31,0.35,1.22,0.78,"",1,3.2,-3,-1.9,-11,-7.4,-8,-6.5,17500,3.1,23461,5.1,-120,-0.5,26,8.5
"27067","5","56171","77","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56171","77","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56171","77","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56171","77","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561710","78","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561710","78","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561710","78","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561710","78","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56172","77","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,67,67,130460,130460,1282,150,"",1.08,0.40,0.40,0.40,0.23,0.17,0.17,0.59,"",0,0.0,6,9.8,6,9.8,3,4.7,1512,1.2,1512,1.2,240,23.0,-10,-6.2
"27067","5","56172","77","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,61,57,126469,126469,1286,161,"",1.06,0.36,0.35,0.32,0.19,0.10,0.08,0.55,"",0,0.0,-2,-3.1,-6,-9.0,-7,-10.9,-21822,-14.7,-15640,-11.0,88,7.3,-14,-8.0
"27067","5","56172","77","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,55,54,132110,132110,1302,188,"",1.06,0.29,0.31,0.30,0.18,0.12,0.08,0.60,"",0,0.0,-15,-22.1,-14,-20.3,-14,-20.6,6472,5.2,6475,5.2,55,4.4,47,33.3
"27067","5","56172","77","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,58,58,58,126877,121394,1117,168,"",1.16,0.33,0.33,0.33,0.17,0.17,0.14,0.51,"",1,10.0,-7,-10.8,-9,-13.4,-7,-10.8,-1075,-0.8,-73,-0.1,-74,-6.2,18,12.0
"27067","5","561720","78","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,67,67,130460,130460,1282,150,"",1.08,0.40,0.40,0.40,0.23,0.17,0.17,0.59,"",0,0.0,6,9.8,6,9.8,3,4.7,1512,1.2,1512,1.2,240,23.0,-10,-6.2
"27067","5","561720","78","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,61,57,126469,126469,1286,161,"",1.06,0.36,0.35,0.32,0.19,0.10,0.08,0.55,"",0,0.0,-2,-3.1,-6,-9.0,-7,-10.9,-21822,-14.7,-15640,-11.0,88,7.3,-14,-8.0
"27067","5","561720","78","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,55,54,132110,132110,1302,188,"",1.06,0.29,0.31,0.30,0.18,0.12,0.08,0.60,"",0,0.0,-15,-22.1,-14,-20.3,-14,-20.6,6472,5.2,6475,5.2,55,4.4,47,33.3
"27067","5","561720","78","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,58,58,58,126877,121394,1117,168,"",1.16,0.33,0.33,0.33,0.17,0.17,0.14,0.51,"",1,10.0,-7,-10.8,-9,-13.4,-7,-10.8,-1075,-0.8,-73,-0.1,-74,-6.2,18,12.0
"27067","5","56173","77","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,34,32,23,152838,152838,8707,396,"",1.22,0.36,0.34,0.23,0.33,0.25,1.04,1.07,"",-1,-5.6,-4,-10.5,5,18.5,-16,-41.0,-18424,-10.8,-18424,-10.8,-2579,-22.9,16,4.2
"27067","5","56173","77","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,70,83,80,457769,457769,31853,453,"",1.19,0.56,0.62,0.57,0.59,0.34,0.92,1.01,"",-2,-10.5,-6,-7.9,-12,-12.6,-14,-14.9,-54783,-10.7,-54777,-10.7,-7121,-18.3,7,1.6
"27067","5","56173","77","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,89,86,90,561445,527823,38188,489,"",1.19,0.63,0.63,0.67,0.64,0.47,1.25,1.00,"",-1,-5.6,-6,-6.3,1,1.2,6,7.1,39381,7.5,39997,8.2,1569,4.3,33,7.2
"27067","5","56173","77","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,88,71,47,414250,323286,21896,464,"",1.19,0.68,0.58,0.42,0.50,0.63,2.35,0.90,"",-1,-5.6,4,4.8,-1,-1.4,-1,-2.1,25886,6.7,23721,7.9,-81,-0.4,25,5.7
"27067","5","561730","78","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,34,32,23,152838,152838,8707,396,"",1.22,0.36,0.34,0.23,0.33,0.25,1.04,1.07,"",-1,-5.6,-4,-10.5,5,18.5,-16,-41.0,-18424,-10.8,-18424,-10.8,-2579,-22.9,16,4.2
"27067","5","561730","78","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,70,83,80,457769,457769,31853,453,"",1.19,0.56,0.62,0.57,0.59,0.34,0.92,1.01,"",-2,-10.5,-6,-7.9,-12,-12.6,-14,-14.9,-54783,-10.7,-54777,-10.7,-7121,-18.3,7,1.6
"27067","5","561730","78","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,89,86,90,561445,527823,38188,489,"",1.19,0.63,0.63,0.67,0.64,0.47,1.25,1.00,"",-1,-5.6,-6,-6.3,1,1.2,6,7.1,39381,7.5,39997,8.2,1569,4.3,33,7.2
"27067","5","561730","78","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,88,71,47,414250,323286,21896,464,"",1.19,0.68,0.58,0.42,0.50,0.63,2.35,0.90,"",-1,-5.6,4,4.8,-1,-1.4,-1,-2.1,25886,6.7,23721,7.9,-81,-0.4,25,5.7
"27067","5","56174","77","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56174","77","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56174","77","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56174","77","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561740","78","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561740","78","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561740","78","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561740","78","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56179","77","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56179","77","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56179","77","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56179","77","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561790","78","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561790","78","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561790","78","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","561790","78","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5619","76","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,12,6,82340,82340,246,576,"",1.63,0.31,0.25,0.12,0.24,0.23,0.06,1.07,"",0,0.0,1,7.1,-1,-7.7,-7,-53.8,-2765,-3.2,-2765,-3.2,-7,-2.8,85,17.3
"27067","5","5619","76","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,5,5,4,22578,22578,157,372,"",1.62,0.10,0.10,0.08,0.06,0.06,0.02,0.63,"",0,0.0,-8,-61.5,-8,-61.5,-10,-71.4,-70102,-75.6,-70102,-75.6,-119,-43.1,-163,-30.5
"27067","5","5619","76","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,4,4,22085,22085,167,425,"",1.35,0.08,0.08,0.08,0.05,0.07,0.02,0.67,"",-1,-16.7,-10,-71.4,-9,-69.2,-11,-73.3,-74555,-77.1,-53550,-70.8,-74,-30.7,-106,-20.0
"27067","5","5619","76","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,4,29,28298,22541,64,176,"",1.34,0.08,0.08,0.58,0.06,0.11,0.02,0.26,"",-1,-16.7,-11,-73.3,-10,-71.4,-11,-27.5,-91335,-76.3,-58449,-72.2,-112,-63.6,-224,-56.0
"27067","5","56199","77","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,12,6,82340,82340,246,576,"",2.18,0.48,0.39,0.19,0.38,0.38,0.10,1.09,"",0,0.0,1,7.1,-1,-7.7,-7,-53.8,-2765,-3.2,-2765,-3.2,-7,-2.8,85,17.3
"27067","5","56199","77","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,5,5,4,22578,22578,157,372,"",2.17,0.15,0.15,0.12,0.09,0.09,0.03,0.65,"",0,0.0,-8,-61.5,-8,-61.5,-10,-71.4,-70102,-75.6,-70102,-75.6,-119,-43.1,-163,-30.5
"27067","5","56199","77","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,4,4,22085,22085,167,425,"",1.81,0.12,0.12,0.12,0.08,0.11,0.04,0.69,"",-1,-16.7,-10,-71.4,-9,-69.2,-11,-73.3,-74555,-77.1,-53550,-70.8,-74,-30.7,-106,-20.0
"27067","5","56199","77","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,4,29,28298,22541,64,176,"",1.80,0.12,0.12,0.89,0.10,0.18,0.03,0.27,"",-1,-16.7,-11,-73.3,-10,-71.4,-11,-27.5,-91335,-76.3,-58449,-72.2,-112,-63.6,-224,-56.0
"27067","5","561990","78","0","2016","1","","Kandiyohi County, Minnesota","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,12,6,82340,82340,246,576,"",2.18,0.48,0.39,0.19,0.38,0.38,0.10,1.09,"",0,0.0,1,7.1,-1,-7.7,-7,-53.8,-2765,-3.2,-2765,-3.2,-7,-2.8,85,17.3
"27067","5","561990","78","0","2016","2","","Kandiyohi County, Minnesota","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,5,4,22578,22578,157,372,"",2.17,0.15,0.15,0.12,0.09,0.09,0.03,0.65,"",0,0.0,-8,-61.5,-8,-61.5,-10,-71.4,-70102,-75.6,-70102,-75.6,-119,-43.1,-163,-30.5
"27067","5","561990","78","0","2016","3","","Kandiyohi County, Minnesota","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,4,4,22085,22085,167,425,"",1.81,0.12,0.12,0.12,0.08,0.11,0.04,0.69,"",-1,-16.7,-10,-71.4,-9,-69.2,-11,-73.3,-74555,-77.1,-53550,-70.8,-74,-30.7,-106,-20.0
"27067","5","561990","78","0","2016","4","","Kandiyohi County, Minnesota","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,4,29,28298,22541,64,176,"",1.80,0.12,0.12,0.89,0.10,0.18,0.03,0.27,"",-1,-16.7,-11,-73.3,-10,-71.4,-11,-27.5,-91335,-76.3,-58449,-72.2,-112,-63.6,-224,-56.0
"27067","5","562","75","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","562","75","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","562","75","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","562","75","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5621","76","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5621","76","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5621","76","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5621","76","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56211","77","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56211","77","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56211","77","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","56211","77","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","562111","78","0","2016","1","N","Kandiyohi County, Minnesota","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","562111","78","0","2016","2","N","Kandiyohi County, Minnesota","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","562111","78","0","2016","3","N","Kandiyohi County, Minnesota","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","562111","78","0","2016","4","N","Kandiyohi County, Minnesota","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
