"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4186","5","5311","46","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 5311 Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1949,10133,10106,10054,214757753,5602522,253050,1636,"",0.91,1.05,1.05,1.04,1.07,0.79,0.81,1.02,"",-25,-1.3,37,0.4,-4,0.0,16,0.2,4817505,2.3,-276433,-4.7,-21374,-7.8,34,2.1
"C4186","5","53111","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53111 Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1146,5820,5841,5824,81093531,32457307,1520800,1070,"",0.97,1.04,1.03,1.04,0.85,0.91,0.86,0.82,"",-22,-1.9,-96,-1.6,-77,-1.3,-96,-1.6,2007153,2.5,-709347,-2.1,-108906,-6.7,42,4.1
"C4186","5","53111","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53111 Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1146,5912,5889,5890,79590271,5742523,247791,1038,"",0.96,1.04,1.04,1.03,0.89,0.81,0.79,0.86,"",-23,-2.0,-51,-0.9,-138,-2.3,-35,-0.6,-706476,-0.9,-1426481,-19.9,-62424,-20.1,4,0.4
"C4186","5","53111","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53111 Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1147,5986,5983,6003,84927038,4094063,184977,1091,"",0.96,1.03,1.02,1.04,0.87,0.75,0.77,0.84,"",-31,-2.6,-2,0.0,-17,-0.3,3,0.0,7320593,9.4,-811843,-16.5,-33006,-15.1,95,9.5
"C4186","5","53111","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53111 Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1147,6001,6001,5954,117452275,3193369,146559,1509,"",0.97,1.05,1.05,1.04,1.14,0.75,0.78,1.09,"",-31,-2.6,-31,-0.5,-43,-0.7,-60,-1.0,-672053,-0.6,-433939,-12.0,-18648,-11.3,2,0.1
"C4186","5","531110","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531110 Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1146,5820,5841,5824,81093531,32457307,1520800,1070,"",0.97,1.04,1.03,1.04,0.85,0.91,0.86,0.82,"",-22,-1.9,-96,-1.6,-77,-1.3,-96,-1.6,2007153,2.5,-709347,-2.1,-108906,-6.7,42,4.1
"C4186","5","531110","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531110 Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1146,5912,5889,5890,79590271,5742523,247791,1038,"",0.96,1.04,1.04,1.03,0.89,0.81,0.79,0.86,"",-23,-2.0,-51,-0.9,-138,-2.3,-35,-0.6,-706476,-0.9,-1426481,-19.9,-62424,-20.1,4,0.4
"C4186","5","531110","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531110 Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1147,5986,5983,6003,84927038,4094063,184977,1091,"",0.96,1.03,1.02,1.04,0.87,0.75,0.77,0.84,"",-31,-2.6,-2,0.0,-17,-0.3,3,0.0,7320593,9.4,-811843,-16.5,-33006,-15.1,95,9.5
"C4186","5","531110","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531110 Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1147,6001,6001,5954,117452275,3193369,146559,1509,"",0.97,1.05,1.05,1.04,1.14,0.75,0.78,1.09,"",-31,-2.6,-31,-0.5,-43,-0.7,-60,-1.0,-672053,-0.6,-433939,-12.0,-18648,-11.3,2,0.1
"C4186","5","53112","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53112 Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",445,2632,2649,2610,76061559,16540967,760563,2224,"",0.94,1.14,1.14,1.12,0.85,1.01,0.96,0.76,"",12,2.8,220,9.1,245,10.2,191,7.9,4709543,6.6,1503885,10.0,44875,6.3,-52,-2.3
"C4186","5","53112","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53112 Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",449,2617,2631,2630,60043730,2219167,90951,1759,"",0.95,1.11,1.12,1.11,1.00,0.88,0.83,0.90,"",15,3.5,238,10.0,155,6.3,142,5.7,8959452,17.5,-56371,-2.5,-7602,-7.7,154,9.6
"C4186","5","53112","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53112 Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",450,2694,2687,2652,58057670,1730438,76624,1668,"",0.94,1.14,1.13,1.12,0.89,0.93,0.95,0.79,"",16,3.7,227,9.2,148,5.8,148,5.9,6698566,13.0,216595,14.3,4767,6.6,90,5.7
"C4186","5","53112","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53112 Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",445,2635,2601,2582,75939049,1470147,63747,2242,"",0.93,1.11,1.09,1.09,1.06,0.93,0.89,0.96,"",10,2.3,83,3.3,36,1.4,52,2.1,1886142,2.5,109912,8.1,-2014,-3.1,7,0.3
"C4186","5","531120","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",445,2632,2649,2610,76061559,16540967,760563,2224,"",0.94,1.14,1.14,1.12,0.85,1.01,0.96,0.76,"",12,2.8,220,9.1,245,10.2,191,7.9,4709543,6.6,1503885,10.0,44875,6.3,-52,-2.3
"C4186","5","531120","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",449,2617,2631,2630,60043730,2219167,90951,1759,"",0.95,1.11,1.12,1.11,1.00,0.88,0.83,0.90,"",15,3.5,238,10.0,155,6.3,142,5.7,8959452,17.5,-56371,-2.5,-7602,-7.7,154,9.6
"C4186","5","531120","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",450,2694,2687,2652,58057670,1730438,76624,1668,"",0.94,1.14,1.13,1.12,0.89,0.93,0.95,0.79,"",16,3.7,227,9.2,148,5.8,148,5.9,6698566,13.0,216595,14.3,4767,6.6,90,5.7
"C4186","5","531120","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",445,2635,2601,2582,75939049,1470147,63747,2242,"",0.93,1.11,1.09,1.09,1.06,0.93,0.89,0.96,"",10,2.3,83,3.3,36,1.4,52,2.1,1886142,2.5,109912,8.1,-2014,-3.1,7,0.3
"C4186","5","53113","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",231,875,876,858,10148300,4542613,219229,898,"",0.81,1.09,1.08,1.07,0.95,1.07,1.08,0.88,"",-1,-0.4,-27,-3.0,-30,-3.3,-37,-4.1,803753,8.6,-166574,-3.5,-10889,-4.7,100,12.5
"C4186","5","53113","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",230,885,877,862,9494832,873935,42321,835,"",0.80,1.09,1.07,1.05,0.90,0.80,0.88,0.84,"",-1,-0.4,-37,-4.0,-56,-6.0,-76,-8.1,860992,10.0,-223249,-20.3,-10291,-19.6,122,17.1
"C4186","5","53113","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",230,891,901,861,8876802,522463,25144,772,"",0.79,1.06,1.07,1.03,0.77,0.62,0.70,0.73,"",2,0.9,-52,-5.5,-38,-4.0,-80,-8.5,310808,3.6,-24167,-4.4,-1321,-5.0,72,10.3
"C4186","5","53113","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",229,897,905,917,12005225,525548,25745,1019,"",0.79,1.07,1.08,1.09,0.96,0.74,0.85,0.89,"",-5,-2.1,-51,-5.4,-33,-3.5,-11,-1.2,1530954,14.6,-34308,-6.1,-3524,-12.0,160,18.6
"C4186","5","531130","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",231,875,876,858,10148300,4542613,219229,898,"",0.81,1.09,1.08,1.07,0.95,1.07,1.08,0.88,"",-1,-0.4,-27,-3.0,-30,-3.3,-37,-4.1,803753,8.6,-166574,-3.5,-10889,-4.7,100,12.5
"C4186","5","531130","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",230,885,877,862,9494832,873935,42321,835,"",0.80,1.09,1.07,1.05,0.90,0.80,0.88,0.84,"",-1,-0.4,-37,-4.0,-56,-6.0,-76,-8.1,860992,10.0,-223249,-20.3,-10291,-19.6,122,17.1
"C4186","5","531130","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",230,891,901,861,8876802,522463,25144,772,"",0.79,1.06,1.07,1.03,0.77,0.62,0.70,0.73,"",2,0.9,-52,-5.5,-38,-4.0,-80,-8.5,310808,3.6,-24167,-4.4,-1321,-5.0,72,10.3
"C4186","5","531130","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",229,897,905,917,12005225,525548,25745,1019,"",0.79,1.07,1.08,1.09,0.96,0.74,0.85,0.89,"",-5,-2.1,-51,-5.4,-33,-3.5,-11,-1.2,1530954,14.6,-34308,-6.1,-3524,-12.0,160,18.6
"C4186","5","53119","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",127,552,543,557,8148980,2886763,126012,1138,"",0.64,0.84,0.82,0.85,0.57,0.78,0.71,0.68,"",1,0.8,-11,-2.0,-16,-2.9,-5,-0.9,725661,9.8,-36286,-1.2,-3839,-3.0,121,11.9
"C4186","5","53119","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",127,591,597,611,7140639,911241,38855,916,"",0.64,0.88,0.89,0.88,0.68,1.10,1.02,0.77,"",-2,-1.6,11,1.9,10,1.7,17,2.9,1234473,20.9,-15286,-1.6,-4822,-11.0,142,18.3
"C4186","5","53119","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",128,624,616,605,8196331,668227,26492,1025,"",0.65,0.88,0.88,0.89,0.72,1.00,0.84,0.81,"",0,0.0,37,6.3,40,6.9,19,3.2,1737013,26.9,151041,29.2,3405,14.7,173,20.3
"C4186","5","53119","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",128,600,599,601,9361204,413458,16999,1200,"",0.64,0.89,0.88,0.88,0.72,0.78,0.71,0.82,"",1,0.8,36,6.4,36,6.4,35,6.2,2072462,28.4,81902,24.7,2812,19.8,206,20.7
"C4186","5","531190","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,552,543,557,8148980,2886763,126012,1138,"",0.64,0.84,0.82,0.85,0.57,0.78,0.71,0.68,"",1,0.8,-11,-2.0,-16,-2.9,-5,-0.9,725661,9.8,-36286,-1.2,-3839,-3.0,121,11.9
"C4186","5","531190","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,591,597,611,7140639,911241,38855,916,"",0.64,0.88,0.89,0.88,0.68,1.10,1.02,0.77,"",-2,-1.6,11,1.9,10,1.7,17,2.9,1234473,20.9,-15286,-1.6,-4822,-11.0,142,18.3
"C4186","5","531190","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,624,616,605,8196331,668227,26492,1025,"",0.65,0.88,0.88,0.89,0.72,1.00,0.84,0.81,"",0,0.0,37,6.3,40,6.9,19,3.2,1737013,26.9,151041,29.2,3405,14.7,173,20.3
"C4186","5","531190","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,600,599,601,9361204,413458,16999,1200,"",0.64,0.89,0.88,0.88,0.72,0.78,0.71,0.82,"",1,0.8,36,6.4,36,6.4,35,6.2,2072462,28.4,81902,24.7,2812,19.8,206,20.7
"C4186","5","5312","46","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1759,6363,6377,6395,237474460,47677803,2337649,2864,"",0.87,1.33,1.33,1.33,1.69,1.37,1.52,1.27,"",61,3.6,376,6.3,338,5.6,353,5.8,19665138,9.0,5788429,13.8,245992,11.8,82,2.9
"C4186","5","5312","46","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1784,6530,6472,6563,169155038,6833921,310327,1995,"",0.87,1.33,1.31,1.31,1.43,1.02,1.20,1.09,"",56,3.2,365,5.9,267,4.3,379,6.1,27814104,19.7,178857,2.7,349,0.1,237,13.5
"C4186","5","5312","46","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1821,6692,6645,6649,191432777,6160756,280767,2210,"",0.87,1.31,1.30,1.32,1.44,1.22,1.40,1.10,"",57,3.2,441,7.1,447,7.2,491,8.0,49692216,35.1,1216883,24.6,46571,19.9,452,25.7
"C4186","5","5312","46","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1835,6889,6849,6951,196506097,5825049,259143,2192,"",0.86,1.34,1.33,1.33,1.22,1.17,1.34,0.91,"",36,2.0,450,7.0,483,7.6,481,7.4,17758931,9.9,618564,11.9,20543,8.6,52,2.4
"C4186","5","53121","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1759,6363,6377,6395,237474460,47677803,2337649,2864,"",0.87,1.33,1.33,1.33,1.69,1.37,1.52,1.27,"",61,3.6,376,6.3,338,5.6,353,5.8,19665138,9.0,5788429,13.8,245992,11.8,82,2.9
"C4186","5","53121","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1784,6530,6472,6563,169155038,6833921,310327,1995,"",0.87,1.33,1.31,1.31,1.43,1.02,1.20,1.09,"",56,3.2,365,5.9,267,4.3,379,6.1,27814104,19.7,178857,2.7,349,0.1,237,13.5
"C4186","5","53121","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1821,6692,6645,6649,191432777,6160756,280767,2210,"",0.87,1.31,1.30,1.32,1.44,1.22,1.40,1.10,"",57,3.2,441,7.1,447,7.2,491,8.0,49692216,35.1,1216883,24.6,46571,19.9,452,25.7
"C4186","5","53121","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1835,6889,6849,6951,196506097,5825049,259143,2192,"",0.86,1.34,1.33,1.33,1.22,1.17,1.34,0.91,"",36,2.0,450,7.0,483,7.6,481,7.4,17758931,9.9,618564,11.9,20543,8.6,52,2.4
"C4186","5","531210","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1759,6363,6377,6395,237474460,47677803,2337649,2864,"",0.87,1.33,1.33,1.33,1.69,1.37,1.52,1.27,"",61,3.6,376,6.3,338,5.6,353,5.8,19665138,9.0,5788429,13.8,245992,11.8,82,2.9
"C4186","5","531210","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1784,6530,6472,6563,169155038,6833921,310327,1995,"",0.87,1.33,1.31,1.31,1.43,1.02,1.20,1.09,"",56,3.2,365,5.9,267,4.3,379,6.1,27814104,19.7,178857,2.7,349,0.1,237,13.5
"C4186","5","531210","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1821,6692,6645,6649,191432777,6160756,280767,2210,"",0.87,1.31,1.30,1.32,1.44,1.22,1.40,1.10,"",57,3.2,441,7.1,447,7.2,491,8.0,49692216,35.1,1216883,24.6,46571,19.9,452,25.7
"C4186","5","531210","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1835,6889,6849,6951,196506097,5825049,259143,2192,"",0.86,1.34,1.33,1.33,1.22,1.17,1.34,0.91,"",36,2.0,450,7.0,483,7.6,481,7.4,17758931,9.9,618564,11.9,20543,8.6,52,2.4
"C4186","5","5313","46","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1963,13340,13228,13190,272663970,88233746,4558457,1583,"",0.98,1.26,1.25,1.25,1.12,1.18,1.19,0.90,"",58,3.0,394,3.0,220,1.7,188,1.4,21206870,8.4,1751334,2.0,-86330,-1.9,93,6.2
"C4186","5","5313","46","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1997,13383,13349,13249,241870803,12249914,601558,1396,"",0.99,1.25,1.24,1.22,1.11,0.88,0.97,0.90,"",54,2.8,112,0.8,113,0.9,-17,-0.1,13435762,5.9,63785,0.5,-21628,-3.5,71,5.4
"C4186","5","5313","46","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2016,13563,13535,13455,250611453,9423506,469206,1426,"",0.99,1.22,1.22,1.23,1.05,0.88,0.96,0.86,"",67,3.4,86,0.6,43,0.3,125,0.9,18020029,7.7,493687,5.5,7891,1.7,94,7.1
"C4186","5","5313","46","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2016,13541,13567,13513,291877547,8304886,403804,1658,"",0.98,1.23,1.23,1.22,1.10,0.95,0.99,0.89,"",43,2.2,276,2.1,166,1.2,116,0.9,15133062,5.5,-342325,-4.0,-40422,-9.1,64,4.0
"C4186","5","53131","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1663,11752,11679,11635,226624430,77770932,4065114,1491,"",1.13,1.29,1.27,1.27,1.15,1.23,1.23,0.90,"",56,3.5,216,1.9,100,0.9,75,0.6,16322282,7.8,808568,1.1,-97910,-2.4,91,6.5
"C4186","5","53131","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1695,11818,11767,11669,201485606,10794272,537998,1319,"",1.14,1.28,1.27,1.24,1.14,0.91,0.99,0.90,"",60,3.7,31,0.3,-3,0.0,-118,-1.0,9333950,4.9,-73653,-0.7,-22999,-4.1,64,5.1
"C4186","5","53131","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1710,11891,11863,11778,208324897,8153446,411209,1353,"",1.14,1.24,1.23,1.24,1.06,0.88,0.95,0.86,"",63,3.8,-93,-0.8,-141,-1.2,-73,-0.6,12846840,6.6,248248,3.1,-232,-0.1,94,7.5
"C4186","5","53131","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1714,11875,11891,11845,235530343,7186416,356114,1526,"",1.14,1.25,1.25,1.24,1.09,0.96,1.01,0.88,"",50,3.0,157,1.3,51,0.4,35,0.3,5780223,2.5,-344999,-4.6,-36582,-9.3,27,1.8
"C4186","5","531311","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1245,8916,8863,8848,128031328,57298778,3080894,1110,"",1.16,1.33,1.31,1.31,1.10,1.31,1.29,0.84,"",76,6.5,270,3.1,199,2.3,168,1.9,6102248,5.0,1380736,2.5,-3745,-0.1,27,2.5
"C4186","5","531311","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1275,8990,8924,8882,127904237,8391813,427373,1102,"",1.18,1.32,1.30,1.28,1.13,0.92,1.00,0.87,"",75,6.2,72,0.8,57,0.6,1,0.0,7466140,6.2,205400,2.5,436,0.1,60,5.8
"C4186","5","531311","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1282,8890,8877,8818,128202512,5921391,305306,1113,"",1.17,1.25,1.24,1.26,1.02,0.82,0.89,0.82,"",65,5.3,-113,-1.3,-128,-1.4,-76,-0.9,8061636,6.7,212840,3.7,3477,1.2,82,8.0
"C4186","5","531311","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1286,8857,8835,8815,143691638,5240697,269395,1251,"",1.17,1.26,1.26,1.25,1.09,0.90,0.97,0.87,"",50,4.0,39,0.4,-112,-1.3,-75,-0.8,6823704,5.0,-541217,-9.4,-36485,-11.9,66,5.6
"C4186","5","531312","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",418,2836,2816,2787,98593102,20472154,984220,2696,"",1.06,1.18,1.17,1.16,1.23,1.06,1.06,1.05,"",-20,-4.6,-54,-1.9,-99,-3.4,-93,-3.2,10220034,11.6,-572168,-2.7,-94165,-8.7,348,14.8
"C4186","5","531312","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",420,2828,2843,2787,73581369,2402459,110625,2008,"",1.06,1.17,1.17,1.13,1.15,0.86,0.93,1.00,"",-15,-3.4,-41,-1.4,-60,-2.1,-119,-4.1,1867810,2.6,-279053,-10.4,-23435,-17.5,101,5.3
"C4186","5","531312","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",428,3001,2986,2960,80122385,2232055,105903,2067,"",1.07,1.20,1.19,1.20,1.13,1.09,1.17,0.94,"",-2,-0.5,20,0.7,-13,-0.4,3,0.1,4785204,6.4,35408,1.6,-3709,-3.4,122,6.3
"C4186","5","531312","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",428,3018,3056,3030,91838705,1945719,86719,2328,"",1.07,1.21,1.23,1.21,1.10,1.16,1.15,0.90,"",0,0.0,118,4.1,163,5.6,110,3.8,-1043481,-1.1,196218,11.2,-97,-0.1,-132,-5.4
"C4186","5","53132","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",99,423,421,422,7689832,2812406,131389,1402,"",0.39,0.76,0.75,0.76,0.61,0.67,0.80,0.80,"",-4,-3.9,34,8.7,25,6.3,31,7.9,747614,10.8,88714,3.3,-3911,-2.9,40,2.9
"C4186","5","53132","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",100,429,427,434,8632716,377483,17227,1544,"",0.39,0.76,0.75,0.77,0.70,0.47,0.64,0.92,"",-4,-3.8,29,7.2,33,8.4,41,10.4,1276998,17.4,-16863,-4.3,-2194,-11.3,114,8.0
