"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49005","5","561621","78","0","2016","1","N","Cache County, Utah","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561621","78","0","2016","2","N","Cache County, Utah","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561621","78","0","2016","3","N","Cache County, Utah","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561621","78","0","2016","4","","Cache County, Utah","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,26,26,240660,143084,670,703,"",1.53,0.59,0.57,0.56,0.50,1.06,0.92,0.87,"",0,0.0,1,3.8,-1,-3.7,-2,-7.1,11939,5.2,-7968,-5.3,56,9.1,51,7.8
"49005","5","561622","78","0","2016","1","N","Cache County, Utah","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561622","78","0","2016","2","N","Cache County, Utah","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561622","78","0","2016","3","N","Cache County, Utah","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561622","78","0","2016","4","N","Cache County, Utah","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5617","76","0","2016","1","","Cache County, Utah","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,431,443,466,1984552,1984549,10064,342,"",1.15,0.62,0.63,0.65,0.73,0.57,0.45,1.15,"",-1,-1.1,79,22.4,84,23.4,86,22.6,299933,17.8,299932,17.8,553,5.8,-14,-3.9
"49005","5","5617","76","0","2016","2","","Cache County, Utah","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,549,611,645,3049158,2955448,18553,390,"",1.13,0.71,0.77,0.80,0.82,0.51,0.38,1.08,"",-4,-4.4,49,9.8,79,14.8,93,16.8,530800,21.1,515357,21.1,-1084,-5.5,23,6.3
"49005","5","5617","76","0","2016","3","","Cache County, Utah","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,643,648,637,3549728,3158517,19651,425,"",1.14,0.82,0.83,0.79,0.90,0.66,0.53,1.10,"",-3,-3.3,85,15.2,70,12.1,72,12.7,688631,24.1,659138,26.4,-2357,-10.7,37,9.5
"49005","5","5617","76","0","2016","4","","Cache County, Utah","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,612,609,580,3382031,2249473,13651,433,"",1.14,0.77,0.78,0.77,0.88,0.75,0.74,1.14,"",0,0.0,99,19.3,121,24.8,83,16.7,784498,30.2,538005,31.4,-629,-4.4,33,8.2
"49005","5","56171","77","0","2016","1","N","Cache County, Utah","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56171","77","0","2016","2","N","Cache County, Utah","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56171","77","0","2016","3","N","Cache County, Utah","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56171","77","0","2016","4","","Cache County, Utah","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,27,29,269235,116017,544,758,"",1.15,0.59,0.62,0.68,0.83,1.01,0.83,1.32,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561710","78","0","2016","1","N","Cache County, Utah","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561710","78","0","2016","2","N","Cache County, Utah","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561710","78","0","2016","3","N","Cache County, Utah","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561710","78","0","2016","4","","Cache County, Utah","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,27,29,269235,116017,544,758,"",1.15,0.59,0.62,0.68,0.83,1.01,0.83,1.32,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56172","77","0","2016","1","","Cache County, Utah","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,193,208,213,597798,597798,2486,225,"",1.18,0.49,0.53,0.54,0.49,0.36,0.28,0.94,"",-1,-3.3,18,10.3,29,16.2,34,19.0,57362,10.6,57362,10.6,-165,-6.2,-9,-3.8
"49005","5","56172","77","0","2016","2","","Cache County, Utah","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,195,221,228,757429,747498,3209,271,"",1.12,0.49,0.55,0.58,0.53,0.30,0.23,0.97,"",-4,-12.5,7,3.7,30,15.7,27,13.4,157010,26.2,164048,28.1,190,6.3,32,13.4
"49005","5","56172","77","0","2016","3","","Cache County, Utah","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,237,236,243,1116197,1037588,4568,360,"",1.11,0.61,0.60,0.60,0.74,0.49,0.40,1.22,"",-4,-12.5,41,20.9,37,18.6,38,18.5,457116,69.4,409407,65.2,1306,40.0,107,42.3
"49005","5","56172","77","0","2016","4","","Cache County, Utah","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,242,237,230,1007432,805417,3795,328,"",1.12,0.60,0.59,0.57,0.66,0.51,0.50,1.13,"",-2,-6.5,56,30.1,54,29.5,33,16.8,385036,61.9,293967,57.5,1066,39.1,74,29.1
"49005","5","561720","78","0","2016","1","","Cache County, Utah","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,193,208,213,597798,597798,2486,225,"",1.18,0.49,0.53,0.54,0.49,0.36,0.28,0.94,"",-1,-3.3,18,10.3,29,16.2,34,19.0,57362,10.6,57362,10.6,-165,-6.2,-9,-3.8
"49005","5","561720","78","0","2016","2","","Cache County, Utah","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,195,221,228,757429,747498,3209,271,"",1.12,0.49,0.55,0.58,0.53,0.30,0.23,0.97,"",-4,-12.5,7,3.7,30,15.7,27,13.4,157010,26.2,164048,28.1,190,6.3,32,13.4
"49005","5","561720","78","0","2016","3","","Cache County, Utah","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,237,236,243,1116197,1037588,4568,360,"",1.11,0.61,0.60,0.60,0.74,0.49,0.40,1.22,"",-4,-12.5,41,20.9,37,18.6,38,18.5,457116,69.4,409407,65.2,1306,40.0,107,42.3
"49005","5","561720","78","0","2016","4","","Cache County, Utah","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,242,237,230,1007432,805417,3795,328,"",1.12,0.60,0.59,0.57,0.66,0.51,0.50,1.13,"",-2,-6.5,56,30.1,54,29.5,33,16.8,385036,61.9,293967,57.5,1066,39.1,74,29.1
"49005","5","56173","77","0","2016","1","","Cache County, Utah","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,138,139,155,626254,626254,5270,335,"",1.14,0.64,0.63,0.65,0.61,0.48,0.53,0.96,"",-1,-2.3,46,50.0,42,43.3,33,27.0,142602,29.5,142602,29.5,599,12.8,-24,-6.7
"49005","5","56173","77","0","2016","2","","Cache County, Utah","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,259,295,314,1446997,1424697,12956,385,"",1.14,0.90,0.97,1.01,0.87,0.53,0.43,0.90,"",0,0.0,30,13.1,47,19.0,57,22.2,221561,18.1,208917,17.2,-1442,-10.0,0,0.0
"49005","5","56173","77","0","2016","3","","Cache County, Utah","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,306,305,287,1756256,1646220,13578,451,"",1.18,1.01,1.03,0.95,0.97,0.76,0.61,0.98,"",0,0.0,44,16.8,31,11.3,30,11.7,316105,21.9,302858,22.5,-3287,-19.5,32,7.6
"49005","5","56173","77","0","2016","4","","Cache County, Utah","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,263,259,229,1350457,965998,8227,415,"",1.16,0.88,0.91,0.88,0.81,0.86,0.91,0.90,"",1,2.3,32,13.9,50,23.9,36,18.7,167445,14.2,122385,14.5,-2062,-20.0,-16,-3.7
"49005","5","561730","78","0","2016","1","","Cache County, Utah","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,138,139,155,626254,626254,5270,335,"",1.14,0.64,0.63,0.65,0.61,0.48,0.53,0.96,"",-1,-2.3,46,50.0,42,43.3,33,27.0,142602,29.5,142602,29.5,599,12.8,-24,-6.7
"49005","5","561730","78","0","2016","2","","Cache County, Utah","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,259,295,314,1446997,1424697,12956,385,"",1.14,0.90,0.97,1.01,0.87,0.53,0.43,0.90,"",0,0.0,30,13.1,47,19.0,57,22.2,221561,18.1,208917,17.2,-1442,-10.0,0,0.0
"49005","5","561730","78","0","2016","3","","Cache County, Utah","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,306,305,287,1756256,1646220,13578,451,"",1.18,1.01,1.03,0.95,0.97,0.76,0.61,0.98,"",0,0.0,44,16.8,31,11.3,30,11.7,316105,21.9,302858,22.5,-3287,-19.5,32,7.6
"49005","5","561730","78","0","2016","4","","Cache County, Utah","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,263,259,229,1350457,965998,8227,415,"",1.16,0.88,0.91,0.88,0.81,0.86,0.91,0.90,"",1,2.3,32,13.9,50,23.9,36,18.7,167445,14.2,122385,14.5,-2062,-20.0,-16,-3.7
"49005","5","56174","77","0","2016","1","","Cache County, Utah","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,73,73,607941,607938,1814,635,"",3.11,4.95,4.86,4.81,9.23,7.13,3.74,1.90,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56174","77","0","2016","2","","Cache County, Utah","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,72,75,660053,617053,1842,696,"",3.10,4.64,4.58,4.74,7.94,5.34,2.45,1.71,"",0,0.0,4,5.9,-3,-4.0,1,1.4,101383,18.1,97817,18.8,222,13.7,102,17.2
"49005","5","56174","77","0","2016","3","","Cache County, Utah","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,77,76,444795,310824,954,462,"",3.08,4.43,4.91,4.72,4.90,3.14,1.59,1.05,"",0,0.0,-8,-10.4,-5,-6.1,-4,-5.0,-136313,-23.5,-104431,-25.1,-400,-29.5,-99,-17.6
"49005","5","56174","77","0","2016","4","N","Cache County, Utah","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561740","78","0","2016","1","","Cache County, Utah","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,73,73,607941,607938,1814,635,"",3.11,4.95,4.86,4.81,9.23,7.13,3.74,1.90,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561740","78","0","2016","2","","Cache County, Utah","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,72,75,660053,617053,1842,696,"",3.10,4.64,4.58,4.74,7.94,5.34,2.45,1.71,"",0,0.0,4,5.9,-3,-4.0,1,1.4,101383,18.1,97817,18.8,222,13.7,102,17.2
"49005","5","561740","78","0","2016","3","","Cache County, Utah","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,77,76,444795,310824,954,462,"",3.08,4.43,4.91,4.72,4.90,3.14,1.59,1.05,"",0,0.0,-8,-10.4,-5,-6.1,-4,-5.0,-136313,-23.5,-104431,-25.1,-400,-29.5,-99,-17.6
"49005","5","561740","78","0","2016","4","N","Cache County, Utah","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56179","77","0","2016","1","N","Cache County, Utah","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56179","77","0","2016","2","N","Cache County, Utah","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56179","77","0","2016","3","N","Cache County, Utah","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56179","77","0","2016","4","N","Cache County, Utah","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561790","78","0","2016","1","N","Cache County, Utah","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561790","78","0","2016","2","N","Cache County, Utah","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561790","78","0","2016","3","N","Cache County, Utah","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561790","78","0","2016","4","N","Cache County, Utah","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5619","76","0","2016","1","","Cache County, Utah","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,17,17,254388,254388,2223,605,"",0.51,0.56,0.15,0.15,0.34,0.34,0.42,1.19,"",0,0.0,10,18.9,-38,-69.1,-47,-73.4,-234246,-47.9,-219653,-46.3,-3388,-60.4,-51,-7.8
"49005","5","5619","76","0","2016","2","","Cache County, Utah","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,17,16,177356,171130,1268,853,"",0.41,0.13,0.15,0.14,0.21,0.22,0.19,1.52,"",-1,-20.0,-56,-78.9,-52,-75.4,-55,-77.5,-368004,-67.5,-338304,-66.4,-4681,-78.7,257,43.1
"49005","5","5619","76","0","2016","3","","Cache County, Utah","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,13,14,217729,193152,1390,1196,"",0.40,0.14,0.12,0.12,0.25,0.32,0.27,2.00,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5619","76","0","2016","4","","Cache County, Utah","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,18,16,215311,119430,1034,974,"",0.50,0.14,0.15,0.14,0.24,0.28,0.33,1.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56192","77","0","2016","1","N","Cache County, Utah","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56192","77","0","2016","2","N","Cache County, Utah","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56192","77","0","2016","3","N","Cache County, Utah","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56192","77","0","2016","4","N","Cache County, Utah","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561920","78","0","2016","1","N","Cache County, Utah","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561920","78","0","2016","2","N","Cache County, Utah","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561920","78","0","2016","3","N","Cache County, Utah","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561920","78","0","2016","4","N","Cache County, Utah","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56199","77","0","2016","1","N","Cache County, Utah","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56199","77","0","2016","2","N","Cache County, Utah","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56199","77","0","2016","3","N","Cache County, Utah","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","56199","77","0","2016","4","N","Cache County, Utah","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561990","78","0","2016","1","N","Cache County, Utah","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561990","78","0","2016","2","N","Cache County, Utah","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561990","78","0","2016","3","N","Cache County, Utah","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","561990","78","0","2016","4","N","Cache County, Utah","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","562","75","0","2016","1","","Cache County, Utah","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,45,48,332806,332806,2077,553,"",0.61,0.31,0.31,0.33,0.27,0.26,0.23,0.86,"",1,20.0,4,9.5,4,9.8,11,29.7,32368,10.8,32368,10.8,-2423,-53.8,-25,-4.3
"49005","5","562","75","0","2016","2","","Cache County, Utah","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,52,53,407872,394354,2555,607,"",0.61,0.34,0.35,0.35,0.29,0.36,0.31,0.84,"",1,20.0,12,31.6,13,33.3,12,29.3,103635,34.1,104532,36.1,-1658,-39.4,12,2.0
"49005","5","562","75","0","2016","3","","Cache County, Utah","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,51,52,537262,410187,2741,795,"",0.60,0.36,0.35,0.34,0.36,0.52,0.46,1.03,"",1,20.0,11,26.2,4,8.5,6,13.0,192164,55.7,140810,52.3,-1605,-36.9,205,34.7
"49005","5","562","75","0","2016","4","","Cache County, Utah","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,48,49,458976,205342,1264,730,"",0.59,0.31,0.31,0.32,0.31,0.41,0.36,0.97,"",0,0.0,3,6.7,4,9.1,-3,-5.8,66998,17.1,477,0.2,-2472,-66.2,88,13.7
"49005","5","5621","76","0","2016","1","N","Cache County, Utah","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5621","76","0","2016","2","N","Cache County, Utah","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5621","76","0","2016","3","N","Cache County, Utah","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5621","76","0","2016","4","N","Cache County, Utah","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
