"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51157","5","541519","78","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541519","78","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5416","76","0","2016","1","","Rappahannock County, Virginia","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,3,3,4,201075,26083,441,4640,"",1.12,0.22,0.22,0.29,0.65,0.24,0.22,2.69,"",0,0.0,-1,-25.0,-2,-40.0,-1,-20.0,85795,74.4,-7500,-22.3,294,200.0,2740,144.2
"51157","5","5416","76","0","2016","2","","Rappahannock County, Virginia","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,5,5,5,184798,8598,183,2843,"",1.24,0.34,0.34,0.34,0.63,0.37,0.64,1.86,"",1,12.5,-1,-16.7,-1,-16.7,-1,-16.7,-147422,-44.4,-985,-10.3,141,335.7,-1416,-33.2
"51157","5","5416","76","0","2016","3","","Rappahannock County, Virginia","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,5,5,5,236638,2068,15,3641,"",1.10,0.34,0.33,0.34,0.74,0.13,0.07,2.18,"",-1,-11.1,-2,-28.6,-2,-28.6,-1,-16.7,97909,70.6,-145,-6.6,5,50.0,2040,127.4
"51157","5","5416","76","0","2016","4","","Rappahannock County, Virginia","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,5,6,6,260856,14416,102,3541,"",0.97,0.34,0.40,0.40,0.70,1.04,0.55,1.84,"",-2,-22.2,-1,-16.7,0,0.0,0,0.0,-76818,-22.7,2971,26.0,7,7.4,-788,-18.2
"51157","5","54161","77","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","54161","77","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","54161","77","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","54161","77","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541611","78","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541611","78","0","2016","2","","Rappahannock County, Virginia","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,3,3,166583,1583,3,4271,"",1.75,0.49,0.50,0.49,1.21,0.17,0.03,2.45,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541611","78","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541611","78","0","2016","4","","Rappahannock County, Virginia","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,108171,3171,5,2774,"",1.40,0.49,0.48,0.48,0.59,0.56,0.07,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541612","78","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541612","78","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541612","78","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541612","78","0","2016","4","-","Rappahannock County, Virginia","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541618","78","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541618","78","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541618","78","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541618","78","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","54169","77","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","54169","77","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","54169","77","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","54169","77","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541690","78","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541690","78","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541690","78","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541690","78","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5417","76","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5417","76","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5417","76","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5417","76","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","54171","77","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","54171","77","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","54171","77","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","54171","77","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541711","78","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS12 541711 Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541711","78","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS12 541711 Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541711","78","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS12 541711 Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541711","78","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS12 541711 Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541712","78","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541712","78","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541712","78","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541712","78","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5419","76","0","2016","1","","Rappahannock County, Virginia","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,36,34,369975,209476,549,805,"",3.92,5.24,5.30,4.82,4.47,5.27,0.87,0.87,"",1,11.1,1,2.9,2,5.9,0,0.0,12290,3.4,-15418,-6.9,-439,-44.4,4,0.5
"51157","5","5419","76","0","2016","2","","Rappahannock County, Virginia","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,32,34,371005,58914,100,856,"",3.85,4.61,4.34,4.50,4.45,4.35,0.73,0.99,"",0,0.0,-2,-5.6,-5,-13.5,-2,-5.6,-50362,-12.0,9475,19.2,-308,-75.5,-36,-4.0
"51157","5","5419","76","0","2016","3","","Rappahannock County, Virginia","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,35,36,391570,43516,74,852,"",3.82,4.68,4.62,4.84,4.25,4.76,0.73,0.90,"",-1,-9.1,-2,-5.4,-1,-2.8,-1,-2.7,-13433,-3.3,13430,44.6,-278,-79.0,2,0.2
"51157","5","5419","76","0","2016","4","","Rappahannock County, Virginia","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,35,36,677018,10955,18,1488,"",3.84,4.56,4.65,4.77,6.93,1.46,0.22,1.49,"",-1,-9.1,0,0.0,1,2.9,2,5.9,168138,33.0,-7320,-40.1,-62,-77.5,337,29.3
"51157","5","54194","77","0","2016","1","","Rappahannock County, Virginia","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,33,31,292869,190227,323,697,"",6.71,9.05,9.20,8.40,9.56,10.37,1.69,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","54194","77","0","2016","2","","Rappahannock County, Virginia","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,29,31,332632,57398,97,844,"",6.65,8.03,7.47,7.72,9.94,7.72,1.86,1.28,"",0,0.0,-2,-6.1,-5,-14.7,-2,-6.1,-11858,-3.4,20332,54.9,-65,-40.1,49,6.2
"51157","5","54194","77","0","2016","3","","Rappahannock County, Virginia","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,30,31,303021,17681,30,768,"",6.65,7.51,7.49,7.95,8.07,3.60,0.81,1.05,"",0,0.0,-3,-9.1,-2,-6.2,-2,-6.1,-12859,-4.1,-3650,-17.1,-63,-67.7,24,3.2
"51157","5","54194","77","0","2016","4","","Rappahannock County, Virginia","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,30,31,452000,9555,16,1146,"",6.78,7.74,7.70,7.88,11.96,2.55,0.59,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541940","78","0","2016","1","","Rappahannock County, Virginia","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,33,31,292869,190227,323,697,"",6.71,9.05,9.20,8.40,9.56,10.37,1.69,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541940","78","0","2016","2","","Rappahannock County, Virginia","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,29,31,332632,57398,97,844,"",6.65,8.03,7.47,7.72,9.94,7.72,1.86,1.28,"",0,0.0,-2,-6.1,-5,-14.7,-2,-6.1,-11858,-3.4,20332,54.9,-65,-40.1,49,6.2
"51157","5","541940","78","0","2016","3","","Rappahannock County, Virginia","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,30,31,303021,17681,30,768,"",6.65,7.51,7.49,7.95,8.07,3.60,0.81,1.05,"",0,0.0,-3,-9.1,-2,-6.2,-2,-6.1,-12859,-4.1,-3650,-17.1,-63,-67.7,24,3.2
"51157","5","541940","78","0","2016","4","","Rappahannock County, Virginia","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,30,31,452000,9555,16,1146,"",6.78,7.74,7.70,7.88,11.96,2.55,0.59,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","54199","77","0","2016","1","","Rappahannock County, Virginia","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,77106,19249,226,1977,"",4.35,2.19,2.20,2.15,3.07,1.83,1.13,1.41,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","54199","77","0","2016","2","","Rappahannock County, Virginia","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,38373,1516,3,984,"",4.20,2.01,2.02,1.99,1.56,0.52,0.08,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-38504,-50.1,-10857,-87.7,-243,-98.8,-987,-50.1
"51157","5","54199","77","0","2016","3","","Rappahannock County, Virginia","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,5,5,88549,25835,44,1362,"",4.10,3.30,3.26,3.32,3.22,12.98,1.50,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","54199","77","0","2016","4","","Rappahannock County, Virginia","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,5,5,225018,1400,2,3709,"",4.06,2.61,3.24,3.24,7.54,0.80,0.08,2.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541990","78","0","2016","1","","Rappahannock County, Virginia","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,77106,19249,226,1977,"",4.35,2.19,2.20,2.15,3.07,1.83,1.13,1.41,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541990","78","0","2016","2","","Rappahannock County, Virginia","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,38373,1516,3,984,"",4.20,2.01,2.02,1.99,1.56,0.52,0.08,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-38504,-50.1,-10857,-87.7,-243,-98.8,-987,-50.1
"51157","5","541990","78","0","2016","3","","Rappahannock County, Virginia","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,5,88549,25835,44,1362,"",4.10,3.30,3.26,3.32,3.22,12.98,1.50,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","541990","78","0","2016","4","","Rappahannock County, Virginia","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,5,5,225018,1400,2,3709,"",4.06,2.61,3.24,3.24,7.54,0.80,0.08,2.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","55","74","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","55","74","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","55","74","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","55","74","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","551","75","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","551","75","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","551","75","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","551","75","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5511","76","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5511","76","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5511","76","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5511","76","0","2016","4","N","Rappahannock County, Virginia","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","55111","77","0","2016","1","N","Rappahannock County, Virginia","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","55111","77","0","2016","2","N","Rappahannock County, Virginia","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","55111","77","0","2016","3","N","Rappahannock County, Virginia","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
