"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3498","5","5171","46","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 5171 Wired telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,3695,3694,3695,70495996,1425032,12939,1468,"",0.95,0.98,0.98,0.98,0.92,0.55,0.45,0.94,"",-5,-5.3,-200,-5.1,-195,-5.0,-186,-4.8,1967629,2.9,-182844,-11.4,1948,17.7,112,8.3
"C3498","5","5171","46","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 5171 Wired telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",92,3719,3793,3832,67846657,1709084,12762,1380,"",0.96,0.99,1.00,1.01,0.87,0.93,0.50,0.87,"",-2,-2.1,-133,-3.5,-107,-2.7,-43,-1.1,-2514344,-3.6,-23907,-1.4,582,4.8,-17,-1.2
"C3498","5","51711","47","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 51711 Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,3719,3710,3689,69419717,31375530,168885,1441,"",0.95,1.00,0.99,0.98,0.79,0.88,0.42,0.80,"",-11,-11.0,-240,-6.1,-228,-5.8,-237,-6.0,-881575,-1.3,-3049511,-8.9,-93938,-35.7,69,5.0
"C3498","5","51711","47","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 51711 Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,3666,3704,3684,68327277,1816151,11863,1426,"",0.94,0.98,1.04,0.98,0.92,0.36,0.21,0.92,"",-9,-9.2,-237,-6.1,-206,-5.3,-234,-6.0,3156070,4.8,-899818,-33.1,-14048,-54.2,144,11.2
"C3498","5","51711","47","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 51711 Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",90,3695,3694,3695,70495996,1425032,12939,1468,"",0.95,0.98,0.98,0.98,0.92,0.55,0.45,0.94,"",-5,-5.3,-200,-5.1,-195,-5.0,-186,-4.8,1967629,2.9,-182844,-11.4,1948,17.7,112,8.3
"C3498","5","51711","47","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 51711 Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,3719,3793,3832,67846657,1709084,12762,1380,"",0.96,0.99,1.00,1.01,0.87,0.93,0.50,0.87,"",-2,-2.1,-133,-3.5,-107,-2.7,-43,-1.1,-2514344,-3.6,-23907,-1.4,582,4.8,-17,-1.2
"C3498","5","517110","48","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 517110 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,3719,3710,3689,69419717,31375530,168885,1441,"",0.95,1.00,0.99,0.98,0.79,0.88,0.42,0.80,"",-11,-11.0,-240,-6.1,-228,-5.8,-237,-6.0,-881575,-1.3,-3049511,-8.9,-93938,-35.7,69,5.0
"C3498","5","517110","48","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 517110 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,3666,3704,3684,68327277,1816151,11863,1426,"",0.94,0.98,1.04,0.98,0.92,0.36,0.21,0.92,"",-9,-9.2,-237,-6.1,-206,-5.3,-234,-6.0,3156070,4.8,-899818,-33.1,-14048,-54.2,144,11.2
"C3498","5","517110","48","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 517110 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,3695,3694,3695,70495996,1425032,12939,1468,"",0.95,0.98,0.98,0.98,0.92,0.55,0.45,0.94,"",-5,-5.3,-200,-5.1,-195,-5.0,-186,-4.8,1967629,2.9,-182844,-11.4,1948,17.7,112,8.3
"C3498","5","517110","48","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 517110 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,3719,3793,3832,67846657,1709084,12762,1380,"",0.96,0.99,1.00,1.01,0.87,0.93,0.50,0.87,"",-2,-2.1,-133,-3.5,-107,-2.7,-43,-1.1,-2514344,-3.6,-23907,-1.4,582,4.8,-17,-1.2
"C3498","5","5172","46","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 5172 Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,497,488,485,8511106,4946967,43008,1336,"",1.08,0.63,0.62,0.62,0.48,0.59,0.42,0.77,"",9,28.1,-6,-1.2,-23,-4.5,-19,-3.8,-406602,-4.6,-564056,-10.2,-16053,-27.2,-20,-1.5
"C3498","5","5172","46","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 5172 Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,479,477,472,7085526,568930,6254,1145,"",1.13,0.61,0.61,0.61,0.52,0.42,0.35,0.85,"",3,7.5,-21,-4.2,-32,-6.3,-37,-7.3,-689339,-8.9,-468187,-45.1,-5614,-47.3,-37,-3.1
"C3498","5","5172","46","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 5172 Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,496,478,485,7373151,774366,14811,1166,"",1.18,0.63,0.61,0.62,0.51,0.95,1.42,0.83,"",3,7.1,-6,-1.2,-25,-5.0,-12,-2.4,-89502,-1.2,196414,34.0,7943,115.7,19,1.7
"C3498","5","5172","46","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 5172 Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,481,489,497,7194542,698385,13790,1132,"",1.15,0.62,0.63,0.64,0.46,1.01,1.36,0.73,"",1,2.3,-32,-6.2,-27,-5.2,-19,-3.7,-959512,-11.8,97998,16.3,6680,94.0,-86,-7.1
"C3498","5","51721","47","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 51721 Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,497,488,485,8511106,4946967,43008,1336,"",1.08,0.63,0.62,0.62,0.48,0.59,0.42,0.77,"",9,28.1,-6,-1.2,-23,-4.5,-19,-3.8,-406602,-4.6,-564056,-10.2,-16053,-27.2,-20,-1.5
"C3498","5","51721","47","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 51721 Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,479,477,472,7085526,568930,6254,1145,"",1.13,0.61,0.61,0.61,0.52,0.42,0.35,0.85,"",3,7.5,-21,-4.2,-32,-6.3,-37,-7.3,-689339,-8.9,-468187,-45.1,-5614,-47.3,-37,-3.1
"C3498","5","51721","47","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 51721 Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,496,478,485,7373151,774366,14811,1166,"",1.18,0.63,0.61,0.62,0.51,0.95,1.42,0.83,"",3,7.1,-6,-1.2,-25,-5.0,-12,-2.4,-89502,-1.2,196414,34.0,7943,115.7,19,1.7
"C3498","5","51721","47","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 51721 Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,481,489,497,7194542,698385,13790,1132,"",1.15,0.62,0.63,0.64,0.46,1.01,1.36,0.73,"",1,2.3,-32,-6.2,-27,-5.2,-19,-3.7,-959512,-11.8,97998,16.3,6680,94.0,-86,-7.1
"C3498","5","517210","48","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 517210 Wireless telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,497,488,485,8511106,4946967,43008,1336,"",1.08,0.63,0.62,0.62,0.48,0.59,0.42,0.77,"",9,28.1,-6,-1.2,-23,-4.5,-19,-3.8,-406602,-4.6,-564056,-10.2,-16053,-27.2,-20,-1.5
"C3498","5","517210","48","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 517210 Wireless telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,479,477,472,7085526,568930,6254,1145,"",1.13,0.61,0.61,0.61,0.52,0.42,0.35,0.85,"",3,7.5,-21,-4.2,-32,-6.3,-37,-7.3,-689339,-8.9,-468187,-45.1,-5614,-47.3,-37,-3.1
"C3498","5","517210","48","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 517210 Wireless telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,496,478,485,7373151,774366,14811,1166,"",1.18,0.63,0.61,0.62,0.51,0.95,1.42,0.83,"",3,7.1,-6,-1.2,-25,-5.0,-12,-2.4,-89502,-1.2,196414,34.0,7943,115.7,19,1.7
"C3498","5","517210","48","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS12 517210 Wireless telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,481,489,497,7194542,698385,13790,1132,"",1.15,0.62,0.63,0.64,0.46,1.01,1.36,0.73,"",1,2.3,-32,-6.2,-27,-5.2,-19,-3.7,-959512,-11.8,97998,16.3,6680,94.0,-86,-7.1
"C3498","5","5174","46","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 5174 Satellite telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","5174","46","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 5174 Satellite telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","5174","46","0","2016","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 5174 Satellite telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","5174","46","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 5174 Satellite telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","51741","47","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 51741 Satellite telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","51741","47","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 51741 Satellite telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","51741","47","0","2016","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 51741 Satellite telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","51741","47","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 51741 Satellite telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","517410","48","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 517410 Satellite telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","517410","48","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 517410 Satellite telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","517410","48","0","2016","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 517410 Satellite telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","517410","48","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 517410 Satellite telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","5179","46","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 5179 Other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","5179","46","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 5179 Other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","5179","46","0","2016","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 5179 Other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","5179","46","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 5179 Other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","51791","47","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 51791 Other telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","51791","47","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 51791 Other telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","51791","47","0","2016","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 51791 Other telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","51791","47","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 51791 Other telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","517911","48","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 517911 Telecommunications resellers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,72,72,73,2002024,562961,21499,2129,"",0.78,0.22,0.22,0.22,0.32,0.18,0.59,1.46,"",1,6.2,-11,-13.3,-14,-16.3,-9,-11.0,-695141,-25.8,-123890,-18.0,-11961,-35.7,-351,-14.2
"C3498","5","517911","48","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 517911 Telecommunications resellers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,73,74,76,2062825,42028,898,2135,"",0.73,0.22,0.23,0.23,0.35,0.08,0.13,1.52,"",0,0.0,-12,-14.1,-13,-14.9,-11,-12.6,-224046,-9.8,-22961,-35.3,-1512,-62.7,97,4.8
"C3498","5","517911","48","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 517911 Telecommunications resellers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,76,75,76,2038620,38667,572,2072,"",0.72,0.23,0.23,0.23,0.33,0.12,0.14,1.44,"",-2,-11.1,-4,-5.0,-7,-8.5,-6,-7.3,-103398,-4.8,-6577,-14.5,-1407,-71.1,46,2.3
"C3498","5","517911","48","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 517911 Telecommunications resellers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,67,68,73,1982127,56447,946,2199,"",0.66,0.20,0.20,0.22,0.29,0.21,0.23,1.42,"",-2,-11.8,-10,-13.0,-8,-10.5,-4,-5.2,-403100,-16.9,-19557,-25.7,-1656,-63.6,-194,-8.1
"C3498","5","517919","48","0","2016","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 517919 All other telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","517919","48","0","2016","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 517919 All other telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","517919","48","0","2016","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 517919 All other telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","517919","48","0","2016","4","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 517919 All other telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","518","45","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",151,3468,3431,3196,71295555,26740873,206745,1630,"",1.68,1.87,1.84,1.70,1.43,1.51,1.11,0.79,"",-1,-0.7,227,7.0,193,6.0,-42,-1.3,-961794,-1.3,-1084293,-3.9,-31184,-13.1,-86,-5.0
"C3498","5","518","45","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",159,3392,3454,3452,73332427,2999595,34067,1643,"",1.72,1.80,1.82,1.81,1.59,1.05,1.05,0.88,"",7,4.6,134,4.1,148,4.5,13,0.4,4660916,6.8,-274093,-8.4,-7810,-18.6,59,3.7
"C3498","5","518","45","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",170,3478,3547,3522,74975315,3052686,40829,1640,"",1.78,1.81,1.83,1.82,1.54,1.58,1.78,0.84,"",25,17.2,-77,-2.2,-136,-3.7,-66,-1.8,6484892,9.5,-619814,-16.9,1668,4.3,180,12.3
"C3498","5","518","45","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",192,3519,3457,3438,72663698,2034681,27446,1610,"",1.97,1.81,1.77,1.75,1.37,1.18,1.14,0.77,"",45,30.6,-97,-2.7,-116,-3.2,-125,-3.5,-671413,-0.9,-895594,-30.6,-4364,-13.7,36,2.3
"C3498","5","5182","46","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",151,3468,3431,3196,71295555,26740873,206745,1630,"",1.68,1.87,1.84,1.70,1.43,1.51,1.11,0.79,"",-1,-0.7,227,7.0,193,6.0,-42,-1.3,-961794,-1.3,-1084293,-3.9,-31184,-13.1,-86,-5.0
"C3498","5","5182","46","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",159,3392,3454,3452,73332427,2999595,34067,1643,"",1.72,1.80,1.82,1.81,1.59,1.05,1.05,0.88,"",7,4.6,134,4.1,148,4.5,13,0.4,4660916,6.8,-274093,-8.4,-7810,-18.6,59,3.7
"C3498","5","5182","46","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",170,3478,3547,3522,74975315,3052686,40829,1640,"",1.78,1.81,1.83,1.82,1.54,1.58,1.78,0.84,"",25,17.2,-77,-2.2,-136,-3.7,-66,-1.8,6484892,9.5,-619814,-16.9,1668,4.3,180,12.3
"C3498","5","5182","46","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",192,3519,3457,3438,72663698,2034681,27446,1610,"",1.97,1.81,1.77,1.75,1.37,1.18,1.14,0.77,"",45,30.6,-97,-2.7,-116,-3.2,-125,-3.5,-671413,-0.9,-895594,-30.6,-4364,-13.7,36,2.3
"C3498","5","51821","47","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",151,3468,3431,3196,71295555,26740873,206745,1630,"",1.68,1.87,1.84,1.70,1.43,1.51,1.11,0.79,"",-1,-0.7,227,7.0,193,6.0,-42,-1.3,-961794,-1.3,-1084293,-3.9,-31184,-13.1,-86,-5.0
"C3498","5","51821","47","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",159,3392,3454,3452,73332427,2999595,34067,1643,"",1.72,1.80,1.82,1.81,1.59,1.05,1.05,0.88,"",7,4.6,134,4.1,148,4.5,13,0.4,4660916,6.8,-274093,-8.4,-7810,-18.6,59,3.7
"C3498","5","51821","47","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",170,3478,3547,3522,74975315,3052686,40829,1640,"",1.78,1.81,1.83,1.82,1.54,1.58,1.78,0.84,"",25,17.2,-77,-2.2,-136,-3.7,-66,-1.8,6484892,9.5,-619814,-16.9,1668,4.3,180,12.3
"C3498","5","51821","47","0","2016","4","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",192,3519,3457,3438,72663698,2034681,27446,1610,"",1.97,1.81,1.77,1.75,1.37,1.18,1.14,0.77,"",45,30.6,-97,-2.7,-116,-3.2,-125,-3.5,-671413,-0.9,-895594,-30.6,-4364,-13.7,36,2.3
"C3498","5","518210","48","0","2016","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",151,3468,3431,3196,71295555,26740873,206745,1630,"",1.68,1.87,1.84,1.70,1.43,1.51,1.11,0.79,"",-1,-0.7,227,7.0,193,6.0,-42,-1.3,-961794,-1.3,-1084293,-3.9,-31184,-13.1,-86,-5.0
"C3498","5","518210","48","0","2016","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,3392,3454,3452,73332427,2999595,34067,1643,"",1.72,1.80,1.82,1.81,1.59,1.05,1.05,0.88,"",7,4.6,134,4.1,148,4.5,13,0.4,4660916,6.8,-274093,-8.4,-7810,-18.6,59,3.7
"C3498","5","518210","48","0","2016","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",170,3478,3547,3522,74975315,3052686,40829,1640,"",1.78,1.81,1.83,1.82,1.54,1.58,1.78,0.84,"",25,17.2,-77,-2.2,-136,-3.7,-66,-1.8,6484892,9.5,-619814,-16.9,1668,4.3,180,12.3
