"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46065","5","541690","78","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5417","76","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5417","76","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5417","76","0","2016","3","N","Hughes County, South Dakota","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5417","76","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54171","77","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54171","77","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54171","77","0","2016","3","N","Hughes County, South Dakota","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54171","77","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541712","78","0","2016","1","N","Hughes County, South Dakota","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541712","78","0","2016","2","N","Hughes County, South Dakota","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541712","78","0","2016","3","N","Hughes County, South Dakota","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541712","78","0","2016","4","N","Hughes County, South Dakota","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5418","76","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5418","76","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5418","76","0","2016","3","N","Hughes County, South Dakota","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5418","76","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54181","77","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54181","77","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54181","77","0","2016","3","N","Hughes County, South Dakota","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54181","77","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541810","78","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541810","78","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541810","78","0","2016","3","N","Hughes County, South Dakota","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541810","78","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54185","77","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54185","77","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54185","77","0","2016","3","N","Hughes County, South Dakota","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54185","77","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541850","78","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541850","78","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541850","78","0","2016","3","N","Hughes County, South Dakota","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541850","78","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5419","76","0","2016","1","","Hughes County, South Dakota","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,18,16,96929,94320,231,430,"",0.66,0.36,0.36,0.31,0.20,0.38,0.17,0.59,"",0,0.0,-2,-10.0,1,5.9,-2,-11.1,8057,9.1,5448,6.1,20,9.5,57,15.3
"46065","5","5419","76","0","2016","2","","Hughes County, South Dakota","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,19,16,107296,57872,115,476,"",0.66,0.33,0.36,0.30,0.21,0.42,0.12,0.64,"",0,0.0,-1,-5.6,0,0.0,-2,-11.1,6162,6.1,-564,-1.0,-7,-5.7,52,12.3
"46065","5","5419","76","0","2016","3","","Hughes County, South Dakota","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,19,18,101846,33449,79,435,"",0.65,0.32,0.35,0.34,0.19,0.41,0.12,0.56,"",0,0.0,-3,-15.0,0,0.0,1,5.9,789,0.8,-3081,-8.4,-7,-8.1,19,4.6
"46065","5","5419","76","0","2016","4","","Hughes County, South Dakota","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,19,18,110601,35215,96,464,"",0.64,0.34,0.36,0.34,0.20,0.54,0.18,0.59,"",0,0.0,1,5.9,2,11.8,-1,-5.3,8116,7.9,12376,54.2,38,65.5,18,4.0
"46065","5","54192","77","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54192","77","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54192","77","0","2016","3","N","Hughes County, South Dakota","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54192","77","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541921","78","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541921","78","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541921","78","0","2016","3","N","Hughes County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541921","78","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54193","77","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54193","77","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54193","77","0","2016","3","N","Hughes County, South Dakota","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54193","77","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541930","78","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541930","78","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541930","78","0","2016","3","N","Hughes County, South Dakota","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541930","78","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54194","77","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54194","77","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","54194","77","0","2016","3","","Hughes County, South Dakota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,16,15,89810,30162,79,461,"",1.14,0.49,0.56,0.54,0.41,0.68,0.32,0.78,"",0,0.0,-1,-6.7,1,6.7,1,7.1,1320,1.5,-2551,-7.8,-5,-6.0,-3,-0.6
"46065","5","54194","77","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541940","78","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541940","78","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","541940","78","0","2016","3","","Hughes County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,16,15,89810,30162,79,461,"",1.14,0.49,0.56,0.54,0.41,0.68,0.32,0.78,"",0,0.0,-1,-6.7,1,6.7,1,7.1,1320,1.5,-2551,-7.8,-5,-6.0,-3,-0.6
"46065","5","541940","78","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","55","74","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","55","74","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","55","74","0","2016","3","N","Hughes County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","55","74","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","551","75","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","551","75","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","551","75","0","2016","3","N","Hughes County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","551","75","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5511","76","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5511","76","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5511","76","0","2016","3","N","Hughes County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5511","76","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","55111","77","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","55111","77","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","55111","77","0","2016","3","N","Hughes County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","55111","77","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","551114","78","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","551114","78","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","551114","78","0","2016","3","N","Hughes County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","551114","78","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","56","74","0","2016","1","N","Hughes County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","56","74","0","2016","2","N","Hughes County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","56","74","0","2016","3","N","Hughes County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","56","74","0","2016","4","N","Hughes County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
