"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22077","5","452910","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","452910","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","452910","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","452910","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45299","77","0","2016","1","","Pointe Coupee Parish, Louisiana","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,47,55,160877,143348,2578,261,"",4.71,2.82,3.34,3.85,4.59,3.98,5.89,1.37,"",2,28.6,-5,-11.1,-1,-2.1,7,14.6,-3157,-1.9,-5355,-3.6,-183,-6.6,-7,-2.6
"22077","5","45299","77","0","2016","2","","Pointe Coupee Parish, Louisiana","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,54,53,208409,115027,2074,295,"",4.74,3.93,3.75,3.68,4.68,5.34,7.71,1.23,"",2,28.6,13,30.2,17,45.9,11,26.2,54064,35.0,33773,41.6,596,40.3,3,1.0
"22077","5","45299","77","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,53,51,226844,82907,1470,374,"",4.81,2.59,3.75,3.61,5.64,5.75,7.87,1.69,"",2,28.6,-5,-12.2,15,39.5,13,34.2,80712,55.2,30164,57.2,512,53.4,86,29.9
"22077","5","45299","77","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,59,58,222002,74720,1322,298,"",4.75,3.64,3.77,3.75,4.94,4.76,6.75,1.33,"",2,28.6,7,14.6,13,28.3,12,26.1,54353,32.4,18306,32.4,311,30.8,22,8.0
"22077","5","452990","78","0","2016","1","","Pointe Coupee Parish, Louisiana","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,47,55,160877,143348,2578,261,"",4.71,2.82,3.34,3.85,4.59,3.98,5.89,1.37,"",2,28.6,-5,-11.1,-1,-2.1,7,14.6,-3157,-1.9,-5355,-3.6,-183,-6.6,-7,-2.6
"22077","5","452990","78","0","2016","2","","Pointe Coupee Parish, Louisiana","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,54,53,208409,115027,2074,295,"",4.74,3.93,3.75,3.68,4.68,5.34,7.71,1.23,"",2,28.6,13,30.2,17,45.9,11,26.2,54064,35.0,33773,41.6,596,40.3,3,1.0
"22077","5","452990","78","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,53,51,226844,82907,1470,374,"",4.81,2.59,3.75,3.61,5.64,5.75,7.87,1.69,"",2,28.6,-5,-12.2,15,39.5,13,34.2,80712,55.2,30164,57.2,512,53.4,86,29.9
"22077","5","452990","78","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,59,58,222002,74720,1322,298,"",4.75,3.64,3.77,3.75,4.94,4.76,6.75,1.33,"",2,28.6,7,14.6,13,28.3,12,26.1,54353,32.4,18306,32.4,311,30.8,22,8.0
"22077","5","453","75","0","2016","1","","Pointe Coupee Parish, Louisiana","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,10,11,45310,41552,374,337,"",0.94,0.35,0.35,0.38,0.44,0.47,0.33,1.21,"",0,0.0,-4,-28.6,-2,-16.7,-2,-15.4,-13217,-22.6,-12347,-22.9,-205,-35.4,-9,-2.6
"22077","5","453","75","0","2016","2","","Pointe Coupee Parish, Louisiana","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,10,9,41366,12623,139,341,"",0.95,0.31,0.34,0.31,0.33,0.29,0.24,1.03,"",0,0.0,-3,-25.0,-1,-9.1,-1,-10.0,-2434,-5.6,-3566,-22.0,-24,-14.7,35,11.4
"22077","5","453","75","0","2016","3","","Pointe Coupee Parish, Louisiana","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,7,8,37014,7162,62,388,"",0.97,0.24,0.24,0.28,0.32,0.26,0.17,1.25,"",0,0.0,0,0.0,-2,-22.2,0,0.0,-11022,-22.9,-797,-10.0,-65,-51.2,-74,-16.0
"22077","5","453","75","0","2016","4","","Pointe Coupee Parish, Louisiana","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,10,11,46109,11660,97,333,"",0.96,0.36,0.33,0.38,0.35,0.42,0.28,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-1726,-3.6,5380,85.7,-29,-23.0,-12,-3.5
"22077","5","4531","76","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4531","76","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4531","76","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4531","76","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45311","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45311","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45311","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45311","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","453110","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","453110","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","453110","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","453110","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4532","76","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4532","76","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4532","76","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4532","76","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45322","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45322","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45322","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45322","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","453220","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","453220","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","453220","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","453220","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4533","76","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4533","76","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4533","76","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4533","76","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45331","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45331","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45331","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45331","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","453310","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","453310","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","453310","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","453310","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4539","76","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4539","76","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4539","76","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4539","76","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45391","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45391","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45391","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45391","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","453910","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","453910","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","453910","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","453910","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","454","75","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","454","75","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","454","75","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","454","75","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4541","76","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4541","76","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4541","76","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","4541","76","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45411","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45411","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45411","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","45411","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","454111","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","454111","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","454111","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","454111","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
