"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4406","5","62142","47","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 62142 Outpatient mental health centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,868,866,868,10984991,1730822,22550,974,"",2.73,2.38,2.38,2.38,3.40,1.28,1.18,1.43,"",4,9.5,8,0.9,-19,-2.1,9,1.0,362685,3.4,-142544,-7.6,-11795,-34.3,33,3.5
"C4406","5","62142","47","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS 62142 Outpatient mental health centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,888,893,896,12368909,1988102,23824,1066,"",2.83,2.43,2.44,2.45,4.02,1.95,1.62,1.65,"",4,9.1,16,1.8,40,4.7,41,4.8,1620831,15.1,454608,29.6,-3380,-12.4,105,10.9
"C4406","5","621420","48","0","2016","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS 621420 Outpatient mental health centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,870,860,868,9608846,1970661,29581,854,"",2.78,2.49,2.45,2.44,3.60,1.22,1.49,1.46,"",8,20.5,81,10.3,67,8.4,47,5.7,-234910,-2.4,220641,12.6,-982,-3.2,-91,-9.6
"C4406","5","621420","48","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 621420 Outpatient mental health centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,871,872,884,9693446,1975881,28195,852,"",2.96,2.44,2.43,2.45,3.27,1.19,1.24,1.34,"",8,19.0,26,3.1,23,2.7,34,4.0,759261,8.5,73179,3.8,-7172,-20.3,42,5.2
"C4406","5","621420","48","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 621420 Outpatient mental health centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,868,866,868,10984991,1730822,22550,974,"",2.73,2.38,2.38,2.38,3.40,1.28,1.18,1.43,"",4,9.5,8,0.9,-19,-2.1,9,1.0,362685,3.4,-142544,-7.6,-11795,-34.3,33,3.5
"C4406","5","621420","48","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS 621420 Outpatient mental health centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,888,893,896,12368909,1988102,23824,1066,"",2.83,2.43,2.44,2.45,4.02,1.95,1.62,1.65,"",4,9.1,16,1.8,40,4.7,41,4.8,1620831,15.1,454608,29.6,-3380,-12.4,105,10.9
"C4406","5","62149","47","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 62149 Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","62149","47","0","2016","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 62149 Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","62149","47","0","2016","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 62149 Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","62149","47","0","2016","4","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 62149 Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621491","48","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621491 Hmo medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621491","48","0","2016","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621491 Hmo medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621491","48","0","2016","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621491 Hmo medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621491","48","0","2016","4","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621491 Hmo medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621492","48","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621492 Kidney dialysis centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621492","48","0","2016","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621492 Kidney dialysis centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621492","48","0","2016","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621492 Kidney dialysis centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621492","48","0","2016","4","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621492 Kidney dialysis centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621493","48","0","2016","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS 621493 Freestanding emergency medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,39,44,640345,607654,1298,1231,"",0.52,0.17,0.18,0.20,0.26,0.35,0.08,1.43,"",0,0.0,-5,-11.9,-4,-9.3,3,7.3,46728,7.9,82467,15.7,-1231,-48.7,144,13.2
"C4406","5","621493","48","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 621493 Freestanding emergency medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,40,37,690201,247718,824,1350,"",0.52,0.18,0.18,0.16,0.25,0.18,0.05,1.43,"",0,0.0,1,2.5,-2,-4.8,-5,-11.9,70296,11.3,-4551,-1.8,-1387,-62.7,196,17.0
"C4406","5","621493","48","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 621493 Freestanding emergency medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,39,39,762688,147502,592,1467,"",0.52,0.18,0.17,0.17,0.25,0.13,0.05,1.45,"",0,0.0,0,0.0,-5,-11.4,1,2.6,107869,16.5,-69376,-32.0,-1265,-68.1,248,20.3
"C4406","5","621493","48","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS 621493 Freestanding emergency medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,37,41,641270,144418,601,1287,"",0.51,0.16,0.16,0.17,0.21,0.17,0.06,1.27,"",0,0.0,-2,-5.1,-2,-5.1,0,0.0,-31177,-4.6,-21503,-13.0,-974,-61.8,-17,-1.3
"C4406","5","621498","48","0","2016","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,205,201,205,2742726,2345587,17942,1036,"",0.62,0.88,0.86,0.87,1.01,1.64,1.09,1.16,"",0,0.0,18,9.6,19,10.4,17,9.0,114266,4.3,269075,13.0,-567,-3.1,-53,-4.9
"C4406","5","621498","48","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,208,205,198,2803108,1886520,13773,1059,"",0.70,0.88,0.86,0.83,0.95,1.58,0.93,1.11,"",1,12.5,9,4.5,18,9.6,11,5.9,285846,11.4,182893,10.7,758,5.8,45,4.4
"C4406","5","621498","48","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,212,210,195,2978512,1394971,10602,1114,"",0.70,0.87,0.86,0.80,0.91,1.48,0.90,1.07,"",1,12.5,20,10.4,19,9.9,0,0.0,277137,10.3,107975,8.4,175,1.7,35,3.2
"C4406","5","621498","48","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,199,204,204,3138765,992682,7406,1193,"",0.62,0.81,0.83,0.83,0.99,1.43,0.83,1.20,"",0,0.0,-1,-0.5,0,0.0,1,0.5,141144,4.7,98125,11.0,888,13.6,53,4.6
"C4406","5","6215","46","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-8,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","6215","46","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1807,1790,1758,24600914,20085183,183628,1060,"",0.86,4.26,4.21,4.13,4.71,6.52,5.13,1.12,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","6215","46","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1825,1841,1844,21358929,15748370,141604,895,"",0.85,4.21,4.26,4.28,3.67,6.60,5.11,0.86,"N",-4,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","6215","46","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1866,1855,1871,27038480,10018671,89020,1116,"",0.90,4.33,4.31,4.37,4.85,6.47,4.54,1.12,"N",-6,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","62151","47","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-8,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","62151","47","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1807,1790,1758,24600914,20085183,183628,1060,"",0.86,4.26,4.21,4.13,4.71,6.52,5.13,1.12,"N",-2,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","62151","47","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1825,1841,1844,21358929,15748370,141604,895,"",0.85,4.21,4.26,4.28,3.67,6.60,5.11,0.86,"N",-4,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","62151","47","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1866,1855,1871,27038480,10018671,89020,1116,"",0.90,4.33,4.31,4.37,4.85,6.47,4.54,1.12,"N",-6,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621511","48","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621511","48","0","2016","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621511","48","0","2016","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621511","48","0","2016","4","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-3,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621512","48","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-10,-47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621512","48","0","2016","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621512","48","0","2016","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621512","48","0","2016","4","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","6216","46","0","2016","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1850,1854,1875,17064684,12447271,153256,706,"",0.51,0.88,0.87,0.87,1.41,1.07,1.22,1.62,"",0,0.0,137,8.0,113,6.5,113,6.4,1009841,6.3,1071917,9.4,5698,3.9,-4,-0.6
"C4406","5","6216","46","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1815,1833,1809,17145550,11445735,137192,725,"",0.51,0.84,0.84,0.83,1.28,0.80,0.75,1.54,"",-1,-3.1,94,5.5,87,5.0,54,3.1,1392497,8.8,770504,7.2,-2582,-1.8,29,4.2
"C4406","5","6216","46","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1802,1799,1829,19306244,9661009,118678,820,"",0.50,0.82,0.81,0.82,1.32,0.74,0.70,1.61,"",-2,-6.2,70,4.0,-40,-2.2,-36,-1.9,2123571,12.4,613705,6.8,-12595,-9.6,91,12.5
"C4406","5","6216","46","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1878,1881,1860,19391716,7663144,96542,796,"",0.51,0.85,0.85,0.84,1.41,0.78,0.77,1.67,"",-2,-6.1,13,0.7,-25,-1.3,-67,-3.5,1576928,8.9,-159312,-2.0,-20235,-17.3,75,10.4
"C4406","5","62161","47","0","2016","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1850,1854,1875,17064684,12447271,153256,706,"",0.51,0.88,0.87,0.87,1.41,1.07,1.22,1.62,"",0,0.0,137,8.0,113,6.5,113,6.4,1009841,6.3,1071917,9.4,5698,3.9,-4,-0.6
"C4406","5","62161","47","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1815,1833,1809,17145550,11445735,137192,725,"",0.51,0.84,0.84,0.83,1.28,0.80,0.75,1.54,"",-1,-3.1,94,5.5,87,5.0,54,3.1,1392497,8.8,770504,7.2,-2582,-1.8,29,4.2
"C4406","5","62161","47","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,1802,1799,1829,19306244,9661009,118678,820,"",0.50,0.82,0.81,0.82,1.32,0.74,0.70,1.61,"",-2,-6.2,70,4.0,-40,-2.2,-36,-1.9,2123571,12.4,613705,6.8,-12595,-9.6,91,12.5
"C4406","5","62161","47","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1878,1881,1860,19391716,7663144,96542,796,"",0.51,0.85,0.85,0.84,1.41,0.78,0.77,1.67,"",-2,-6.1,13,0.7,-25,-1.3,-67,-3.5,1576928,8.9,-159312,-2.0,-20235,-17.3,75,10.4
"C4406","5","621610","48","0","2016","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1850,1854,1875,17064684,12447271,153256,706,"",0.51,0.88,0.87,0.87,1.41,1.07,1.22,1.62,"",0,0.0,137,8.0,113,6.5,113,6.4,1009841,6.3,1071917,9.4,5698,3.9,-4,-0.6
"C4406","5","621610","48","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1815,1833,1809,17145550,11445735,137192,725,"",0.51,0.84,0.84,0.83,1.28,0.80,0.75,1.54,"",-1,-3.1,94,5.5,87,5.0,54,3.1,1392497,8.8,770504,7.2,-2582,-1.8,29,4.2
"C4406","5","621610","48","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1802,1799,1829,19306244,9661009,118678,820,"",0.50,0.82,0.81,0.82,1.32,0.74,0.70,1.61,"",-2,-6.2,70,4.0,-40,-2.2,-36,-1.9,2123571,12.4,613705,6.8,-12595,-9.6,91,12.5
"C4406","5","621610","48","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1878,1881,1860,19391716,7663144,96542,796,"",0.51,0.85,0.85,0.84,1.41,0.78,0.77,1.67,"",-2,-6.1,13,0.7,-25,-1.3,-67,-3.5,1576928,8.9,-159312,-2.0,-20235,-17.3,75,10.4
"C4406","5","6219","46","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","6219","46","0","2016","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","6219","46","0","2016","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","6219","46","0","2016","4","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","62191","47","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","62191","47","0","2016","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","62191","47","0","2016","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","62191","47","0","2016","4","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621910","48","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621910","48","0","2016","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621910","48","0","2016","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621910","48","0","2016","4","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","62199","47","0","2016","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,368,374,366,3904887,1623047,11321,813,"",0.86,1.97,2.00,1.95,2.05,1.32,0.82,1.04,"",0,0.0,59,19.1,57,18.0,42,13.0,169476,4.5,223235,15.9,2598,29.8,-94,-10.4
"C4406","5","62199","47","0","2016","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,366,354,351,3917766,1323309,9615,844,"",0.86,1.94,1.87,1.85,1.91,1.22,0.75,1.01,"",0,0.0,44,13.7,29,8.9,30,9.3,623991,18.9,115932,9.6,1701,21.5,59,7.5
"C4406","5","62199","47","0","2016","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,349,355,362,4421682,1248576,8360,957,"",0.85,1.81,1.84,1.87,1.91,1.37,0.73,1.04,"",0,0.0,33,10.4,37,11.6,42,13.1,894884,25.4,366870,41.6,2566,44.3,104,12.2
"C4406","5","62199","47","0","2016","4","","Spokane-Spokane Valley, WA MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,367,376,181,3957848,1069894,7094,988,"",0.84,1.87,1.90,0.92,1.87,1.47,0.76,1.20,"",0,0.0,19,5.5,22,6.2,-175,-49.2,-241093,-5.7,198770,22.8,2323,48.7,72,7.9
"C4406","5","621991","48","0","2016","1","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621991 Blood and organ banks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621991","48","0","2016","2","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621991 Blood and organ banks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","621991","48","0","2016","3","N","Spokane-Spokane Valley, WA MSA","Private","NAICS 621991 Blood and organ banks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
