"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46023","5","6242","76","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","62421","77","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","62421","77","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","62421","77","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","62421","77","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","624210","78","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","624210","78","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","624210","78","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","624210","78","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","62422","77","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","62422","77","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","62422","77","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","62422","77","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","624221","78","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","624221","78","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","624221","78","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","624221","78","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","6244","76","0","2016","1","","Charles Mix County, South Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,26,25,126686,93182,394,385,"",2.37,1.25,1.30,1.25,2.16,1.71,1.07,1.71,"",2,50.0,-4,-13.8,-1,-3.7,-1,-3.8,4760,3.9,4828,5.5,-49,-11.1,42,12.2
"46023","5","6244","76","0","2016","2","","Charles Mix County, South Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,25,26,140651,80937,338,427,"",2.39,1.21,1.17,1.23,2.01,1.33,0.64,1.68,"",2,50.0,-1,-3.8,-1,-3.8,0,0.0,10672,8.2,3855,5.0,-24,-6.6,42,10.9
"46023","5","6244","76","0","2016","3","","Charles Mix County, South Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,21,25,132249,38122,178,430,"",2.39,1.25,1.02,1.24,1.92,1.12,0.72,1.64,"",2,50.0,0,0.0,-7,-25.0,4,19.0,8724,7.1,-2891,-7.0,-11,-5.8,45,11.7
"46023","5","6244","76","0","2016","4","","Charles Mix County, South Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,26,24,120062,32966,170,365,"",2.44,1.28,1.29,1.21,1.70,1.42,0.98,1.35,"",0,0.0,3,13.0,2,8.3,-1,-4.0,-10701,-8.2,-3320,-9.1,-27,-13.7,-54,-12.9
"46023","5","62441","77","0","2016","1","","Charles Mix County, South Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,26,25,126686,93182,394,385,"",2.37,1.25,1.30,1.25,2.16,1.71,1.07,1.71,"",2,50.0,-4,-13.8,-1,-3.7,-1,-3.8,4760,3.9,4828,5.5,-49,-11.1,42,12.2
"46023","5","62441","77","0","2016","2","","Charles Mix County, South Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,25,26,140651,80937,338,427,"",2.39,1.21,1.17,1.23,2.01,1.33,0.64,1.68,"",2,50.0,-1,-3.8,-1,-3.8,0,0.0,10672,8.2,3855,5.0,-24,-6.6,42,10.9
"46023","5","62441","77","0","2016","3","","Charles Mix County, South Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,21,25,132249,38122,178,430,"",2.39,1.25,1.02,1.24,1.92,1.12,0.72,1.64,"",2,50.0,0,0.0,-7,-25.0,4,19.0,8724,7.1,-2891,-7.0,-11,-5.8,45,11.7
"46023","5","62441","77","0","2016","4","","Charles Mix County, South Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,26,24,120062,32966,170,365,"",2.44,1.28,1.29,1.21,1.70,1.42,0.98,1.35,"",0,0.0,3,13.0,2,8.3,-1,-4.0,-10701,-8.2,-3320,-9.1,-27,-13.7,-54,-12.9
"46023","5","624410","78","0","2016","1","","Charles Mix County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,26,25,126686,93182,394,385,"",2.37,1.25,1.30,1.25,2.16,1.71,1.07,1.71,"",2,50.0,-4,-13.8,-1,-3.7,-1,-3.8,4760,3.9,4828,5.5,-49,-11.1,42,12.2
"46023","5","624410","78","0","2016","2","","Charles Mix County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,25,26,140651,80937,338,427,"",2.39,1.21,1.17,1.23,2.01,1.33,0.64,1.68,"",2,50.0,-1,-3.8,-1,-3.8,0,0.0,10672,8.2,3855,5.0,-24,-6.6,42,10.9
"46023","5","624410","78","0","2016","3","","Charles Mix County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,21,25,132249,38122,178,430,"",2.39,1.25,1.02,1.24,1.92,1.12,0.72,1.64,"",2,50.0,0,0.0,-7,-25.0,4,19.0,8724,7.1,-2891,-7.0,-11,-5.8,45,11.7
"46023","5","624410","78","0","2016","4","","Charles Mix County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,26,24,120062,32966,170,365,"",2.44,1.28,1.29,1.21,1.70,1.42,0.98,1.35,"",0,0.0,3,13.0,2,8.3,-1,-4.0,-10701,-8.2,-3320,-9.1,-27,-13.7,-54,-12.9
"46023","5","71","74","0","2016","1","","Charles Mix County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,18,18,19,183848,165074,814,771,"",1.84,0.39,0.38,0.39,0.80,1.21,0.76,2.06,"",0,0.0,-4,-18.2,-3,-14.3,-4,-17.4,-16097,-8.1,-20829,-11.2,106,15.0,72,10.3
"46023","5","71","74","0","2016","2","","Charles Mix County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,36,32,237224,151368,698,576,"",1.64,0.51,0.63,0.51,0.83,1.19,0.46,1.50,"",-2,-20.0,-3,-10.0,0,0.0,-49,-60.5,-7331,-3.0,14059,10.2,-43,-5.8,192,50.0
"46023","5","71","74","0","2016","3","","Charles Mix County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,35,32,247704,101182,577,550,"",1.63,0.58,0.56,0.59,0.76,1.08,0.54,1.32,"",-2,-20.0,-33,-47.1,-28,-44.4,5,18.5,-45304,-15.5,-41431,-29.1,-75,-11.5,127,30.0
"46023","5","71","74","0","2016","4","","Charles Mix County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,19,17,196405,43147,244,839,"",1.44,0.34,0.39,0.35,0.55,0.90,0.50,1.52,"",-3,-30.0,-14,-43.8,-8,-29.6,-10,-37.0,-100547,-33.9,-22218,-34.0,-162,-39.9,42,5.3
"46023","5","713","75","0","2016","1","","Charles Mix County, South Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,18,18,19,183848,165074,814,771,"",3.24,0.54,0.54,0.55,1.71,1.81,1.21,3.16,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713","75","0","2016","2","","Charles Mix County, South Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,36,32,237224,151368,698,576,"",2.88,0.72,0.88,0.70,1.80,1.63,0.64,2.35,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713","75","0","2016","3","","Charles Mix County, South Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,35,32,247704,101182,577,550,"",2.87,0.79,0.77,0.82,1.69,1.42,0.72,2.14,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713","75","0","2016","4","","Charles Mix County, South Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,19,17,196405,43147,244,839,"",2.54,0.49,0.55,0.49,1.50,1.29,0.77,2.95,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","7132","76","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",25.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","7132","76","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","7132","76","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","7132","76","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71329","77","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71329","77","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71329","77","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71329","77","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713290","78","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713290","78","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713290","78","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713290","78","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","7139","76","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","7139","76","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","7139","76","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","7139","76","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71391","77","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71391","77","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71391","77","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71391","77","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713910","78","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713910","78","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713910","78","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713910","78","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71393","77","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71393","77","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71393","77","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71393","77","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713930","78","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713930","78","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713930","78","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713930","78","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71395","77","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71395","77","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71395","77","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71395","77","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713950","78","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713950","78","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713950","78","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713950","78","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71399","77","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71399","77","0","2016","2","N","Charles Mix County, South Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71399","77","0","2016","3","N","Charles Mix County, South Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","71399","77","0","2016","4","N","Charles Mix County, South Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","713990","78","0","2016","1","N","Charles Mix County, South Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
