"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40039","5","424","75","0","2016","4","","Custer County, Oklahoma","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,800,806,828,7544772,1492484,3936,715,"",1.28,4.62,4.59,4.69,3.50,5.26,2.41,0.75,"",0,0.0,-11,-1.4,4,0.5,31,3.9,-1377369,-15.4,-140905,-8.6,-504,-11.4,-139,-16.3
"40039","5","4242","76","0","2016","1","N","Custer County, Oklahoma","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4242","76","0","2016","2","N","Custer County, Oklahoma","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4242","76","0","2016","3","N","Custer County, Oklahoma","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4242","76","0","2016","4","N","Custer County, Oklahoma","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42421","77","0","2016","1","N","Custer County, Oklahoma","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42421","77","0","2016","2","N","Custer County, Oklahoma","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42421","77","0","2016","3","N","Custer County, Oklahoma","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42421","77","0","2016","4","N","Custer County, Oklahoma","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","424210","78","0","2016","1","N","Custer County, Oklahoma","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","424210","78","0","2016","2","N","Custer County, Oklahoma","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","424210","78","0","2016","3","N","Custer County, Oklahoma","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","424210","78","0","2016","4","N","Custer County, Oklahoma","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4244","76","0","2016","1","N","Custer County, Oklahoma","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4244","76","0","2016","2","N","Custer County, Oklahoma","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4244","76","0","2016","3","N","Custer County, Oklahoma","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4244","76","0","2016","4","N","Custer County, Oklahoma","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42445","77","0","2016","1","N","Custer County, Oklahoma","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42445","77","0","2016","2","N","Custer County, Oklahoma","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42445","77","0","2016","3","N","Custer County, Oklahoma","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42445","77","0","2016","4","N","Custer County, Oklahoma","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","424450","78","0","2016","1","N","Custer County, Oklahoma","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","424450","78","0","2016","2","N","Custer County, Oklahoma","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","424450","78","0","2016","3","N","Custer County, Oklahoma","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","424450","78","0","2016","4","N","Custer County, Oklahoma","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42449","77","0","2016","1","N","Custer County, Oklahoma","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42449","77","0","2016","2","N","Custer County, Oklahoma","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42449","77","0","2016","3","N","Custer County, Oklahoma","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42449","77","0","2016","4","N","Custer County, Oklahoma","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","424490","78","0","2016","1","N","Custer County, Oklahoma","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","424490","78","0","2016","2","N","Custer County, Oklahoma","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","424490","78","0","2016","3","N","Custer County, Oklahoma","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","424490","78","0","2016","4","N","Custer County, Oklahoma","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4245","76","0","2016","1","","Custer County, Oklahoma","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,42,45,586689,472855,1582,1041,"",4.67,6.82,6.72,7.17,11.37,7.64,7.13,1.65,"",0,0.0,1,2.4,1,2.4,4,9.8,-76595,-11.5,-23141,-4.7,-1218,-43.5,-193,-15.6
"40039","5","4245","76","0","2016","2","","Custer County, Oklahoma","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,52,70,769803,354497,1142,1027,"",4.68,8.08,8.29,11.14,14.29,8.31,8.79,1.56,"",0,0.0,6,13.3,3,6.1,2,2.9,141711,22.6,69019,24.2,-128,-10.1,132,14.7
"40039","5","4245","76","0","2016","3","","Custer County, Oklahoma","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,55,52,613273,73098,292,853,"",4.76,9.71,9.05,8.28,11.01,3.85,5.07,1.22,"",0,0.0,-2,-3.3,3,5.8,5,10.6,-9783,-1.6,1386,1.9,-75,-20.4,-46,-5.1
"40039","5","4245","76","0","2016","4","","Custer County, Oklahoma","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,43,43,750377,27170,121,1312,"",4.78,7.14,6.69,6.86,11.89,2.15,2.46,1.72,"",0,0.0,3,7.0,-1,-2.3,-3,-6.5,18090,2.5,-21718,-44.4,-90,-42.7,41,3.2
"40039","5","42451","77","0","2016","1","","Custer County, Oklahoma","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,42,45,586689,472855,1582,1041,"",7.23,10.68,10.53,11.17,14.48,9.71,9.37,1.34,"",0,0.0,1,2.4,1,2.4,4,9.8,-76595,-11.5,-23141,-4.7,-1218,-43.5,-193,-15.6
"40039","5","42451","77","0","2016","2","","Custer County, Oklahoma","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,52,70,769803,354497,1142,1027,"",7.30,12.39,12.66,16.84,18.62,10.51,11.18,1.33,"",0,0.0,6,13.3,3,6.1,2,2.9,141711,22.6,69019,24.2,-128,-10.1,132,14.7
"40039","5","42451","77","0","2016","3","","Custer County, Oklahoma","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,59,55,52,613273,73098,292,853,"",7.41,14.54,13.75,12.60,13.95,5.14,6.72,1.03,"",0,0.0,-2,-3.3,3,5.8,5,10.6,-9783,-1.6,1386,1.9,-75,-20.4,-46,-5.1
"40039","5","42451","77","0","2016","4","","Custer County, Oklahoma","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,43,43,750377,27170,121,1312,"",7.46,10.90,10.34,10.76,15.43,3.25,3.66,1.45,"",0,0.0,3,7.0,-1,-2.3,-3,-6.5,18090,2.5,-21718,-44.4,-90,-42.7,41,3.2
"40039","5","424510","78","0","2016","1","","Custer County, Oklahoma","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,42,45,586689,472855,1582,1041,"",7.23,10.68,10.53,11.17,14.48,9.71,9.37,1.34,"",0,0.0,1,2.4,1,2.4,4,9.8,-76595,-11.5,-23141,-4.7,-1218,-43.5,-193,-15.6
"40039","5","424510","78","0","2016","2","","Custer County, Oklahoma","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,52,70,769803,354497,1142,1027,"",7.30,12.39,12.66,16.84,18.62,10.51,11.18,1.33,"",0,0.0,6,13.3,3,6.1,2,2.9,141711,22.6,69019,24.2,-128,-10.1,132,14.7
"40039","5","424510","78","0","2016","3","","Custer County, Oklahoma","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,59,55,52,613273,73098,292,853,"",7.41,14.54,13.75,12.60,13.95,5.14,6.72,1.03,"",0,0.0,-2,-3.3,3,5.8,5,10.6,-9783,-1.6,1386,1.9,-75,-20.4,-46,-5.1
"40039","5","424510","78","0","2016","4","","Custer County, Oklahoma","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,43,43,750377,27170,121,1312,"",7.46,10.90,10.34,10.76,15.43,3.25,3.66,1.45,"",0,0.0,3,7.0,-1,-2.3,-3,-6.5,18090,2.5,-21718,-44.4,-90,-42.7,41,3.2
"40039","5","4246","76","0","2016","1","","Custer County, Oklahoma","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,15,16,233781,189614,2799,1173,"",3.73,1.34,1.34,1.44,1.51,1.50,3.66,1.10,"",0,0.0,0,0.0,0,0.0,1,6.7,77804,49.9,59163,45.4,689,32.7,373,46.6
"40039","5","4246","76","0","2016","2","","Custer County, Oklahoma","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,17,17,228922,77988,946,1036,"",3.72,1.54,1.56,1.56,1.49,1.94,4.82,0.96,"",0,0.0,1,6.2,2,13.3,2,13.3,35515,18.4,-9937,-11.3,-288,-23.3,66,6.8
"40039","5","4246","76","0","2016","3","","Custer County, Oklahoma","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,17,15,205143,14486,146,966,"",3.77,1.59,1.59,1.39,1.35,0.82,1.68,0.89,"",0,0.0,2,13.3,2,13.3,0,0.0,29083,16.5,-6097,-29.6,-66,-31.1,63,7.0
"40039","5","4246","76","0","2016","4","","Custer County, Oklahoma","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,12,157375,3914,22,956,"",3.78,1.20,1.19,1.09,0.91,0.31,0.29,0.78,"",0,0.0,-2,-13.3,-1,-7.1,-2,-14.3,-51471,-24.6,-6865,-63.7,-46,-67.6,-165,-14.7
"40039","5","42469","77","0","2016","1","","Custer County, Oklahoma","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,15,16,233781,189614,2799,1173,"",4.60,1.61,1.61,1.73,1.79,1.78,4.45,1.08,"",0,0.0,0,0.0,0,0.0,1,6.7,77804,49.9,59163,45.4,689,32.7,373,46.6
"40039","5","42469","77","0","2016","2","","Custer County, Oklahoma","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,17,17,228922,77988,946,1036,"",4.60,1.85,1.87,1.88,1.77,2.39,6.09,0.95,"",0,0.0,1,6.2,2,13.3,2,13.3,35515,18.4,-9937,-11.3,-288,-23.3,66,6.8
"40039","5","42469","77","0","2016","3","","Custer County, Oklahoma","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,17,15,205143,14486,146,966,"",4.66,1.92,1.91,1.67,1.59,1.02,2.12,0.87,"",0,0.0,2,13.3,2,13.3,0,0.0,29083,16.5,-6097,-29.6,-66,-31.1,63,7.0
"40039","5","42469","77","0","2016","4","","Custer County, Oklahoma","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,12,157375,3914,22,956,"",4.66,1.45,1.43,1.31,1.09,0.38,0.36,0.78,"",0,0.0,-2,-13.3,-1,-7.1,-2,-14.3,-51471,-24.6,-6865,-63.7,-46,-67.6,-165,-14.7
"40039","5","424690","78","0","2016","1","","Custer County, Oklahoma","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,15,16,233781,189614,2799,1173,"",4.60,1.61,1.61,1.73,1.79,1.78,4.45,1.08,"",0,0.0,0,0.0,0,0.0,1,6.7,77804,49.9,59163,45.4,689,32.7,373,46.6
"40039","5","424690","78","0","2016","2","","Custer County, Oklahoma","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,17,228922,77988,946,1036,"",4.60,1.85,1.87,1.88,1.77,2.39,6.09,0.95,"",0,0.0,1,6.2,2,13.3,2,13.3,35515,18.4,-9937,-11.3,-288,-23.3,66,6.8
"40039","5","424690","78","0","2016","3","","Custer County, Oklahoma","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,15,205143,14486,146,966,"",4.66,1.92,1.91,1.67,1.59,1.02,2.12,0.87,"",0,0.0,2,13.3,2,13.3,0,0.0,29083,16.5,-6097,-29.6,-66,-31.1,63,7.0
"40039","5","424690","78","0","2016","4","","Custer County, Oklahoma","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,12,157375,3914,22,956,"",4.66,1.45,1.43,1.31,1.09,0.38,0.36,0.78,"",0,0.0,-2,-13.3,-1,-7.1,-2,-14.3,-51471,-24.6,-6865,-63.7,-46,-67.6,-165,-14.7
"40039","5","4247","76","0","2016","1","N","Custer County, Oklahoma","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4247","76","0","2016","2","N","Custer County, Oklahoma","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4247","76","0","2016","3","N","Custer County, Oklahoma","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4247","76","0","2016","4","N","Custer County, Oklahoma","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42472","77","0","2016","1","N","Custer County, Oklahoma","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42472","77","0","2016","2","N","Custer County, Oklahoma","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42472","77","0","2016","3","N","Custer County, Oklahoma","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42472","77","0","2016","4","N","Custer County, Oklahoma","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","424720","78","0","2016","1","N","Custer County, Oklahoma","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","424720","78","0","2016","2","N","Custer County, Oklahoma","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","424720","78","0","2016","3","N","Custer County, Oklahoma","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","424720","78","0","2016","4","N","Custer County, Oklahoma","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4248","76","0","2016","1","N","Custer County, Oklahoma","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4248","76","0","2016","2","N","Custer County, Oklahoma","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4248","76","0","2016","3","N","Custer County, Oklahoma","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4248","76","0","2016","4","N","Custer County, Oklahoma","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42481","77","0","2016","1","N","Custer County, Oklahoma","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42481","77","0","2016","2","N","Custer County, Oklahoma","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42481","77","0","2016","3","N","Custer County, Oklahoma","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42481","77","0","2016","4","N","Custer County, Oklahoma","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","424810","78","0","2016","1","N","Custer County, Oklahoma","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
