"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45091","5","5415","76","0","2016","1","","York County, South Carolina","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,331,343,335,5806520,3572733,32127,1328,"",0.82,0.28,0.29,0.28,0.23,0.25,0.14,0.81,"",18,20.0,63,23.5,74,27.5,65,24.1,1008403,21.0,785065,28.2,12805,66.3,-44,-3.2
"45091","5","5415","76","0","2016","2","","York County, South Carolina","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",114,351,350,327,6262225,1153003,9282,1406,"",0.84,0.29,0.28,0.26,0.24,0.30,0.16,0.87,"",12,11.8,59,20.2,48,15.9,38,13.1,746561,13.5,265466,29.9,2384,34.6,-36,-2.5
"45091","5","5415","76","0","2016","3","","York County, South Carolina","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",121,341,335,331,7419195,530128,3574,1700,"",0.87,0.27,0.27,0.27,0.27,0.25,0.10,1.01,"",13,12.0,47,16.0,41,13.9,38,13.0,2652763,55.7,62253,13.3,-117,-3.2,451,36.1
"45091","5","5415","76","0","2016","4","","York County, South Carolina","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",126,342,349,341,6990944,678716,8440,1563,"",0.90,0.27,0.27,0.27,0.25,0.39,0.29,0.91,"",11,9.6,36,11.8,43,14.1,39,12.9,1585795,29.3,123289,22.2,3010,55.4,198,14.5
"45091","5","54151","77","0","2016","1","","York County, South Carolina","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,331,343,335,5806520,3572733,32127,1328,"",0.82,0.28,0.29,0.28,0.23,0.25,0.14,0.81,"",18,20.0,63,23.5,74,27.5,65,24.1,1008403,21.0,785065,28.2,12805,66.3,-44,-3.2
"45091","5","54151","77","0","2016","2","","York County, South Carolina","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",114,351,350,327,6262225,1153003,9282,1406,"",0.84,0.29,0.28,0.26,0.24,0.30,0.16,0.87,"",12,11.8,59,20.2,48,15.9,38,13.1,746561,13.5,265466,29.9,2384,34.6,-36,-2.5
"45091","5","54151","77","0","2016","3","","York County, South Carolina","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,341,335,331,7419195,530128,3574,1700,"",0.87,0.27,0.27,0.27,0.27,0.25,0.10,1.01,"",13,12.0,47,16.0,41,13.9,38,13.0,2652763,55.7,62253,13.3,-117,-3.2,451,36.1
"45091","5","54151","77","0","2016","4","","York County, South Carolina","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",126,342,349,341,6990944,678716,8440,1563,"",0.90,0.27,0.27,0.27,0.25,0.39,0.29,0.91,"",11,9.6,36,11.8,43,14.1,39,12.9,1585795,29.3,123289,22.2,3010,55.4,198,14.5
"45091","5","541511","78","0","2016","1","","York County, South Carolina","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,182,183,182,2573451,1744737,19445,1086,"",0.79,0.36,0.35,0.35,0.22,0.28,0.20,0.64,"",8,21.1,33,22.1,31,20.4,25,15.9,-415430,-13.9,189930,12.2,8145,72.1,-420,-27.9
"45091","5","541511","78","0","2016","2","","York County, South Carolina","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,187,183,173,2842600,789986,6784,1208,"",0.81,0.35,0.34,0.32,0.25,0.47,0.29,0.73,"",4,8.9,17,10.0,9,5.2,9,5.5,-650631,-18.6,216357,37.7,3800,127.3,-379,-23.9
"45091","5","541511","78","0","2016","3","","York County, South Carolina","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,178,171,159,2990300,318697,2624,1358,"",0.86,0.32,0.31,0.29,0.25,0.35,0.18,0.79,"",6,12.8,8,4.7,1,0.6,-12,-7.0,516114,20.9,7931,2.6,754,40.3,241,21.6
"45091","5","541511","78","0","2016","4","","York County, South Carolina","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,165,167,157,2854316,302544,4703,1347,"",0.87,0.30,0.30,0.28,0.22,0.42,0.40,0.76,"",4,8.0,-13,-7.3,-8,-4.6,-13,-7.6,243378,9.3,-42857,-12.4,2107,81.2,195,16.9
"45091","5","541512","78","0","2016","1","","York County, South Carolina","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,132,143,137,2963430,1630543,11938,1660,"",0.81,0.23,0.25,0.24,0.25,0.24,0.11,1.05,"",8,18.6,29,28.2,43,43.0,40,41.2,1365227,85.4,567439,53.4,4439,59.2,431,35.1
"45091","5","541512","78","0","2016","2","","York County, South Carolina","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,145,147,135,3096418,306206,2312,1673,"",0.84,0.25,0.25,0.23,0.26,0.17,0.08,1.05,"",7,14.9,41,39.4,37,33.6,27,25.0,1348434,77.1,65509,27.2,-1086,-32.0,420,33.5
"45091","5","541512","78","0","2016","3","","York County, South Carolina","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,142,143,151,4072470,189339,946,2156,"",0.83,0.24,0.24,0.25,0.31,0.18,0.05,1.29,"",3,5.8,36,34.0,37,34.9,46,43.8,2113487,107.9,47713,33.7,-813,-46.2,730,51.2
"45091","5","541512","78","0","2016","4","","York County, South Carolina","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,156,160,164,3837199,348310,3599,1845,"",0.89,0.26,0.26,0.27,0.29,0.41,0.24,1.10,"",6,11.3,44,39.3,47,41.6,49,42.6,1344402,53.9,187394,116.5,1384,62.5,153,9.0
"45091","5","541513","78","0","2016","1","N","York County, South Carolina","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541513","78","0","2016","2","N","York County, South Carolina","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541513","78","0","2016","3","N","York County, South Carolina","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541513","78","0","2016","4","N","York County, South Carolina","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541519","78","0","2016","1","N","York County, South Carolina","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541519","78","0","2016","2","N","York County, South Carolina","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541519","78","0","2016","3","N","York County, South Carolina","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541519","78","0","2016","4","N","York County, South Carolina","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5416","76","0","2016","1","","York County, South Carolina","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",157,405,417,450,8579007,5032428,44530,1556,"",1.21,0.51,0.51,0.55,0.60,0.59,0.34,1.14,"",15,10.6,49,13.8,65,18.5,93,26.1,-215872,-2.5,1489162,42.0,-12751,-22.3,-350,-18.4
"45091","5","5416","76","0","2016","2","","York County, South Carolina","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",167,1711,1738,1796,24360200,5868425,14427,1072,"",1.26,2.04,2.06,2.12,1.70,2.08,0.33,0.82,"",18,12.1,1340,361.2,1366,367.2,1442,407.3,17387055,249.3,4740106,420.1,398,2.8,-395,-26.9
"45091","5","5416","76","0","2016","3","","York County, South Carolina","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",172,1810,1822,1859,28056064,2666332,12590,1179,"",1.26,2.10,2.11,2.17,1.83,1.65,0.47,0.86,"",15,9.6,1448,400.0,1454,395.1,1474,382.9,20947964,294.7,1968147,281.9,3359,36.4,-292,-19.9
"45091","5","5416","76","0","2016","4","","York County, South Carolina","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",170,1880,1920,1992,39849922,2626668,12079,1588,"",1.24,2.15,2.17,2.24,2.22,1.85,0.52,1.01,"",3,1.8,1476,365.3,1506,363.8,1499,304.1,31451124,374.5,1742033,196.9,2565,27.0,110,7.4
"45091","5","54161","77","0","2016","1","","York County, South Carolina","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",137,341,348,379,7676087,4370965,44066,1659,"",1.39,0.54,0.54,0.58,0.65,0.63,0.43,1.17,"",9,7.0,27,8.6,37,11.9,65,20.7,-400436,-5.0,1260674,40.5,1106,2.6,-326,-16.4
"45091","5","54161","77","0","2016","2","","York County, South Carolina","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",143,392,399,397,6953983,1105973,13968,1351,"",1.41,0.59,0.60,0.59,0.60,0.50,0.41,1.01,"",8,5.9,66,20.2,71,21.6,85,27.2,662807,10.5,109640,11.0,2498,21.8,-152,-10.1
"45091","5","54161","77","0","2016","3","","York County, South Carolina","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",146,397,411,417,7528085,811873,12115,1418,"",1.40,0.58,0.60,0.61,0.60,0.63,0.58,1.01,"",5,3.5,73,22.5,84,25.7,73,21.2,1083147,16.8,170659,26.6,3363,38.4,-77,-5.2
"45091","5","54161","77","0","2016","4","","York County, South Carolina","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",144,430,431,431,12358931,758789,11485,2207,"",1.37,0.62,0.61,0.61,0.84,0.66,0.62,1.37,"",-4,-2.7,67,18.5,57,15.2,-21,-4.6,4725794,61.9,-76786,-9.2,2395,26.3,726,49.0
"45091","5","541611","78","0","2016","1","","York County, South Carolina","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,220,224,254,5325802,3019919,22436,1761,"",1.71,0.66,0.67,0.75,0.77,0.80,0.42,1.11,"",14,19.2,28,14.6,36,19.1,59,30.3,306420,6.1,1203494,66.3,5704,34.1,-253,-12.6
"45091","5","541611","78","0","2016","2","","York County, South Carolina","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,252,257,255,4238347,725650,6213,1280,"",1.76,0.73,0.74,0.73,0.63,0.65,0.40,0.86,"",11,13.6,40,18.9,41,19.0,50,24.4,639919,17.8,65338,9.9,1139,22.4,-32,-2.4
"45091","5","541611","78","0","2016","3","","York County, South Carolina","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,257,265,270,4475607,533609,6741,1304,"",1.74,0.72,0.74,0.76,0.61,0.83,0.70,0.83,"",8,9.4,41,19.0,52,24.4,42,18.4,695090,18.4,110514,26.1,2775,70.0,-24,-1.8
"45091","5","541611","78","0","2016","4","","York County, South Carolina","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,286,282,275,9061545,530331,6842,2481,"",1.74,0.79,0.77,0.74,1.02,0.91,0.76,1.33,"",2,2.2,47,19.7,29,11.5,-55,-16.7,4213940,86.9,-147602,-21.8,1255,22.5,1120,82.3
"45091","5","541612","78","0","2016","1","","York County, South Carolina","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,430745,152027,2251,2549,"",0.93,0.28,0.28,0.28,0.50,0.31,0.29,1.79,"",0,0.0,1,8.3,1,8.3,1,8.3,21575,5.3,1882,1.3,2251,100.0,-74,-2.8
"45091","5","541612","78","0","2016","2","","York County, South Carolina","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,13,14,439240,21126,143,2472,"",0.90,0.29,0.27,0.29,0.57,0.13,0.05,2.00,"",0,0.0,0,0.0,1,8.3,0,0.0,27894,6.8,-1474,-6.5,143,100.0,99,4.2
"45091","5","541612","78","0","2016","3","","York County, South Carolina","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,15,434731,9818,181,2447,"",0.88,0.26,0.26,0.30,0.50,0.10,0.11,1.80,"",0,0.0,4,44.4,4,44.4,5,50.0,88340,25.5,-5610,-36.4,181,100.0,-408,-14.3
"45091","5","541612","78","0","2016","4","","York County, South Carolina","Private","NAICS 541612 Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,14,14,658328,28050,540,3533,"",1.05,0.29,0.27,0.27,0.66,0.34,0.37,2.36,"",1,20.0,2,15.4,2,16.7,2,16.7,-187596,-22.2,19678,235.0,540,100.0,-1743,-33.0
"45091","5","541613","78","0","2016","1","","York County, South Carolina","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,51,54,54,1126628,623564,7560,1635,"",0.87,0.38,0.40,0.40,0.55,0.46,0.35,1.39,"",-3,-13.0,-8,-13.6,-5,-8.5,-1,-1.8,-804280,-41.7,-8749,-1.4,-4625,-38.0,-941,-36.5
"45091","5","541613","78","0","2016","2","","York County, South Carolina","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,71,71,71,1410608,163827,2281,1528,"",0.92,0.51,0.50,0.50,0.68,0.31,0.27,1.34,"",0,0.0,21,42.0,22,44.9,25,54.3,-135317,-8.8,44504,37.3,327,16.7,-932,-37.9
"45091","5","541613","78","0","2016","3","","York County, South Carolina","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,71,70,70,1629686,121321,1510,1782,"",0.90,0.49,0.48,0.48,0.74,0.38,0.28,1.53,"",-1,-4.3,23,47.9,19,37.3,18,34.6,68941,4.4,61,0.1,-1036,-40.7,-603,-25.3
"45091","5","541613","78","0","2016","4","","York County, South Carolina","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,67,71,73,1641825,93248,773,1796,"",0.80,0.46,0.48,0.49,0.67,0.34,0.17,1.40,"",-3,-13.0,12,21.8,17,31.5,17,30.4,787823,92.3,30378,48.3,-615,-44.3,602,50.4
"45091","5","541614","78","0","2016","1","","York County, South Carolina","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,22,22,21,421218,255772,1388,1495,"",2.01,0.32,0.32,0.30,0.44,0.37,0.13,1.40,"",0,0.0,3,15.8,0,0.0,-1,-4.5,50126,13.5,53720,26.6,-1975,-58.7,136,10.0
"45091","5","541614","78","0","2016","2","","York County, South Carolina","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,22,22,20,443069,50435,57,1598,"",1.97,0.31,0.31,0.28,0.44,0.21,0.01,1.49,"",0,0.0,3,15.8,1,4.8,1,5.3,39026,9.7,-23501,-31.8,57,100.0,18,1.1
"45091","5","541614","78","0","2016","3","","York County, South Carolina","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,17,21,19,404734,16650,0,1639,"",1.93,0.23,0.29,0.26,0.39,0.13,0.00,1.49,"",0,0.0,-1,-5.6,0,0.0,0,0.0,41406,11.4,-7310,-30.5,0,0.0,193,13.3
"45091","5","541614","78","0","2016","4","","York County, South Carolina","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,20,20,22,406697,15250,0,1514,"",1.67,0.27,0.26,0.29,0.37,0.14,0.00,1.34,"",-3,-18.8,-2,-9.1,-3,-13.0,2,10.0,-184388,-31.2,-9942,-39.5,-188,-100.0,-585,-27.9
"45091","5","541618","78","0","2016","1","","York County, South Carolina","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,35,37,371694,319683,10431,802,"",0.84,0.63,0.62,0.65,0.38,0.55,1.10,0.60,"",-2,-16.7,3,9.4,5,16.7,7,23.3,25723,7.4,10327,3.3,-249,-2.3,-66,-7.6
"45091","5","541618","78","0","2016","2","","York County, South Carolina","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,36,37,422719,144935,5274,920,"",0.74,0.56,0.61,0.62,0.43,0.80,1.70,0.72,"",-3,-25.0,2,6.5,6,20.0,9,32.1,91285,27.5,24773,20.6,832,18.7,61,7.1
"45091","5","541618","78","0","2016","3","","York County, South Carolina","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,39,42,43,583327,130475,3683,1086,"",0.88,0.65,0.70,0.72,0.56,1.25,1.90,0.82,"",-2,-15.4,6,18.2,9,27.3,8,22.9,189370,48.1,73004,127.0,1443,64.4,186,20.7
"45091","5","541618","78","0","2016","4","","York County, South Carolina","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,44,47,590536,91910,3330,1025,"",0.87,0.68,0.71,0.75,0.48,0.96,2.02,0.66,"",-1,-8.3,8,23.5,12,37.5,13,38.2,96015,19.4,30702,50.2,1403,72.8,-116,-10.2
"45091","5","54162","77","0","2016","1","","York County, South Carolina","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,7,7,183445,73060,0,1924,"",0.48,0.16,0.14,0.14,0.27,0.13,0.00,1.83,"",0,0.0,-1,-11.1,0,0.0,-1,-12.5,-16862,-8.4,1754,2.5,-754,-100.0,-2,-0.1
"45091","5","54162","77","0","2016","2","N","York County, South Carolina","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54162","77","0","2016","3","N","York County, South Carolina","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54162","77","0","2016","4","N","York County, South Carolina","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541620","78","0","2016","1","","York County, South Carolina","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,7,183445,73060,0,1924,"",0.48,0.16,0.14,0.14,0.27,0.13,0.00,1.83,"",0,0.0,-1,-11.1,0,0.0,-1,-12.5,-16862,-8.4,1754,2.5,-754,-100.0,-2,-0.1
"45091","5","541620","78","0","2016","2","N","York County, South Carolina","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541620","78","0","2016","3","N","York County, South Carolina","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541620","78","0","2016","4","N","York County, South Carolina","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54169","77","0","2016","1","","York County, South Carolina","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,56,62,64,719475,588403,464,912,"",0.69,0.49,0.54,0.55,0.38,0.52,0.02,0.72,"",6,54.5,23,69.7,28,82.4,29,82.9,201426,38.9,226734,62.7,-13103,-96.6,-260,-22.2
"45091","5","54169","77","0","2016","2","N","York County, South Carolina","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",10,90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54169","77","0","2016","3","N","York County, South Carolina","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",9,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54169","77","0","2016","4","N","York County, South Carolina","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",6,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541690","78","0","2016","1","","York County, South Carolina","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,56,62,64,719475,588403,464,912,"",0.69,0.49,0.54,0.55,0.38,0.52,0.02,0.72,"",6,54.5,23,69.7,28,82.4,29,82.9,201426,38.9,226734,62.7,-13103,-96.6,-260,-22.2
"45091","5","541690","78","0","2016","2","N","York County, South Carolina","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",10,90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541690","78","0","2016","3","N","York County, South Carolina","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",9,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541690","78","0","2016","4","N","York County, South Carolina","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",6,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5417","76","0","2016","1","","York County, South Carolina","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,44,44,562811,415862,6646,991,"",0.47,0.11,0.11,0.11,0.05,0.09,0.09,0.49,"",-2,-22.2,18,72.0,18,69.2,17,63.0,137959,32.5,156654,60.4,4266,179.2,-266,-21.2
"45091","5","5417","76","0","2016","2","","York County, South Carolina","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,43,46,623694,111400,222,1090,"",0.59,0.10,0.10,0.11,0.06,0.12,0.02,0.59,"",0,0.0,17,65.4,17,65.4,18,64.3,141039,29.2,-8274,-6.9,-969,-81.4,-302,-21.7
"45091","5","5417","76","0","2016","3","","York County, South Carolina","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,29,31,467726,48527,1587,1199,"",0.57,0.07,0.07,0.07,0.05,0.10,0.21,0.67,"",1,12.5,3,11.1,4,16.0,5,19.2,-38137,-7.5,15445,46.7,1232,347.0,-298,-19.9
"45091","5","5417","76","0","2016","4","","York County, South Carolina","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,31,32,686868,38197,111,1686,"",0.57,0.07,0.07,0.07,0.06,0.11,0.02,0.90,"",0,0.0,3,10.7,2,6.9,3,10.3,187963,37.7,-18129,-32.2,-425,-79.3,347,25.9
"45091","5","54171","77","0","2016","1","N","York County, South Carolina","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54171","77","0","2016","2","N","York County, South Carolina","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54171","77","0","2016","3","N","York County, South Carolina","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54171","77","0","2016","4","N","York County, South Carolina","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
