"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46029","5","44121","77","0","2016","2","N","Codington County, South Dakota","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44121","77","0","2016","3","N","Codington County, South Dakota","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44121","77","0","2016","4","N","Codington County, South Dakota","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441210","78","0","2016","1","N","Codington County, South Dakota","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441210","78","0","2016","2","N","Codington County, South Dakota","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441210","78","0","2016","3","N","Codington County, South Dakota","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441210","78","0","2016","4","N","Codington County, South Dakota","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44122","77","0","2016","1","N","Codington County, South Dakota","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44122","77","0","2016","2","N","Codington County, South Dakota","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44122","77","0","2016","3","N","Codington County, South Dakota","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44122","77","0","2016","4","N","Codington County, South Dakota","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441222","78","0","2016","1","N","Codington County, South Dakota","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441222","78","0","2016","2","N","Codington County, South Dakota","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441222","78","0","2016","3","N","Codington County, South Dakota","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441222","78","0","2016","4","N","Codington County, South Dakota","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441228","78","0","2016","1","","Codington County, South Dakota","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,37,40,292253,283951,1516,586,"",3.29,4.87,4.73,4.97,5.78,4.87,4.32,1.19,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441228","78","0","2016","2","","Codington County, South Dakota","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,38,39,324726,175395,960,640,"",4.39,4.76,4.42,4.47,5.19,4.06,2.57,1.14,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","441228","78","0","2016","3","","Codington County, South Dakota","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,36,36,334505,63211,447,708,"",4.44,4.31,4.24,4.32,5.16,3.56,2.40,1.20,"",1,33.3,-2,-5.1,-3,-7.7,-3,-7.7,-28161,-7.8,-77931,-55.2,-154,-25.6,-7,-1.0
"46029","5","441228","78","0","2016","4","","Codington County, South Dakota","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,34,35,308281,27655,222,684,"",4.46,4.31,4.29,4.46,5.20,2.71,2.94,1.19,"",1,33.3,-6,-14.6,-6,-15.0,-4,-10.3,-38654,-11.1,-23865,-46.3,-2,-0.9,17,2.5
"46029","5","4413","76","0","2016","1","","Codington County, South Dakota","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,125,127,127,873920,804894,3021,532,"",2.21,2.07,2.10,2.09,2.69,2.13,1.87,1.29,"",0,0.0,2,1.6,2,1.6,1,0.8,-63307,-6.8,-56367,-6.5,-349,-10.4,-46,-8.0
"46029","5","4413","76","0","2016","2","","Codington County, South Dakota","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,126,126,125,931046,497428,1800,570,"",2.22,2.04,2.02,2.00,2.63,1.90,1.21,1.30,"",0,0.0,-1,-0.8,3,2.4,3,2.5,43535,4.9,18489,3.9,-31,-1.7,19,3.4
"46029","5","4413","76","0","2016","3","","Codington County, South Dakota","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,120,124,128,926903,205659,735,575,"",2.24,1.93,2.01,2.08,2.45,1.78,0.89,1.22,"",0,0.0,-7,-5.5,3,2.5,6,4.9,-57462,-5.8,-23792,-10.4,-126,-14.6,-39,-6.4
"46029","5","4413","76","0","2016","4","","Codington County, South Dakota","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,117,120,118,1434852,162378,641,933,"",2.22,1.91,1.97,1.95,3.97,2.10,1.57,2.04,"",0,0.0,-11,-8.6,-7,-5.5,-12,-9.2,167492,13.2,5037,3.2,75,13.3,173,22.8
"46029","5","44131","77","0","2016","1","","Codington County, South Dakota","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,77,80,81,483184,432218,1677,469,"",2.34,1.91,1.98,1.99,2.52,1.89,1.78,1.29,"",0,0.0,3,4.1,6,8.1,7,9.5,-29743,-5.8,-21036,-4.6,-92,-5.2,-64,-12.0
"46029","5","44131","77","0","2016","2","","Codington County, South Dakota","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,78,76,74,491483,269826,961,497,"",2.36,1.88,1.81,1.76,2.31,1.57,1.02,1.27,"",0,0.0,2,2.6,3,4.1,2,2.8,44088,9.9,26131,10.7,95,11.0,30,6.4
"46029","5","44131","77","0","2016","3","","Codington County, South Dakota","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,74,77,81,516584,126643,453,514,"",2.37,1.78,1.86,1.96,2.29,1.66,0.86,1.22,"",0,0.0,-2,-2.6,5,6.9,8,11.0,-5649,-1.1,-4295,-3.3,-5,-1.1,-31,-5.7
"46029","5","44131","77","0","2016","4","","Codington County, South Dakota","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,74,73,546385,93828,336,584,"",2.36,1.69,1.82,1.81,2.55,1.85,1.32,1.44,"",0,0.0,-9,-11.5,-3,-3.9,-8,-9.9,17119,3.2,-9889,-9.5,-28,-7.7,66,12.7
"46029","5","441310","78","0","2016","1","","Codington County, South Dakota","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,77,80,81,483184,432218,1677,469,"",2.34,1.91,1.98,1.99,2.52,1.89,1.78,1.29,"",0,0.0,3,4.1,6,8.1,7,9.5,-29743,-5.8,-21036,-4.6,-92,-5.2,-64,-12.0
"46029","5","441310","78","0","2016","2","","Codington County, South Dakota","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,78,76,74,491483,269826,961,497,"",2.36,1.88,1.81,1.76,2.31,1.57,1.02,1.27,"",0,0.0,2,2.6,3,4.1,2,2.8,44088,9.9,26131,10.7,95,11.0,30,6.4
"46029","5","441310","78","0","2016","3","","Codington County, South Dakota","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,74,77,81,516584,126643,453,514,"",2.37,1.78,1.86,1.96,2.29,1.66,0.86,1.22,"",0,0.0,-2,-2.6,5,6.9,8,11.0,-5649,-1.1,-4295,-3.3,-5,-1.1,-31,-5.7
"46029","5","441310","78","0","2016","4","","Codington County, South Dakota","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,74,73,546385,93828,336,584,"",2.36,1.69,1.82,1.81,2.55,1.85,1.32,1.44,"",0,0.0,-9,-11.5,-3,-3.9,-8,-9.9,17119,3.2,-9889,-9.5,-28,-7.7,66,12.7
"46029","5","44132","77","0","2016","1","","Codington County, South Dakota","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,47,46,390736,372676,1344,640,"",1.96,2.39,2.35,2.30,2.93,2.48,1.98,1.25,"",0,0.0,-1,-2.0,-4,-7.8,-6,-11.5,-33564,-7.9,-35331,-8.7,-257,-16.1,-4,-0.6
"46029","5","44132","77","0","2016","2","","Codington County, South Dakota","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,50,51,439563,227602,839,681,"",1.97,2.38,2.45,2.48,3.12,2.52,1.56,1.28,"",0,0.0,-3,-5.9,0,0.0,1,2.0,-553,-0.1,-7642,-3.2,-126,-13.1,8,1.2
"46029","5","44132","77","0","2016","3","","Codington County, South Dakota","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,47,47,410319,79016,282,676,"",1.99,2.25,2.31,2.30,2.69,2.01,0.93,1.18,"",0,0.0,-5,-9.8,-2,-4.1,-2,-4.1,-51813,-11.2,-19497,-19.8,-121,-30.0,-40,-5.6
"46029","5","44132","77","0","2016","4","","Codington County, South Dakota","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,46,45,888467,68550,305,1475,"",1.98,2.36,2.28,2.23,6.05,2.57,1.98,2.64,"",0,0.0,-2,-4.0,-4,-8.0,-4,-8.2,150373,20.4,14926,27.8,103,51.0,332,29.0
"46029","5","441320","78","0","2016","1","","Codington County, South Dakota","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,47,46,390736,372676,1344,640,"",1.96,2.39,2.35,2.30,2.93,2.48,1.98,1.25,"",0,0.0,-1,-2.0,-4,-7.8,-6,-11.5,-33564,-7.9,-35331,-8.7,-257,-16.1,-4,-0.6
"46029","5","441320","78","0","2016","2","","Codington County, South Dakota","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,50,51,439563,227602,839,681,"",1.97,2.38,2.45,2.48,3.12,2.52,1.56,1.28,"",0,0.0,-3,-5.9,0,0.0,1,2.0,-553,-0.1,-7642,-3.2,-126,-13.1,8,1.2
"46029","5","441320","78","0","2016","3","","Codington County, South Dakota","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,47,47,410319,79016,282,676,"",1.99,2.25,2.31,2.30,2.69,2.01,0.93,1.18,"",0,0.0,-5,-9.8,-2,-4.1,-2,-4.1,-51813,-11.2,-19497,-19.8,-121,-30.0,-40,-5.6
"46029","5","441320","78","0","2016","4","","Codington County, South Dakota","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,46,45,888467,68550,305,1475,"",1.98,2.36,2.28,2.23,6.05,2.57,1.98,2.64,"",0,0.0,-2,-4.0,-4,-8.0,-4,-8.2,150373,20.4,14926,27.8,103,51.0,332,29.0
"46029","5","442","75","0","2016","1","","Codington County, South Dakota","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,52,50,447358,418476,1905,670,"",0.99,0.99,1.00,0.97,1.54,1.29,1.11,1.56,"",1,20.0,5,10.6,4,8.3,3,6.4,-41374,-8.5,-41320,-9.0,-339,-15.1,-124,-15.6
"46029","5","442","75","0","2016","2","","Codington County, South Dakota","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,52,54,520420,240301,1103,770,"",0.99,0.96,0.99,1.02,1.63,1.18,0.78,1.64,"",1,20.0,2,4.2,3,6.1,4,8.0,2104,0.4,17256,7.7,-56,-4.8,-44,-5.4
"46029","5","442","75","0","2016","3","","Codington County, South Dakota","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,51,50,508311,66946,297,762,"",1.00,1.01,0.98,0.96,1.50,0.74,0.38,1.52,"",1,20.0,1,1.9,-2,-3.8,0,0.0,16934,3.4,-193,-0.3,-67,-18.4,30,4.1
"46029","5","442","75","0","2016","4","","Codington County, South Dakota","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,50,52,452707,45794,224,687,"",1.00,0.95,0.94,0.97,1.31,0.67,0.52,1.38,"",1,20.0,1,2.0,-1,-2.0,2,4.0,-57977,-11.4,-1738,-3.7,-37,-14.2,-99,-12.6
"46029","5","4421","76","0","2016","1","","Codington County, South Dakota","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,42,40,361178,343296,1673,672,"",1.06,1.70,1.69,1.61,2.24,1.91,1.68,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4421","76","0","2016","2","","Codington County, South Dakota","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,42,42,436845,186654,961,813,"",1.07,1.60,1.66,1.65,2.51,1.75,1.23,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4421","76","0","2016","3","","Codington County, South Dakota","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,39,39,412349,54631,273,800,"",1.08,1.63,1.56,1.56,2.19,1.21,0.66,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4421","76","0","2016","4","","Codington County, South Dakota","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,40,41,364778,39176,211,690,"",1.08,1.65,1.62,1.66,1.95,1.23,0.95,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44211","77","0","2016","1","","Codington County, South Dakota","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,42,40,361178,343296,1673,672,"",1.06,1.70,1.69,1.61,2.24,1.91,1.68,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44211","77","0","2016","2","","Codington County, South Dakota","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,42,42,436845,186654,961,813,"",1.07,1.60,1.66,1.65,2.51,1.75,1.23,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44211","77","0","2016","3","","Codington County, South Dakota","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,39,39,412349,54631,273,800,"",1.08,1.63,1.56,1.56,2.19,1.21,0.66,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44211","77","0","2016","4","","Codington County, South Dakota","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,40,41,364778,39176,211,690,"",1.08,1.65,1.62,1.66,1.95,1.23,0.95,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","442110","78","0","2016","1","","Codington County, South Dakota","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,42,40,361178,343296,1673,672,"",1.06,1.70,1.69,1.61,2.24,1.91,1.68,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","442110","78","0","2016","2","","Codington County, South Dakota","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,42,42,436845,186654,961,813,"",1.07,1.60,1.66,1.65,2.51,1.75,1.23,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","442110","78","0","2016","3","","Codington County, South Dakota","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,39,39,412349,54631,273,800,"",1.08,1.63,1.56,1.56,2.19,1.21,0.66,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","442110","78","0","2016","4","","Codington County, South Dakota","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,40,41,364778,39176,211,690,"",1.08,1.65,1.62,1.66,1.95,1.23,0.95,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4422","76","0","2016","1","","Codington County, South Dakota","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,86180,75180,232,663,"",0.92,0.36,0.37,0.37,0.67,0.52,0.32,1.82,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4422","76","0","2016","2","","Codington County, South Dakota","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,12,83575,53647,142,603,"",0.92,0.37,0.37,0.44,0.57,0.55,0.22,1.46,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4422","76","0","2016","3","","Codington County, South Dakota","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,11,95962,12315,24,633,"",0.93,0.44,0.44,0.41,0.64,0.27,0.06,1.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4422","76","0","2016","4","","Codington County, South Dakota","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,11,87929,6618,13,676,"",0.93,0.33,0.35,0.38,0.56,0.18,0.06,1.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44221","77","0","2016","1","N","Codington County, South Dakota","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44221","77","0","2016","2","N","Codington County, South Dakota","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44221","77","0","2016","3","N","Codington County, South Dakota","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44221","77","0","2016","4","N","Codington County, South Dakota","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","442210","78","0","2016","1","N","Codington County, South Dakota","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","442210","78","0","2016","2","N","Codington County, South Dakota","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","442210","78","0","2016","3","N","Codington County, South Dakota","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","442210","78","0","2016","4","N","Codington County, South Dakota","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44229","77","0","2016","1","N","Codington County, South Dakota","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44229","77","0","2016","2","N","Codington County, South Dakota","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44229","77","0","2016","3","N","Codington County, South Dakota","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","44229","77","0","2016","4","N","Codington County, South Dakota","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","442299","78","0","2016","1","N","Codington County, South Dakota","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","442299","78","0","2016","2","N","Codington County, South Dakota","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","442299","78","0","2016","3","N","Codington County, South Dakota","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","442299","78","0","2016","4","N","Codington County, South Dakota","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","443","75","0","2016","1","","Codington County, South Dakota","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,54,50,551018,475743,1881,800,"",1.79,0.93,0.93,0.87,1.23,1.17,0.80,1.35,"",-1,-8.3,-2,-3.5,0,0.0,-4,-7.4,-3899,-0.7,-25963,-5.2,-291,-13.4,24,3.1
"46029","5","443","75","0","2016","2","","Codington County, South Dakota","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,56,57,55,529791,254275,1052,728,"",1.97,0.97,0.98,0.95,1.20,1.21,0.68,1.24,"",0,0.0,1,1.8,0,0.0,1,1.9,-426,-0.1,21782,9.4,-34,-3.1,-9,-1.2
"46029","5","443","75","0","2016","3","","Codington County, South Dakota","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,53,54,56,603953,98456,625,855,"",1.99,0.92,0.94,0.97,1.29,1.05,0.72,1.36,"",1,9.1,-2,-3.6,-2,-3.6,-2,-3.4,72344,13.6,15607,18.8,132,26.8,129,17.8
