"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4726","5","48532","47","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48532 Limousine service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,70,66,67,353385,115802,964,402,"",0.55,0.31,0.30,0.30,0.24,0.40,0.17,0.79,"",0,0.0,0,0.0,1,1.5,-2,-2.9,15497,4.6,16580,16.7,-1102,-53.3,20,5.2
"C4726","5","48532","47","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48532 Limousine service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,75,62,72,381621,79139,471,421,"",0.52,0.34,0.28,0.33,0.26,0.36,0.11,0.82,"",-1,-8.3,3,4.2,0,0.0,10,16.1,77984,25.7,2981,3.9,-965,-67.2,63,17.6
"C4726","5","485320","48","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485320 Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,60,58,64,228510,214168,1658,290,"",0.55,0.27,0.26,0.29,0.18,0.24,0.08,0.68,"",0,0.0,6,11.1,2,3.6,9,16.4,-33081,-12.6,-19890,-8.5,-3399,-67.2,-76,-20.8
"C4726","5","485320","48","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485320 Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,65,65,68,318238,193448,1530,371,"",0.55,0.29,0.29,0.30,0.22,0.47,0.18,0.76,"",0,0.0,7,12.1,1,1.6,3,4.6,25471,8.7,45106,30.4,-1367,-47.2,10,2.8
"C4726","5","485320","48","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485320 Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,66,67,353385,115802,964,402,"",0.55,0.31,0.30,0.30,0.24,0.40,0.17,0.79,"",0,0.0,0,0.0,1,1.5,-2,-2.9,15497,4.6,16580,16.7,-1102,-53.3,20,5.2
"C4726","5","485320","48","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485320 Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,75,62,72,381621,79139,471,421,"",0.52,0.34,0.28,0.33,0.26,0.36,0.11,0.82,"",-1,-8.3,3,4.2,0,0.0,10,16.1,77984,25.7,2981,3.9,-965,-67.2,63,17.6
"C4726","5","4854","46","0","2016","1","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4854 School and employee bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","4854","46","0","2016","2","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4854 School and employee bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","4854","46","0","2016","3","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4854 School and employee bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","4854","46","0","2016","4","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4854 School and employee bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","48541","47","0","2016","1","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48541 School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","48541","47","0","2016","2","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48541 School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","48541","47","0","2016","3","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48541 School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","48541","47","0","2016","4","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48541 School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","485410","48","0","2016","1","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485410 School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","485410","48","0","2016","2","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485410 School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","485410","48","0","2016","3","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485410 School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","485410","48","0","2016","4","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485410 School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","4855","46","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4855 Charter bus industry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,177,186,203,1096728,829801,5133,447,"",1.53,1.24,1.27,1.35,1.19,1.32,0.36,0.92,"",1,12.5,2,1.1,19,11.4,18,9.7,33919,3.2,-25267,-3.0,-4209,-45.1,-18,-3.9
"C4726","5","4855","46","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4855 Charter bus industry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,222,215,228,1554181,529000,3193,539,"",1.69,1.43,1.38,1.47,1.40,1.83,0.53,0.98,"",1,11.1,-9,-3.9,-20,-8.5,-2,-0.9,-663,0.0,-127635,-19.4,-3209,-50.1,23,4.5
"C4726","5","4855","46","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4855 Charter bus industry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,221,204,200,1269391,224141,2111,469,"",1.68,1.45,1.38,1.31,1.11,1.17,0.59,0.81,"",1,11.1,-14,-6.0,-32,-13.6,-41,-17.0,-92193,-6.8,-112944,-33.5,-922,-30.4,28,6.3
"C4726","5","4855","46","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4855 Charter bus industry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,221,225,201,1330669,162039,1191,475,"",1.72,1.42,1.47,1.36,1.18,1.13,0.40,0.84,"",1,11.1,7,3.3,17,8.2,3,1.5,-451949,-25.4,-1181,-0.7,-544,-31.4,-189,-28.5
"C4726","5","48551","47","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48551 Charter bus industry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,177,186,203,1096728,829801,5133,447,"",1.53,1.24,1.27,1.35,1.19,1.32,0.36,0.92,"",1,12.5,2,1.1,19,11.4,18,9.7,33919,3.2,-25267,-3.0,-4209,-45.1,-18,-3.9
"C4726","5","48551","47","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48551 Charter bus industry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,222,215,228,1554181,529000,3193,539,"",1.69,1.43,1.38,1.47,1.40,1.83,0.53,0.98,"",1,11.1,-9,-3.9,-20,-8.5,-2,-0.9,-663,0.0,-127635,-19.4,-3209,-50.1,23,4.5
"C4726","5","48551","47","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48551 Charter bus industry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,221,204,200,1269391,224141,2111,469,"",1.68,1.45,1.38,1.31,1.11,1.17,0.59,0.81,"",1,11.1,-14,-6.0,-32,-13.6,-41,-17.0,-92193,-6.8,-112944,-33.5,-922,-30.4,28,6.3
"C4726","5","48551","47","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48551 Charter bus industry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,221,225,201,1330669,162039,1191,475,"",1.72,1.42,1.47,1.36,1.18,1.13,0.40,0.84,"",1,11.1,7,3.3,17,8.2,3,1.5,-451949,-25.4,-1181,-0.7,-544,-31.4,-189,-28.5
"C4726","5","485510","48","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485510 Charter bus industry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,177,186,203,1096728,829801,5133,447,"",1.53,1.24,1.27,1.35,1.19,1.32,0.36,0.92,"",1,12.5,2,1.1,19,11.4,18,9.7,33919,3.2,-25267,-3.0,-4209,-45.1,-18,-3.9
"C4726","5","485510","48","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485510 Charter bus industry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,222,215,228,1554181,529000,3193,539,"",1.69,1.43,1.38,1.47,1.40,1.83,0.53,0.98,"",1,11.1,-9,-3.9,-20,-8.5,-2,-0.9,-663,0.0,-127635,-19.4,-3209,-50.1,23,4.5
"C4726","5","485510","48","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485510 Charter bus industry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,221,204,200,1269391,224141,2111,469,"",1.68,1.45,1.38,1.31,1.11,1.17,0.59,0.81,"",1,11.1,-14,-6.0,-32,-13.6,-41,-17.0,-92193,-6.8,-112944,-33.5,-922,-30.4,28,6.3
"C4726","5","485510","48","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485510 Charter bus industry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,221,225,201,1330669,162039,1191,475,"",1.72,1.42,1.47,1.36,1.18,1.13,0.40,0.84,"",1,11.1,7,3.3,17,8.2,3,1.5,-451949,-25.4,-1181,-0.7,-544,-31.4,-189,-28.5
"C4726","5","4859","46","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4859 Other ground passenger transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,484,481,484,2480512,2020241,37111,395,"",0.84,0.92,0.91,0.91,0.87,0.99,0.72,0.95,"",1,5.9,97,25.1,89,22.7,96,24.7,394278,18.9,338892,20.2,-3346,-8.3,-18,-4.4
"C4726","5","4859","46","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4859 Other ground passenger transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,483,491,482,2801333,867447,17886,444,"",0.82,0.90,0.92,0.91,0.87,0.96,0.86,0.96,"",-3,-14.3,87,22.0,84,20.6,84,21.1,421685,17.7,162184,23.0,94,0.5,-13,-2.8
"C4726","5","4859","46","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4859 Other ground passenger transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,537,549,534,3100273,484442,8305,442,"",0.91,1.01,1.04,1.01,0.91,0.79,0.64,0.89,"",-1,-4.8,141,35.6,111,25.3,105,24.5,602163,24.1,-24197,-4.8,-3842,-31.6,-14,-3.1
"C4726","5","4859","46","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4859 Other ground passenger transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,523,527,512,2967617,339109,5900,438,"",1.02,0.98,0.99,0.96,0.87,0.69,0.53,0.89,"",2,10.0,56,12.0,49,10.3,14,2.8,121905,4.3,-501513,-59.7,-19914,-77.1,-17,-3.7
"C4726","5","48599","47","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48599 Other ground passenger transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,484,481,484,2480512,2020241,37111,395,"",0.84,0.92,0.91,0.91,0.87,0.99,0.72,0.95,"",1,5.9,97,25.1,89,22.7,96,24.7,394278,18.9,338892,20.2,-3346,-8.3,-18,-4.4
"C4726","5","48599","47","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48599 Other ground passenger transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,483,491,482,2801333,867447,17886,444,"",0.82,0.90,0.92,0.91,0.87,0.96,0.86,0.96,"",-3,-14.3,87,22.0,84,20.6,84,21.1,421685,17.7,162184,23.0,94,0.5,-13,-2.8
"C4726","5","48599","47","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48599 Other ground passenger transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,537,549,534,3100273,484442,8305,442,"",0.91,1.01,1.04,1.01,0.91,0.79,0.64,0.89,"",-1,-4.8,141,35.6,111,25.3,105,24.5,602163,24.1,-24197,-4.8,-3842,-31.6,-14,-3.1
"C4726","5","48599","47","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48599 Other ground passenger transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,523,527,512,2967617,339109,5900,438,"",1.02,0.98,0.99,0.96,0.87,0.69,0.53,0.89,"",2,10.0,56,12.0,49,10.3,14,2.8,121905,4.3,-501513,-59.7,-19914,-77.1,-17,-3.7
"C4726","5","485991","48","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485991 Special needs transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,432,427,429,2163272,1786381,34128,388,"",1.10,1.21,1.19,1.19,1.11,1.30,0.93,0.93,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","485991","48","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485991 Special needs transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,430,438,429,2500060,799582,16881,445,"",1.08,1.18,1.21,1.18,1.14,1.35,1.20,0.96,"",-2,-12.5,99,29.9,97,28.4,94,28.1,432071,20.9,203997,34.3,1358,8.7,-29,-6.1
"C4726","5","485991","48","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485991 Special needs transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,480,496,479,2730097,454579,7958,433,"",1.23,1.33,1.39,1.34,1.17,1.20,0.96,0.87,"",0,0.0,151,45.9,123,33.0,115,31.6,619880,29.4,17762,4.1,-2623,-24.8,-24,-5.3
"C4726","5","485991","48","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485991 Special needs transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,478,480,470,2576402,319863,5701,416,"",1.42,1.33,1.33,1.30,1.11,1.01,0.77,0.84,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","485999","48","0","2016","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485999 All other ground passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,54,55,317240,233860,2983,455,"",0.45,0.31,0.32,0.32,0.35,0.35,0.20,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","485999","48","0","2016","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485999 All other ground passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,53,53,301273,67865,1005,437,"",0.45,0.31,0.31,0.31,0.30,0.22,0.15,0.96,"",-1,-20.0,-12,-18.5,-13,-19.7,-10,-15.9,-10386,-3.3,-41813,-38.1,-1264,-55.7,66,17.8
"C4726","5","485999","48","0","2016","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485999 All other ground passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,53,55,370176,29863,347,518,"",0.44,0.33,0.31,0.32,0.34,0.13,0.07,1.06,"",-1,-20.0,-10,-14.9,-12,-18.5,-10,-15.4,-17717,-4.6,-41959,-58.4,-1219,-77.8,64,14.1
"C4726","5","485999","48","0","2016","4","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 485999 All other ground passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,47,42,391215,19246,199,674,"",0.45,0.26,0.27,0.25,0.36,0.11,0.05,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","486","45","0","2016","1","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","486","45","0","2016","2","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","486","45","0","2016","3","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","486","45","0","2016","4","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","4862","46","0","2016","1","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4862 Pipeline transportation of natural gas","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","4862","46","0","2016","2","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4862 Pipeline transportation of natural gas","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","4862","46","0","2016","3","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4862 Pipeline transportation of natural gas","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","4862","46","0","2016","4","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4862 Pipeline transportation of natural gas","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","48621","47","0","2016","1","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48621 Pipeline transportation of natural gas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","48621","47","0","2016","2","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48621 Pipeline transportation of natural gas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","48621","47","0","2016","3","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48621 Pipeline transportation of natural gas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","48621","47","0","2016","4","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48621 Pipeline transportation of natural gas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","486210","48","0","2016","1","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 486210 Pipeline transportation of natural gas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","486210","48","0","2016","2","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 486210 Pipeline transportation of natural gas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","486210","48","0","2016","3","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 486210 Pipeline transportation of natural gas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","486210","48","0","2016","4","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 486210 Pipeline transportation of natural gas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","4869","46","0","2016","1","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4869 Other pipeline transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","4869","46","0","2016","2","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4869 Other pipeline transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","4869","46","0","2016","3","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4869 Other pipeline transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","4869","46","0","2016","4","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 4869 Other pipeline transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","48691","47","0","2016","1","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48691 Refined petroleum product pipeline transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","48691","47","0","2016","2","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48691 Refined petroleum product pipeline transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","48691","47","0","2016","3","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48691 Refined petroleum product pipeline transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","48691","47","0","2016","4","N","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 48691 Refined petroleum product pipeline transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
