"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3890","5","562","45","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562 Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",199,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",10,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","5621","46","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 5621 Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,1692,1703,1693,22620399,21456136,411485,1026,"",0.89,1.30,1.31,1.29,1.39,1.22,1.05,1.07,"",-2,-2.3,18,1.1,11,0.7,11,0.7,-628285,-2.7,-373903,-1.7,-61085,-12.9,-37,-3.5
"C3890","5","5621","46","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 5621 Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,1726,1735,1738,23149579,20481926,394203,1028,"",0.88,1.31,1.31,1.29,1.31,1.64,1.56,1.01,"",-3,-3.5,15,0.9,16,0.9,16,0.9,975113,4.4,1055726,5.4,-41092,-9.4,35,3.5
"C3890","5","5621","46","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 5621 Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,1754,1763,1786,24948469,14743551,274213,1086,"",0.88,1.29,1.30,1.32,1.29,1.76,1.65,0.99,"",-1,-1.2,38,2.2,27,1.6,50,2.9,1452567,6.2,1811101,14.0,-11263,-3.9,41,3.9
"C3890","5","5621","46","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 5621 Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,1767,1767,1747,24955198,6174724,113131,1090,"",0.89,1.30,1.30,1.29,1.34,1.17,1.01,1.04,"",0,0.0,12,0.7,4,0.2,14,0.8,-788703,-3.1,74643,1.2,-22923,-16.8,-41,-3.6
"C3890","5","56211","47","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56211 Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",84,1692,1703,1693,22620399,21456136,411485,1026,"",0.89,1.30,1.31,1.29,1.39,1.22,1.05,1.07,"",-2,-2.3,18,1.1,11,0.7,11,0.7,-628285,-2.7,-373903,-1.7,-61085,-12.9,-37,-3.5
"C3890","5","56211","47","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56211 Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,1726,1735,1738,23149579,20481926,394203,1028,"",0.88,1.31,1.31,1.29,1.31,1.64,1.56,1.01,"",-3,-3.5,15,0.9,16,0.9,16,0.9,975113,4.4,1055726,5.4,-41092,-9.4,35,3.5
"C3890","5","56211","47","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56211 Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",84,1754,1763,1786,24948469,14743551,274213,1086,"",0.88,1.29,1.30,1.32,1.29,1.76,1.65,0.99,"",-1,-1.2,38,2.2,27,1.6,50,2.9,1452567,6.2,1811101,14.0,-11263,-3.9,41,3.9
"C3890","5","56211","47","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56211 Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,1767,1767,1747,24955198,6174724,113131,1090,"",0.89,1.30,1.30,1.29,1.34,1.17,1.01,1.04,"",0,0.0,12,0.7,4,0.2,14,0.8,-788703,-3.1,74643,1.2,-22923,-16.8,-41,-3.6
"C3890","5","562111","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562111 Solid waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,1566,1577,1570,21214489,20050226,374968,1039,"",0.98,1.38,1.39,1.38,1.51,1.30,1.12,1.09,"",-2,-2.6,1,0.1,-1,-0.1,0,0.0,-721742,-3.3,-478908,-2.3,-59770,-13.7,-35,-3.3
"C3890","5","562111","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562111 Solid waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,1598,1603,1605,21589087,19017950,356939,1037,"",0.99,1.39,1.39,1.37,1.42,1.74,1.66,1.03,"",-2,-2.6,-2,-0.1,-6,-0.4,-3,-0.2,743493,3.6,806208,4.4,-43412,-10.8,38,3.8
"C3890","5","562111","48","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562111 Solid waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1618,1628,1646,23316213,13602300,245986,1100,"",0.99,1.37,1.38,1.39,1.39,1.86,1.75,1.00,"",0,0.0,22,1.4,13,0.8,35,2.2,1281498,5.8,1625717,13.6,-12372,-4.8,45,4.3
"C3890","5","562111","48","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562111 Solid waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1626,1627,1608,23278573,5414275,94419,1105,"",1.00,1.38,1.37,1.36,1.44,1.18,1.00,1.05,"",1,1.3,2,0.1,-6,-0.4,2,0.1,-834316,-3.5,-26762,-0.5,-23504,-19.9,-39,-3.4
"C3890","5","562112","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562112 Hazardous waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562112","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562112 Hazardous waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562112","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562112 Hazardous waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562112","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562112 Hazardous waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562119","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562119 Other waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562119","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562119 Other waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562119","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562119 Other waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562119","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562119 Other waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","5622","46","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 5622 Waste treatment and disposal","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","5622","46","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 5622 Waste treatment and disposal","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","5622","46","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 5622 Waste treatment and disposal","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","5622","46","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 5622 Waste treatment and disposal","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","56221","47","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56221 Waste treatment and disposal","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","56221","47","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56221 Waste treatment and disposal","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","56221","47","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56221 Waste treatment and disposal","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","56221","47","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56221 Waste treatment and disposal","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562211","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562211 Hazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562211","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562211 Hazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562211","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562211 Hazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562211","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562211 Hazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562212","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562212 Solid waste landfill","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,104,103,103,1508749,1314944,24218,1123,"",0.43,0.34,0.34,0.34,0.28,0.30,0.24,0.81,"",1,20.0,7,7.2,5,5.1,3,3.0,67526,4.7,25366,2.0,-5865,-19.5,-4,-0.4
"C3890","5","562212","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562212 Solid waste landfill","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,99,100,99,1214484,1027415,17941,940,"",0.44,0.32,0.33,0.32,0.22,0.52,0.48,0.68,"",1,20.0,-2,-2.0,0,0.0,0,0.0,26983,2.3,32890,3.3,-4708,-20.8,27,3.0
"C3890","5","562212","48","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562212 Solid waste landfill","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,101,102,101,1386146,893322,15189,1052,"",0.43,0.33,0.33,0.33,0.24,0.65,0.60,0.72,"",1,20.0,1,1.0,2,2.0,0,0.0,103352,8.1,123737,16.1,-1785,-10.5,69,7.0
"C3890","5","562212","48","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562212 Solid waste landfill","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,98,96,98,1250197,362197,5509,988,"",0.43,0.32,0.31,0.32,0.22,0.45,0.33,0.71,"",1,20.0,-4,-3.9,-5,-5.0,-3,-3.0,-79007,-5.9,-43818,-10.8,-3922,-41.6,-21,-2.1
"C3890","5","562219","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562219 Other nonhazardous waste disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562219","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562219 Other nonhazardous waste disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562219","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562219 Other nonhazardous waste disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562219","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562219 Other nonhazardous waste disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","5629","46","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 5629 Remediation and other waste services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,1012,1017,1000,11754711,10845818,286254,896,"",0.87,0.95,0.96,0.94,0.84,0.72,0.62,0.89,"",13,15.7,57,6.0,85,9.1,77,8.3,1028954,9.6,955020,9.7,-5257,-1.8,15,1.7
"C3890","5","5629","46","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 5629 Remediation and other waste services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",99,1021,1050,1059,12115815,11287121,301120,893,"",0.90,0.94,0.95,0.94,0.76,0.89,0.71,0.81,"",14,16.5,98,10.6,82,8.5,73,7.4,1085918,9.8,1389377,14.0,4076,1.4,8,0.9
"C3890","5","5629","46","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 5629 Remediation and other waste services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",100,1065,1047,1071,13978002,9556831,255912,1013,"",0.90,0.93,0.93,0.96,0.80,1.02,0.79,0.85,"",12,13.6,35,3.4,17,1.7,40,3.9,1754499,14.4,1180908,14.1,-1405,-0.5,100,11.0
"C3890","5","5629","46","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 5629 Remediation and other waste services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",101,1058,1053,1023,12855869,5730760,147465,947,"",0.90,0.95,0.95,0.93,0.78,1.01,0.78,0.83,"",9,9.8,50,5.0,38,3.7,6,0.6,-618234,-4.6,-156573,-2.7,-37657,-20.3,-76,-7.4
"C3890","5","56291","47","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",7,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","56291","47","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","56291","47","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",5,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","56291","47","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",3,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562910","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",7,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562910","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562910","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",5,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562910","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",3,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","56292","47","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56292 Materials recovery facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","56292","47","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56292 Materials recovery facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","56292","47","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56292 Materials recovery facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","56292","47","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56292 Materials recovery facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562920","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562920 Materials recovery facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562920","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562920 Materials recovery facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562920","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562920 Materials recovery facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","562920","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562920 Materials recovery facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","56299","47","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,247,259,249,2741546,2728903,64548,838,"",0.76,0.79,0.83,0.80,0.78,0.68,0.63,0.97,"",5,16.7,17,7.4,36,16.1,26,11.7,291506,11.9,292065,12.0,-5119,-7.3,2,0.2
"C3890","5","56299","47","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,255,261,265,2993485,2868389,68367,885,"",0.78,0.80,0.80,0.80,0.74,0.85,0.74,0.93,"",5,16.1,22,9.4,19,7.9,26,10.9,266717,9.8,286139,11.1,-5760,-7.8,4,0.5
"C3890","5","56299","47","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,258,255,262,3191268,2263794,54824,950,"",0.77,0.77,0.77,0.79,0.72,0.88,0.80,0.92,"",6,20.0,10,4.0,9,3.7,14,5.6,308012,10.7,155635,7.4,-6097,-10.0,53,5.9
"C3890","5","56299","47","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,252,255,259,3091836,1366196,31333,931,"",0.76,0.76,0.77,0.79,0.72,0.87,0.78,0.92,"",5,16.1,8,3.3,9,3.7,15,6.1,102672,3.4,101403,8.0,-4642,-12.9,-9,-1.0
"C3890","5","562991","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,167,170,170,1784071,1784071,44062,812,"",0.81,0.91,0.93,0.92,0.94,0.79,0.75,1.02,"",3,13.6,18,12.1,20,13.3,20,13.3,299569,20.2,299569,20.2,2926,7.1,49,6.4
"C3890","5","562991","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,177,183,190,2019215,1987313,49706,847,"",0.80,0.93,0.94,0.95,0.91,0.94,0.84,0.97,"",2,8.7,14,8.6,16,9.6,23,13.8,227271,12.7,236617,13.5,129,0.3,15,1.8
"C3890","5","562991","48","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,183,186,188,2326300,1723610,43593,964,"",0.79,0.91,0.92,0.94,0.92,1.01,0.94,0.99,"",2,8.7,4,2.2,7,3.9,14,8.0,272172,13.3,138390,8.7,-2178,-4.8,73,8.2
"C3890","5","562991","48","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,179,180,177,2039010,803996,19538,878,"",0.79,0.90,0.91,0.90,0.85,0.82,0.77,0.94,"",2,8.7,9,5.3,10,5.9,7,4.1,39635,2.0,22824,2.9,-2043,-9.5,-27,-3.0
"C3890","5","562998","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562998 Miscellaneous waste management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,80,89,79,957475,944832,20486,891,"",0.67,0.63,0.69,0.62,0.60,0.54,0.47,0.93,"",2,25.0,-1,-1.2,16,21.9,6,8.2,-8063,-0.8,-7504,-0.8,-8045,-28.2,-91,-9.3
"C3890","5","562998","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 562998 Miscellaneous waste management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,78,78,75,974270,881076,18661,973,"",0.74,0.60,0.60,0.57,0.53,0.70,0.57,0.90,"",3,37.5,8,11.4,3,4.0,3,4.2,39446,4.2,49522,6.0,-5889,-24.0,-21,-2.1
