"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38053","5","712","75","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","712","75","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","7121","76","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","7121","76","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","7121","76","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","7121","76","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","71211","77","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","71211","77","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","71211","77","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","71211","77","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","712110","78","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","712110","78","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","712110","78","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","712110","78","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","713","75","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","713","75","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","713","75","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","713","75","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","7139","76","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","7139","76","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","7139","76","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","7139","76","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","71391","77","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","71391","77","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","71391","77","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","71391","77","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","713910","78","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","713910","78","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","713910","78","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","713910","78","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","71394","77","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","71394","77","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","71394","77","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","71394","77","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","713940","78","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","713940","78","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","713940","78","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","713940","78","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","71399","77","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","71399","77","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","71399","77","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","71399","77","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","713990","78","0","2016","1","N","McKenzie County, North Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","713990","78","0","2016","2","N","McKenzie County, North Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","713990","78","0","2016","3","N","McKenzie County, North Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","713990","78","0","2016","4","N","McKenzie County, North Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","72","74","0","2016","1","","McKenzie County, North Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",52,509,510,486,3024518,3024479,27022,464,"",0.93,0.64,0.66,0.63,0.66,0.37,0.22,1.03,"",2,4.0,-111,-17.9,-88,-14.7,-88,-15.3,-1260076,-29.4,-1259796,-29.4,-7839,-22.5,-88,-15.9
"38053","5","72","74","0","2016","2","","McKenzie County, North Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",54,468,486,508,3064897,3002226,26953,484,"",0.97,0.57,0.58,0.60,0.57,0.27,0.18,0.98,"",3,5.9,-108,-18.8,-80,-14.1,-52,-9.3,-864115,-22.0,-727242,-19.5,2573,10.6,-49,-9.2
"38053","5","72","74","0","2016","3","","McKenzie County, North Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",52,513,508,489,3294742,2787060,25383,504,"",0.96,0.61,0.60,0.60,0.58,0.32,0.20,0.96,"",2,4.0,-44,-7.9,-31,-5.8,-41,-7.7,-459064,-12.2,-271838,-8.9,7265,40.1,-29,-5.4
"38053","5","72","74","0","2016","4","","McKenzie County, North Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",53,477,461,436,3034648,2111117,17675,510,"",0.97,0.59,0.58,0.56,0.57,0.36,0.20,0.98,"",2,3.9,-54,-10.2,-95,-17.1,-91,-17.3,-924485,-23.4,-513524,-19.6,2107,13.5,-56,-9.9
"38053","5","721","75","0","2016","1","","McKenzie County, North Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,212,209,180,1589982,1589982,17566,611,"",4.96,1.84,1.86,1.61,1.54,0.95,0.59,0.87,"",-2,-6.7,-67,-24.0,-50,-19.3,-54,-23.1,-884183,-35.7,-884183,-35.7,-10008,-36.3,-129,-17.4
"38053","5","721","75","0","2016","2","","McKenzie County, North Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,180,192,206,1610157,1564837,17341,643,"",5.00,1.52,1.60,1.64,1.38,0.79,0.55,0.87,"",-3,-9.7,-47,-20.7,-31,-13.9,-29,-12.3,-364731,-18.5,-275168,-15.0,511,3.0,-22,-3.3
"38053","5","721","75","0","2016","3","","McKenzie County, North Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,208,215,218,1757634,1389754,14888,633,"",5.17,1.62,1.68,1.82,1.40,0.86,0.55,0.82,"",-1,-3.4,-19,-8.4,-19,-8.1,2,0.9,-163866,-8.5,-93616,-6.3,3087,26.2,-22,-3.4
"38053","5","721","75","0","2016","4","","McKenzie County, North Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,212,201,183,1700986,997321,8889,659,"",5.68,1.82,1.78,1.65,1.47,1.12,0.61,0.84,"",2,6.9,-15,-6.6,-26,-11.5,-40,-17.9,-411021,-19.5,-221485,-18.2,-470,-5.0,-61,-8.5
"38053","5","7211","76","0","2016","1","","McKenzie County, North Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,161,157,135,1112695,1112695,9417,567,"",2.86,1.43,1.44,1.25,1.11,0.68,0.32,0.81,"",1,7.7,-44,-21.5,-34,-17.8,-36,-21.1,-578235,-34.2,-578235,-34.2,-3269,-25.8,-121,-17.6
"38053","5","7211","76","0","2016","2","","McKenzie County, North Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,129,129,138,1060157,1037171,9577,618,"",2.88,1.13,1.12,1.16,0.94,0.54,0.32,0.83,"",0,0.0,-33,-20.4,-17,-11.6,-12,-8.0,-198260,-15.8,-107534,-9.4,1688,21.4,-16,-2.5
"38053","5","7211","76","0","2016","3","","McKenzie County, North Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,142,148,151,1198742,949502,9030,627,"",2.98,1.18,1.23,1.31,0.99,0.62,0.36,0.80,"",1,7.7,0,0.0,1,0.7,14,10.2,53975,4.7,41469,4.6,2467,37.6,7,1.1
"38053","5","7211","76","0","2016","4","","McKenzie County, North Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,152,150,139,1114794,837489,6882,583,"",3.59,1.35,1.37,1.29,0.99,0.97,0.49,0.74,"",3,21.4,-7,-4.4,-14,-8.5,-26,-15.8,-304668,-21.5,-137773,-14.1,-596,-8.0,-88,-13.1
"38053","5","72111","77","0","2016","1","","McKenzie County, North Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,161,157,135,1112695,1112695,9417,567,"",3.13,1.71,1.72,1.48,1.37,0.87,0.39,0.83,"",1,7.7,-44,-21.5,-34,-17.8,-36,-21.1,-578235,-34.2,-578235,-34.2,-3269,-25.8,-121,-17.6
"38053","5","72111","77","0","2016","2","","McKenzie County, North Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,129,129,138,1060157,1037171,9577,618,"",3.16,1.34,1.33,1.37,1.15,0.74,0.42,0.86,"",0,0.0,-33,-20.4,-17,-11.6,-12,-8.0,-198260,-15.8,-107534,-9.4,1688,21.4,-16,-2.5
"38053","5","72111","77","0","2016","3","","McKenzie County, North Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,142,148,151,1198742,949502,9030,627,"",3.27,1.40,1.46,1.56,1.22,0.84,0.46,0.83,"",1,7.7,0,0.0,1,0.7,14,10.2,53975,4.7,41469,4.6,2467,37.6,7,1.1
"38053","5","72111","77","0","2016","4","","McKenzie County, North Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,152,150,139,1114794,837489,6882,583,"",3.94,1.61,1.63,1.53,1.22,1.23,0.61,0.77,"",3,21.4,-7,-4.4,-14,-8.5,-26,-15.8,-304668,-21.5,-137773,-14.1,-596,-8.0,-88,-13.1
"38053","5","721110","78","0","2016","1","","McKenzie County, North Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,161,157,135,1112695,1112695,9417,567,"",3.13,1.71,1.72,1.48,1.37,0.87,0.39,0.83,"",1,7.7,-44,-21.5,-34,-17.8,-36,-21.1,-578235,-34.2,-578235,-34.2,-3269,-25.8,-121,-17.6
"38053","5","721110","78","0","2016","2","","McKenzie County, North Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,129,129,138,1060157,1037171,9577,618,"",3.16,1.34,1.33,1.37,1.15,0.74,0.42,0.86,"",0,0.0,-33,-20.4,-17,-11.6,-12,-8.0,-198260,-15.8,-107534,-9.4,1688,21.4,-16,-2.5
"38053","5","721110","78","0","2016","3","","McKenzie County, North Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,142,148,151,1198742,949502,9030,627,"",3.27,1.40,1.46,1.56,1.22,0.84,0.46,0.83,"",1,7.7,0,0.0,1,0.7,14,10.2,53975,4.7,41469,4.6,2467,37.6,7,1.1
"38053","5","721110","78","0","2016","4","","McKenzie County, North Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,152,150,139,1114794,837489,6882,583,"",3.94,1.61,1.63,1.53,1.22,1.23,0.61,0.77,"",3,21.4,-7,-4.4,-14,-8.5,-26,-15.8,-304668,-21.5,-137773,-14.1,-596,-8.0,-88,-13.1
"38053","5","7212","76","0","2016","1","","McKenzie County, North Dakota","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,24,23,122491,122491,1794,416,"",11.97,8.68,10.11,9.32,6.41,4.57,3.44,0.69,"",-1,-12.5,7,50.0,9,60.0,6,35.3,-394,-0.3,-394,-0.3,1671,1358.5,-200,-32.5
"38053","5","7212","76","0","2016","2","","McKenzie County, North Dakota","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,37,42,185910,185910,2196,397,"",13.72,9.40,9.73,7.49,6.51,3.84,2.09,0.75,"",0,0.0,15,107.1,7,23.3,2,5.0,35947,24.0,38347,26.0,1975,893.7,-15,-3.6
"38053","5","7212","76","0","2016","3","","McKenzie County, North Dakota","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,39,35,200770,193040,2594,406,"",14.16,5.39,5.74,8.51,4.49,2.53,1.57,0.72,"",0,0.0,0,0.0,-4,-9.3,-1,-2.8,2100,1.1,13863,7.7,2140,471.4,21,5.5
"38053","5","7212","76","0","2016","4","","McKenzie County, North Dakota","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,22,15,129779,87687,1280,440,"",14.07,9.34,8.00,6.08,4.87,4.59,3.43,0.61,"",1,14.3,5,19.2,-4,-15.4,-6,-28.6,-11858,-8.4,-1400,-1.6,1191,1338.2,-8,-1.8
"38053","5","72121","77","0","2016","1","","McKenzie County, North Dakota","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,24,23,122491,122491,1794,416,"",11.97,8.68,10.11,9.32,6.41,4.57,3.44,0.69,"",-1,-12.5,7,50.0,9,60.0,6,35.3,-394,-0.3,-394,-0.3,1671,1358.5,-200,-32.5
"38053","5","72121","77","0","2016","2","","McKenzie County, North Dakota","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,37,42,185910,185910,2196,397,"",13.72,9.40,9.73,7.49,6.51,3.84,2.09,0.75,"",0,0.0,15,107.1,7,23.3,2,5.0,35947,24.0,38347,26.0,1975,893.7,-15,-3.6
"38053","5","72121","77","0","2016","3","","McKenzie County, North Dakota","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,39,35,200770,193040,2594,406,"",14.16,5.39,5.74,8.51,4.49,2.53,1.57,0.72,"",0,0.0,0,0.0,-4,-9.3,-1,-2.8,2100,1.1,13863,7.7,2140,471.4,21,5.5
"38053","5","72121","77","0","2016","4","","McKenzie County, North Dakota","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,22,15,129779,87687,1280,440,"",14.07,9.34,8.00,6.08,4.87,4.59,3.43,0.61,"",1,14.3,5,19.2,-4,-15.4,-6,-28.6,-11858,-8.4,-1400,-1.6,1191,1338.2,-8,-1.8
"38053","5","721211","78","0","2016","1","","McKenzie County, North Dakota","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,24,23,122491,122491,1794,416,"",19.57,17.60,20.67,18.68,14.28,8.68,5.68,0.75,"",-1,-12.5,7,50.0,9,60.0,6,35.3,-394,-0.3,-394,-0.3,1671,1358.5,-200,-32.5
"38053","5","721211","78","0","2016","2","","McKenzie County, North Dakota","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,37,42,185910,185910,2196,397,"",22.37,17.67,17.65,16.60,13.84,6.79,3.08,0.80,"",0,0.0,15,107.1,7,23.3,2,5.0,35947,24.0,38347,26.0,1975,893.7,-15,-3.6
"38053","5","721211","78","0","2016","3","","McKenzie County, North Dakota","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,39,35,200770,193040,2594,406,"",23.06,15.12,14.79,16.09,11.68,6.24,3.11,0.76,"",0,0.0,0,0.0,-4,-9.3,-1,-2.8,2100,1.1,13863,7.7,2140,471.4,21,5.5
