"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49049","5","4512","76","0","2016","4","","Utah County, Utah","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,209,218,261,810973,470102,1747,272,"",1.13,1.58,1.62,1.82,1.49,0.94,0.83,0.89,"",-2,-12.5,-11,-5.0,-29,-11.7,-15,-5.4,-45232,-5.3,-21934,-4.5,-605,-25.7,6,2.3
"49049","5","45121","77","0","2016","1","","Utah County, Utah","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,230,210,202,706420,686035,2591,254,"",1.33,1.57,1.55,1.55,1.48,1.08,0.96,0.95,"",1,6.7,34,17.3,10,5.0,9,4.7,-13904,-1.9,-16357,-2.3,-405,-13.5,-28,-9.9
"49049","5","45121","77","0","2016","2","","Utah County, Utah","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,213,213,207,682602,581275,2344,249,"",1.31,1.62,1.62,1.68,1.27,0.78,0.70,0.78,"",-1,-5.9,0,0.0,-12,-5.3,-7,-3.3,-5485,-0.8,21802,3.9,-639,-21.4,5,2.0
"49049","5","45121","77","0","2016","3","","Utah County, Utah","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,206,201,215,751070,481015,1720,279,"",1.30,1.68,1.46,1.55,1.27,0.73,0.58,0.82,"",-1,-5.9,6,3.0,-24,-10.7,-2,-0.9,-30584,-3.9,-15847,-3.2,-911,-34.6,-2,-0.7
"49049","5","45121","77","0","2016","4","","Utah County, Utah","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,209,218,261,810973,470102,1747,272,"",1.13,1.58,1.62,1.82,1.49,0.94,0.83,0.89,"",-2,-12.5,-11,-5.0,-29,-11.7,-15,-5.4,-45232,-5.3,-21934,-4.5,-605,-25.7,6,2.3
"49049","5","451211","78","0","2016","1","","Utah County, Utah","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,230,210,202,706420,686035,2591,254,"",1.51,1.70,1.68,1.69,1.67,1.22,1.10,0.99,"",1,6.7,34,17.3,10,5.0,9,4.7,-13904,-1.9,-16357,-2.3,-405,-13.5,-28,-9.9
"49049","5","451211","78","0","2016","2","","Utah County, Utah","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,213,213,207,682602,581275,2344,249,"",1.49,1.77,1.77,1.86,1.46,0.89,0.81,0.82,"",-1,-5.9,0,0.0,-12,-5.3,-7,-3.3,-5485,-0.8,21802,3.9,-639,-21.4,5,2.0
"49049","5","451211","78","0","2016","3","","Utah County, Utah","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,206,201,215,751070,481015,1720,279,"",1.48,1.85,1.59,1.70,1.44,0.82,0.66,0.85,"",-1,-5.9,6,3.0,-24,-10.7,-2,-0.9,-30584,-3.9,-15847,-3.2,-911,-34.6,-2,-0.7
"49049","5","451211","78","0","2016","4","","Utah County, Utah","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,209,218,261,810973,470102,1747,272,"",1.28,1.72,1.76,1.98,1.69,1.03,0.92,0.93,"",-2,-12.5,-11,-5.0,-29,-11.7,-15,-5.4,-45232,-5.3,-21934,-4.5,-605,-25.7,6,2.3
"49049","5","452","75","0","2016","1","","Utah County, Utah","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,5369,5244,5348,30319079,29030163,123769,438,"",0.57,1.11,1.10,1.12,1.50,1.10,1.24,1.36,"",-1,-1.8,314,6.2,255,5.1,280,5.5,1604081,5.6,1491870,5.4,-43999,-26.2,0,0.0
"49049","5","452","75","0","2016","2","","Utah County, Utah","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,5318,5444,5527,32006095,28721521,120916,453,"",0.56,1.10,1.12,1.12,1.37,0.84,0.86,1.23,"",-1,-1.9,165,3.2,259,5.0,290,5.5,3290521,11.5,3406809,13.5,-30912,-20.4,28,6.6
"49049","5","452","75","0","2016","3","","Utah County, Utah","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,5485,5525,5489,32561088,24237468,106393,455,"",0.55,1.12,1.11,1.11,1.43,0.98,1.05,1.28,"",0,0.0,143,2.7,132,2.4,36,0.7,1320720,4.2,905033,3.9,-41115,-27.9,10,2.2
"49049","5","452","75","0","2016","4","","Utah County, Utah","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,5541,5966,5880,35149991,20989165,96801,467,"",0.53,1.09,1.10,1.09,1.40,0.96,1.10,1.28,"",-2,-3.6,74,1.4,116,2.0,26,0.4,131637,0.4,746094,3.7,-34185,-26.1,-4,-0.8
"49049","5","4521","76","0","2016","1","","Utah County, Utah","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1090,1048,1122,4449079,4321800,21869,315,"",0.74,0.53,0.53,0.57,0.58,0.44,0.51,1.08,"",0,0.0,-2,-0.2,24,2.3,99,9.7,-32423,-0.7,-97082,-2.2,-8440,-27.8,-14,-4.3
"49049","5","4521","76","0","2016","2","","Utah County, Utah","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1092,1049,1021,4487747,4015936,19625,328,"",0.73,0.56,0.54,0.52,0.53,0.33,0.34,0.99,"",1,6.2,68,6.6,28,2.7,0,0.0,-64633,-1.4,104425,2.7,-6889,-26.0,-15,-4.4
"49049","5","4521","76","0","2016","3","","Utah County, Utah","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1039,1032,1027,4778067,3887851,19563,356,"",0.72,0.53,0.51,0.52,0.55,0.38,0.43,1.07,"",1,6.2,11,1.1,-9,-0.9,-37,-3.5,246557,5.4,288717,8.0,-5240,-21.1,22,6.6
"49049","5","4521","76","0","2016","4","","Utah County, Utah","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1057,1189,1240,5018254,3808914,19862,332,"",0.71,0.51,0.53,0.54,0.54,0.41,0.50,1.02,"",1,6.2,1,0.1,-21,-1.7,-38,-3.0,-283510,-5.3,-34078,-0.9,-5761,-22.5,-13,-3.8
"49049","5","45211","77","0","2016","1","","Utah County, Utah","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1090,1048,1122,4449079,4321800,21869,315,"",0.74,0.53,0.53,0.57,0.58,0.44,0.51,1.08,"",0,0.0,-2,-0.2,24,2.3,99,9.7,-32423,-0.7,-97082,-2.2,-8440,-27.8,-14,-4.3
"49049","5","45211","77","0","2016","2","","Utah County, Utah","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1092,1049,1021,4487747,4015936,19625,328,"",0.73,0.56,0.54,0.52,0.53,0.33,0.34,0.99,"",1,6.2,68,6.6,28,2.7,0,0.0,-64633,-1.4,104425,2.7,-6889,-26.0,-15,-4.4
"49049","5","45211","77","0","2016","3","","Utah County, Utah","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1039,1032,1027,4778067,3887851,19563,356,"",0.72,0.53,0.51,0.52,0.55,0.38,0.43,1.07,"",1,6.2,11,1.1,-9,-0.9,-37,-3.5,246557,5.4,288717,8.0,-5240,-21.1,22,6.6
"49049","5","45211","77","0","2016","4","","Utah County, Utah","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1057,1189,1240,5018254,3808914,19862,332,"",0.71,0.51,0.53,0.54,0.54,0.41,0.50,1.02,"",1,6.2,1,0.1,-21,-1.7,-38,-3.0,-283510,-5.3,-34078,-0.9,-5761,-22.5,-13,-3.8
"49049","5","452111","78","0","2016","1","","Utah County, Utah","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,386,374,441,1903574,1827215,14252,366,"",0.83,0.50,0.52,0.63,0.58,0.44,0.69,1.05,"",1,20.0,-31,-7.4,-4,-1.1,66,17.6,63670,3.5,17188,0.9,-3816,-21.1,3,0.8
"49049","5","452111","78","0","2016","2","","Utah County, Utah","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,444,385,377,1856404,1688257,12820,355,"",0.83,0.64,0.56,0.54,0.53,0.39,0.55,0.91,"",1,20.0,73,19.7,22,6.1,5,1.3,112897,6.5,112257,7.1,-2869,-18.3,-9,-2.5
"49049","5","452111","78","0","2016","3","","Utah County, Utah","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,378,382,391,1930923,1649588,13040,387,"",0.83,0.54,0.54,0.55,0.53,0.47,0.72,0.98,"",1,20.0,11,3.0,21,5.8,17,4.5,138190,7.7,141072,9.4,-2162,-14.2,12,3.2
"49049","5","452111","78","0","2016","4","","Utah County, Utah","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,412,437,451,2014681,1613344,13443,358,"",0.82,0.56,0.54,0.54,0.53,0.51,0.85,0.98,"",1,20.0,20,5.1,11,2.6,-6,-1.3,-17839,-0.9,111377,7.4,-1534,-10.2,-10,-2.7
"49049","5","452112","78","0","2016","1","","Utah County, Utah","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,704,674,681,2545505,2494585,7617,285,"",0.69,0.54,0.53,0.54,0.59,0.43,0.35,1.09,"",-1,-8.3,29,4.3,28,4.3,33,5.1,-96093,-3.6,-114270,-4.4,-4624,-37.8,-25,-8.1
"49049","5","452112","78","0","2016","2","","Utah County, Utah","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,648,664,644,2631343,2327679,6805,310,"",0.68,0.51,0.52,0.51,0.53,0.29,0.20,1.03,"",0,0.0,-5,-0.8,6,0.9,-5,-0.8,-177530,-6.3,-7832,-0.3,-4020,-37.1,-21,-6.3
"49049","5","452112","78","0","2016","3","","Utah County, Utah","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,661,650,636,2847144,2238263,6523,337,"",0.67,0.52,0.50,0.50,0.57,0.34,0.24,1.12,"",0,0.0,0,0.0,-30,-4.4,-54,-7.8,108367,4.0,147645,7.1,-3078,-32.1,26,8.4
"49049","5","452112","78","0","2016","4","","Utah County, Utah","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,645,752,789,3003573,2195570,6419,317,"",0.67,0.49,0.52,0.54,0.54,0.36,0.27,1.04,"",0,0.0,-19,-2.9,-32,-4.1,-32,-3.9,-265671,-8.1,-145455,-6.2,-4227,-39.7,-15,-4.5
"49049","5","4529","76","0","2016","1","","Utah County, Utah","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,4279,4196,4226,25870000,24708363,101900,470,"",0.52,1.54,1.51,1.50,2.06,1.49,1.79,1.36,"",-1,-2.6,316,8.0,231,5.8,181,4.5,1636504,6.8,1588952,6.9,-35559,-25.9,3,0.6
"49049","5","4529","76","0","2016","2","","Utah County, Utah","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,4226,4395,4506,27518348,24705585,101291,484,"",0.50,1.47,1.51,1.53,1.84,1.14,1.22,1.23,"",-2,-5.3,97,2.3,231,5.5,290,6.9,3355154,13.9,3302384,15.4,-24023,-19.2,38,8.5
"49049","5","4529","76","0","2016","3","","Utah County, Utah","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,4446,4493,4462,27783021,20349617,86830,478,"",0.49,1.51,1.51,1.50,1.96,1.38,1.55,1.30,"",-1,-2.7,132,3.1,141,3.2,73,1.7,1074163,4.0,616316,3.1,-35875,-29.2,6,1.3
"49049","5","4529","76","0","2016","4","","Utah County, Utah","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,4484,4777,4640,30131737,17180251,76939,500,"",0.48,1.48,1.51,1.50,1.92,1.36,1.59,1.28,"",-3,-7.7,73,1.7,137,3.0,64,1.4,415147,1.4,780172,4.8,-28424,-27.0,-3,-0.6
"49049","5","45291","77","0","2016","1","","Utah County, Utah","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,4025,3944,3980,24973037,23815981,93606,482,"",1.73,1.85,1.82,1.81,2.36,1.72,2.13,1.29,"",0,0.0,302,8.1,227,6.1,182,4.8,1681238,7.2,1631926,7.4,-32748,-25.9,4,0.8
"49049","5","45291","77","0","2016","2","","Utah County, Utah","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,3993,4151,4261,26611570,23827729,93878,495,"",1.70,1.77,1.82,1.84,2.11,1.34,1.51,1.17,"",0,0.0,107,2.8,230,5.9,298,7.5,3558950,15.4,3321799,16.2,-21009,-18.3,43,9.5
"49049","5","45291","77","0","2016","3","","Utah County, Utah","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,4169,4212,4172,26657868,19349644,77721,490,"",1.69,1.80,1.80,1.79,2.27,1.71,2.08,1.26,"",0,0.0,96,2.4,107,2.6,36,0.9,877591,3.4,322615,1.7,-36801,-32.1,7,1.4
"49049","5","45291","77","0","2016","4","","Utah County, Utah","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,4219,4489,4325,29134817,16414775,70631,516,"",1.66,1.79,1.82,1.80,2.19,1.69,2.12,1.21,"",0,0.0,71,1.7,166,3.8,73,1.7,619228,2.2,878683,5.7,-24832,-26.0,-1,-0.2
"49049","5","452910","78","0","2016","1","","Utah County, Utah","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,4025,3944,3980,24973037,23815981,93606,482,"",1.73,1.85,1.82,1.81,2.36,1.72,2.13,1.29,"",0,0.0,302,8.1,227,6.1,182,4.8,1681238,7.2,1631926,7.4,-32748,-25.9,4,0.8
"49049","5","452910","78","0","2016","2","","Utah County, Utah","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,3993,4151,4261,26611570,23827729,93878,495,"",1.70,1.77,1.82,1.84,2.11,1.34,1.51,1.17,"",0,0.0,107,2.8,230,5.9,298,7.5,3558950,15.4,3321799,16.2,-21009,-18.3,43,9.5
"49049","5","452910","78","0","2016","3","","Utah County, Utah","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,4169,4212,4172,26657868,19349644,77721,490,"",1.69,1.80,1.80,1.79,2.27,1.71,2.08,1.26,"",0,0.0,96,2.4,107,2.6,36,0.9,877591,3.4,322615,1.7,-36801,-32.1,7,1.4
"49049","5","452910","78","0","2016","4","","Utah County, Utah","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,4219,4489,4325,29134817,16414775,70631,516,"",1.66,1.79,1.82,1.80,2.19,1.69,2.12,1.21,"",0,0.0,71,1.7,166,3.8,73,1.7,619228,2.2,878683,5.7,-24832,-26.0,-1,-0.2
"49049","5","45299","77","0","2016","1","","Utah County, Utah","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,254,252,246,896963,892382,8294,275,"",0.34,0.42,0.41,0.40,0.46,0.33,0.63,1.12,"",-1,-4.5,14,5.8,4,1.6,-1,-0.4,-44734,-4.8,-42974,-4.6,-2811,-25.3,-21,-7.1
"49049","5","45299","77","0","2016","2","","Utah County, Utah","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,233,244,245,906778,877856,7413,290,"",0.32,0.38,0.39,0.39,0.39,0.23,0.35,1.01,"",-2,-9.1,-10,-4.1,1,0.4,-8,-3.2,-203796,-18.4,-19415,-2.2,-3014,-28.9,-57,-16.4
"49049","5","45299","77","0","2016","3","","Utah County, Utah","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,277,281,290,1125153,999973,9109,306,"",0.31,0.44,0.44,0.45,0.47,0.29,0.49,1.06,"",-1,-4.8,36,14.9,34,13.8,37,14.6,196572,21.2,293701,41.6,926,11.3,17,5.9
"49049","5","45299","77","0","2016","4","","Utah County, Utah","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,265,288,315,996920,765476,6308,265,"",0.30,0.40,0.42,0.45,0.41,0.26,0.42,0.97,"",-3,-13.0,2,0.8,-29,-9.1,-9,-2.8,-204081,-17.0,-98511,-11.4,-3592,-36.3,-42,-13.7
"49049","5","452990","78","0","2016","1","","Utah County, Utah","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,254,252,246,896963,892382,8294,275,"",0.34,0.42,0.41,0.40,0.46,0.33,0.63,1.12,"",-1,-4.5,14,5.8,4,1.6,-1,-0.4,-44734,-4.8,-42974,-4.6,-2811,-25.3,-21,-7.1
"49049","5","452990","78","0","2016","2","","Utah County, Utah","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,233,244,245,906778,877856,7413,290,"",0.32,0.38,0.39,0.39,0.39,0.23,0.35,1.01,"",-2,-9.1,-10,-4.1,1,0.4,-8,-3.2,-203796,-18.4,-19415,-2.2,-3014,-28.9,-57,-16.4
"49049","5","452990","78","0","2016","3","","Utah County, Utah","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,277,281,290,1125153,999973,9109,306,"",0.31,0.44,0.44,0.45,0.47,0.29,0.49,1.06,"",-1,-4.8,36,14.9,34,13.8,37,14.6,196572,21.2,293701,41.6,926,11.3,17,5.9
"49049","5","452990","78","0","2016","4","","Utah County, Utah","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,265,288,315,996920,765476,6308,265,"",0.30,0.40,0.42,0.45,0.41,0.26,0.42,0.97,"",-3,-13.0,2,0.8,-29,-9.1,-9,-2.8,-204081,-17.0,-98511,-11.4,-3592,-36.3,-42,-13.7
"49049","5","453","75","0","2016","1","","Utah County, Utah","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",158,1589,1608,1610,8664839,8493418,47211,416,"",0.92,1.30,1.31,1.31,1.52,1.27,1.41,1.16,"",2,1.3,97,6.5,73,4.8,83,5.4,-800960,-8.5,-345397,-3.9,-23175,-32.9,-64,-13.3
"49049","5","453","75","0","2016","2","","Utah County, Utah","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",163,1633,1624,1650,9463245,8164624,47148,445,"",0.94,1.30,1.27,1.28,1.44,1.03,1.06,1.12,"",0,0.0,82,5.3,28,1.8,38,2.4,-245690,-2.5,445241,5.8,-16157,-25.5,-26,-5.5
"49049","5","453","75","0","2016","3","","Utah County, Utah","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",161,1618,1631,1676,9884427,6879235,39895,463,"",0.91,1.25,1.26,1.29,1.44,1.06,1.09,1.14,"",5,3.2,52,3.3,-3,-0.2,46,2.8,-991005,-9.1,25822,0.4,-20227,-33.6,-57,-11.0
"49049","5","453","75","0","2016","4","","Utah County, Utah","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",161,1694,1753,1745,11001522,5952159,30170,489,"",0.90,1.27,1.32,1.33,1.53,1.15,1.14,1.17,"",2,1.3,7,0.4,65,3.9,-22,-1.2,-1152052,-9.5,-146222,-2.4,-19594,-39.4,-56,-10.3
"49049","5","4531","76","0","2016","1","","Utah County, Utah","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,98,99,101,308388,306448,1184,239,"",0.98,1.10,1.00,1.10,0.93,0.63,0.60,0.88,"",1,5.3,6,6.5,-6,-5.7,11,12.2,69877,29.3,70165,29.7,-640,-35.1,47,24.5
"49049","5","4531","76","0","2016","2","","Utah County, Utah","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,113,116,107,333078,323387,1265,229,"",1.03,1.19,1.14,1.11,0.83,0.49,0.40,0.73,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","4531","76","0","2016","3","","Utah County, Utah","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,103,100,105,310277,282449,1046,232,"",0.97,1.12,1.09,1.14,0.83,0.64,0.51,0.74,"",2,11.1,18,21.2,12,13.6,19,22.1,75747,32.3,71411,33.8,-777,-42.6,23,11.0
"49049","5","4531","76","0","2016","4","","Utah County, Utah","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,98,100,96,324076,275190,964,254,"",0.96,1.05,1.06,1.00,0.79,0.72,0.58,0.76,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","45311","77","0","2016","1","","Utah County, Utah","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,98,99,101,308388,306448,1184,239,"",0.98,1.10,1.00,1.10,0.93,0.63,0.60,0.88,"",1,5.3,6,6.5,-6,-5.7,11,12.2,69877,29.3,70165,29.7,-640,-35.1,47,24.5
"49049","5","45311","77","0","2016","2","","Utah County, Utah","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,113,116,107,333078,323387,1265,229,"",1.03,1.19,1.14,1.11,0.83,0.49,0.40,0.73,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","45311","77","0","2016","3","","Utah County, Utah","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,103,100,105,310277,282449,1046,232,"",0.97,1.12,1.09,1.14,0.83,0.64,0.51,0.74,"",2,11.1,18,21.2,12,13.6,19,22.1,75747,32.3,71411,33.8,-777,-42.6,23,11.0
"49049","5","45311","77","0","2016","4","","Utah County, Utah","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,98,100,96,324076,275190,964,254,"",0.96,1.05,1.06,1.00,0.79,0.72,0.58,0.76,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","453110","78","0","2016","1","","Utah County, Utah","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,98,99,101,308388,306448,1184,239,"",0.98,1.10,1.00,1.10,0.93,0.63,0.60,0.88,"",1,5.3,6,6.5,-6,-5.7,11,12.2,69877,29.3,70165,29.7,-640,-35.1,47,24.5
"49049","5","453110","78","0","2016","2","","Utah County, Utah","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,113,116,107,333078,323387,1265,229,"",1.03,1.19,1.14,1.11,0.83,0.49,0.40,0.73,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","453110","78","0","2016","3","","Utah County, Utah","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,103,100,105,310277,282449,1046,232,"",0.97,1.12,1.09,1.14,0.83,0.64,0.51,0.74,"",2,11.1,18,21.2,12,13.6,19,22.1,75747,32.3,71411,33.8,-777,-42.6,23,11.0
"49049","5","453110","78","0","2016","4","","Utah County, Utah","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,98,100,96,324076,275190,964,254,"",0.96,1.05,1.06,1.00,0.79,0.72,0.58,0.76,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","4532","76","0","2016","1","","Utah County, Utah","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,549,539,519,2425672,2364585,12826,348,"",0.90,1.36,1.35,1.31,1.29,1.05,1.08,0.96,"",0,0.0,80,17.1,51,10.5,41,8.6,110711,4.8,157733,7.1,-3043,-19.2,-24,-6.5
"49049","5","4532","76","0","2016","2","","Utah County, Utah","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,513,508,521,2471889,2094423,11229,370,"",0.92,1.28,1.25,1.27,1.21,0.86,0.84,0.96,"",-1,-2.3,31,6.4,18,3.7,30,6.1,182323,8.0,168999,8.8,-2316,-17.1,9,2.5
"49049","5","4532","76","0","2016","3","","Utah County, Utah","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,537,530,550,2705255,1878456,10122,386,"",0.91,1.30,1.25,1.29,1.22,0.87,0.81,0.96,"",1,2.4,64,13.5,42,8.6,59,12.0,271606,11.2,201371,12.0,-3211,-24.1,-1,-0.3
"49049","5","4532","76","0","2016","4","","Utah County, Utah","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,554,587,603,3063843,1638593,7915,405,"",0.88,1.21,1.30,1.38,1.32,0.91,0.80,1.02,"",0,0.0,18,3.4,40,7.3,11,1.9,111409,3.8,75521,4.8,-4722,-37.4,-2,-0.5
"49049","5","45321","77","0","2016","1","","Utah County, Utah","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,210,212,210,1374515,1320061,8536,502,"",1.38,1.21,1.22,1.21,1.24,1.07,1.20,1.02,"",0,0.0,-3,-1.4,2,1.0,-8,-3.7,-49475,-3.5,-1183,-0.1,-2866,-25.1,-11,-2.1
"49049","5","45321","77","0","2016","2","","Utah County, Utah","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,203,197,202,1395982,1092853,7070,535,"",1.39,1.16,1.13,1.16,1.19,1.00,1.13,1.03,"",-2,-10.0,-15,-6.9,-8,-3.9,-11,-5.2,637,0.0,21635,2.0,-2243,-24.1,29,5.7
