"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4442","5","722330","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","722330","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","7224","46","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","7224","46","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","7224","46","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","7224","46","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","72241","47","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","72241","47","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","72241","47","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","72241","47","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","722410","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","722410","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","722410","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","722410","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","7225","46","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",178,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","7225","46","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",180,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","7225","46","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",180,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","7225","46","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",179,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-3,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","72251","47","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",178,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","72251","47","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",180,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","72251","47","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",180,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","72251","47","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",179,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-3,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","722511","48","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1753,1756,1791,6856574,6113403,38514,299,"",1.03,1.01,1.01,1.01,1.18,1.05,0.53,1.17,"",6,7.7,31,1.8,27,1.6,63,3.6,484986,7.6,289755,5.0,-24465,-38.8,15,5.3
"C4442","5","722511","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",4,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","722511","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","722511","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","722513","48","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,1609,1587,1645,4828494,4275019,26374,230,"",1.02,1.17,1.15,1.16,1.41,1.23,0.70,1.22,"",-1,-1.2,103,6.8,80,5.3,100,6.5,574399,13.5,416835,10.8,-6241,-19.1,15,7.0
"C4442","5","722513","48","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,1703,1760,1771,5761781,3697216,22197,254,"",1.02,1.18,1.21,1.20,1.41,1.81,1.13,1.18,"",-1,-1.2,166,10.8,182,11.5,172,10.8,740615,14.7,292197,8.6,-7258,-24.6,8,3.3
"C4442","5","722513","48","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1735,1735,1714,6002821,2561402,16210,267,"",0.98,1.18,1.18,1.19,1.40,1.66,1.08,1.18,"",-3,-3.7,158,10.0,171,10.9,167,10.8,1103105,22.5,207725,8.8,-4472,-21.6,26,10.8
"C4442","5","722513","48","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1630,1699,1719,5750631,1831421,11206,263,"",1.00,1.14,1.19,1.20,1.43,1.36,0.85,1.21,"",-5,-6.0,90,5.8,107,6.7,91,5.6,454350,8.6,-44285,-2.4,-6509,-36.7,6,2.3
"C4442","5","722514","48","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,104,106,105,477260,375072,2166,350,"",1.27,2.62,2.66,2.61,4.14,3.26,1.42,1.57,"",0,0.0,-3,-2.8,-2,-1.9,-6,-5.4,63477,15.3,11476,3.2,-1443,-40.0,57,19.5
"C4442","5","722514","48","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,105,107,415988,233420,1338,299,"",1.28,2.74,2.65,2.72,3.23,3.97,1.87,1.19,"",0,0.0,-5,-4.4,-11,-9.5,-7,-6.1,-99473,-19.3,-52241,-18.3,-1451,-52.0,-47,-13.6
"C4442","5","722514","48","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,105,101,434808,137889,980,319,"",1.28,2.82,2.70,2.64,3.29,3.46,2.07,1.21,"",0,0.0,-3,-2.7,-9,-7.9,-9,-8.2,-88600,-16.9,-41530,-23.1,-868,-47.0,-40,-11.1
"C4442","5","722514","48","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,106,106,104,373231,85314,620,273,"",1.32,2.81,2.82,2.78,3.03,2.57,1.47,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","722515","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","722515","48","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,127,139,137,492913,292534,1624,282,"",0.57,0.59,0.62,0.60,0.75,0.90,0.42,1.23,"",1,10.0,12,10.4,16,13.0,12,9.6,41784,9.3,1935,0.7,-2554,-61.1,-5,-1.7
"C4442","5","722515","48","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,138,149,191,587327,280369,3194,284,"",0.56,0.60,0.65,0.87,0.82,1.09,1.02,1.16,"",1,10.0,18,15.0,26,21.1,76,66.1,150166,34.4,94351,50.7,385,13.7,2,0.7
"C4442","5","722515","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","81","44","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",287,1457,1454,1493,9805445,6776319,81100,514,"",1.00,1.01,1.00,1.02,1.14,1.08,0.80,1.13,"",16,5.9,-5,-0.3,21,1.5,51,3.5,-169972,-1.7,125911,1.9,-19032,-19.0,-17,-3.2
"C4442","5","81","44","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",293,1477,1514,1594,11062251,2453130,25535,557,"",1.01,1.00,1.01,1.05,1.12,1.14,0.91,1.09,"",11,3.9,12,0.8,-9,-0.6,8,0.5,-595748,-5.1,-222637,-8.3,-15935,-38.4,-31,-5.3
"C4442","5","81","44","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",324,1588,1462,1483,10957117,1601063,17436,558,"",1.11,1.05,0.97,1.00,1.06,1.18,0.98,1.05,"",42,14.9,-7,-0.4,-75,-4.9,-28,-1.9,75210,0.7,-7889,-0.5,-3674,-17.4,17,3.1
"C4442","5","81","44","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",354,1521,1504,1504,11146521,1413121,20710,568,"",1.24,1.03,1.02,1.02,1.11,1.26,1.32,1.09,"",69,24.2,32,2.1,12,0.8,35,2.4,-324282,-2.8,176429,14.3,-241,-1.2,-27,-4.5
"C4442","5","811","45","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",103,404,407,423,4084630,2599013,43730,764,"",1.32,0.94,0.95,0.97,1.38,1.06,1.07,1.45,"",0,0.0,18,4.7,20,5.2,33,8.5,175881,4.5,174211,7.2,2770,6.8,-12,-1.5
"C4442","5","811","45","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",103,402,397,394,4959669,585725,9305,959,"",1.30,0.91,0.90,0.89,1.44,0.76,0.90,1.59,"",-7,-6.4,-10,-2.4,-18,-4.3,-23,-5.5,-338245,-6.4,-257157,-30.5,-10894,-53.9,-24,-2.4
"C4442","5","811","45","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,411,414,415,4187548,341180,5736,779,"",1.27,0.93,0.94,0.95,1.17,0.75,0.95,1.24,"",-9,-8.2,-8,-1.9,-7,-1.7,-24,-5.5,2457,0.1,-56614,-14.2,-2611,-31.3,24,3.2
"C4442","5","811","45","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",104,414,413,406,4514757,331593,6389,845,"",1.34,0.95,0.95,0.94,1.28,0.90,1.18,1.35,"",-4,-3.7,-12,-2.8,6,1.5,5,1.2,-236400,-5.0,-54101,-14.0,-2909,-31.3,-44,-4.9
"C4442","5","8111","46","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,264,266,265,2135030,1622114,22447,620,"",1.23,0.87,0.88,0.86,1.17,1.01,0.91,1.35,"",2,3.0,31,13.3,36,15.7,35,15.2,380900,21.7,219958,15.7,-914,-3.9,36,6.2
"C4442","5","8111","46","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,261,255,263,2280578,408902,6608,676,"",1.23,0.84,0.82,0.84,1.06,0.74,0.96,1.27,"",-1,-1.4,33,14.5,16,6.7,20,8.2,289679,14.6,-85655,-17.3,-3425,-34.1,29,4.5
"C4442","5","8111","46","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,267,268,271,2460728,237800,3505,705,"",1.17,0.85,0.86,0.88,1.09,0.71,0.85,1.26,"",-4,-5.7,23,9.4,26,10.7,16,6.3,345777,16.3,-41814,-15.0,-2611,-42.7,46,7.0
"C4442","5","8111","46","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,272,269,264,2616666,256133,4402,750,"",1.26,0.89,0.88,0.86,1.21,0.97,1.27,1.38,"",-1,-1.4,29,11.9,29,12.1,20,8.2,226957,9.5,27693,12.1,-308,-6.5,-9,-1.2
"C4442","5","81111","47","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","81111","47","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","81111","47","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","81111","47","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,178,171,171,1510520,153562,2727,670,"",1.55,1.33,1.28,1.28,1.50,1.39,1.88,1.16,"",-2,-3.9,18,11.2,13,8.2,11,6.9,68468,4.7,1337,0.9,-529,-16.2,-26,-3.7
"C4442","5","811111","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","811111","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","811111","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","811111","48","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,154,150,148,1360980,139110,2623,695,"",1.65,1.34,1.31,1.28,1.57,1.44,2.07,1.20,"",-1,-2.2,18,13.2,15,11.1,11,8.0,87977,6.9,23017,19.8,-86,-3.2,-25,-3.5
"C4442","5","811112","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","811112","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","811112","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","811112","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","811113","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","811113","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","811113","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","811113","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","811118","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","811118","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","811118","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","811118","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","81112","47","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,67,67,66,663730,460413,7156,766,"",0.86,0.75,0.75,0.73,1.00,0.83,0.75,1.35,"",1,9.1,21,45.7,21,45.7,20,43.5,284207,74.9,147984,47.4,4278,148.6,131,20.6
"C4442","5","81112","47","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,65,63,63,702837,61866,1010,849,"",0.78,0.71,0.69,0.69,0.90,0.37,0.44,1.29,"",0,0.0,18,38.3,6,10.5,8,14.5,178697,34.1,-61898,-50.0,-1674,-62.4,88,11.6
"C4442","5","81112","47","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,69,68,777807,36165,801,871,"",0.78,0.75,0.75,0.74,0.94,0.38,0.62,1.25,"",0,0.0,12,21.1,15,27.8,9,15.3,179959,30.1,-14561,-28.7,-500,-38.4,59,7.3
"C4442","5","81112","47","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,68,66,947300,54254,1229,1099,"",0.87,0.72,0.75,0.72,1.19,0.73,1.13,1.63,"",1,9.1,6,10.2,10,17.2,9,15.8,161193,20.5,13786,34.1,186,17.8,56,5.4
