"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45013","5","442299","78","0","2016","4","N","Beaufort County, South Carolina","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","443","75","0","2016","1","","Beaufort County, South Carolina","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,256,252,246,1938157,1673914,17022,593,"",0.71,1.12,1.11,1.07,1.15,1.12,1.01,1.04,"",-2,-10.0,1,0.4,14,5.9,17,7.4,-109026,-5.3,-99736,-5.6,-2966,-14.8,-61,-9.3
"45013","5","443","75","0","2016","2","","Beaufort County, South Carolina","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,251,247,240,1912920,782051,7967,598,"",0.69,1.09,1.07,1.01,1.04,0.89,0.89,0.98,"",0,0.0,36,16.7,31,14.4,26,12.1,192773,11.2,49248,6.7,-251,-3.1,-17,-2.8
"45013","5","443","75","0","2016","3","","Beaufort County, South Carolina","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,233,246,238,2214671,554172,4813,713,"",0.69,0.98,1.05,1.04,1.16,1.04,0.93,1.13,"",1,5.9,9,4.0,27,12.3,18,8.2,264966,13.6,121556,28.1,618,14.7,34,5.0
"45013","5","443","75","0","2016","4","","Beaufort County, South Carolina","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,243,235,211,2247664,445607,3555,753,"",0.74,1.10,1.02,0.91,1.15,1.17,0.89,1.14,"",2,11.8,9,3.8,-19,-7.5,-50,-19.2,84277,3.9,89207,25.0,139,4.1,86,12.9
"45013","5","4431","76","0","2016","1","","Beaufort County, South Carolina","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,256,252,246,1938157,1673914,17022,593,"",0.71,1.12,1.11,1.07,1.15,1.12,1.01,1.04,"",-2,-10.0,1,0.4,14,5.9,17,7.4,-109026,-5.3,-99736,-5.6,-2966,-14.8,-61,-9.3
"45013","5","4431","76","0","2016","2","","Beaufort County, South Carolina","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,251,247,240,1912920,782051,7967,598,"",0.69,1.09,1.07,1.01,1.04,0.89,0.89,0.98,"",0,0.0,36,16.7,31,14.4,26,12.1,192773,11.2,49248,6.7,-251,-3.1,-17,-2.8
"45013","5","4431","76","0","2016","3","","Beaufort County, South Carolina","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,233,246,238,2214671,554172,4813,713,"",0.69,0.98,1.05,1.04,1.16,1.04,0.93,1.13,"",1,5.9,9,4.0,27,12.3,18,8.2,264966,13.6,121556,28.1,618,14.7,34,5.0
"45013","5","4431","76","0","2016","4","","Beaufort County, South Carolina","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,243,235,211,2247664,445607,3555,753,"",0.74,1.10,1.02,0.91,1.15,1.17,0.89,1.14,"",2,11.8,9,3.8,-19,-7.5,-50,-19.2,84277,3.9,89207,25.0,139,4.1,86,12.9
"45013","5","44314","77","0","2016","1","","Beaufort County, South Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,256,252,246,1938157,1673914,17022,593,"",0.71,1.12,1.11,1.07,1.15,1.12,1.01,1.04,"",-2,-10.0,1,0.4,14,5.9,17,7.4,-109026,-5.3,-99736,-5.6,-2966,-14.8,-61,-9.3
"45013","5","44314","77","0","2016","2","","Beaufort County, South Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,251,247,240,1912920,782051,7967,598,"",0.69,1.09,1.07,1.01,1.04,0.89,0.89,0.98,"",0,0.0,36,16.7,31,14.4,26,12.1,192773,11.2,49248,6.7,-251,-3.1,-17,-2.8
"45013","5","44314","77","0","2016","3","","Beaufort County, South Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,233,246,238,2214671,554172,4813,713,"",0.69,0.98,1.05,1.04,1.16,1.04,0.93,1.13,"",1,5.9,9,4.0,27,12.3,18,8.2,264966,13.6,121556,28.1,618,14.7,34,5.0
"45013","5","44314","77","0","2016","4","","Beaufort County, South Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,243,235,211,2247664,445607,3555,753,"",0.74,1.10,1.02,0.91,1.15,1.17,0.89,1.14,"",2,11.8,9,3.8,-19,-7.5,-50,-19.2,84277,3.9,89207,25.0,139,4.1,86,12.9
"45013","5","443141","78","0","2016","1","","Beaufort County, South Carolina","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,33,30,243693,233509,1484,592,"",1.40,1.33,1.37,1.22,1.74,1.48,0.93,1.34,"",0,0.0,0,0.0,3,10.0,1,3.4,14059,6.1,6675,2.9,-1496,-50.2,10,1.7
"45013","5","443141","78","0","2016","2","","Beaufort County, South Carolina","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,33,35,283861,160551,2037,642,"",1.38,1.37,1.32,1.36,1.63,1.42,1.97,1.20,"",0,0.0,5,17.2,4,13.8,7,25.0,67482,31.2,22434,16.2,263,14.8,61,10.5
"45013","5","443141","78","0","2016","3","","Beaufort County, South Carolina","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,34,35,289422,168556,1242,642,"",1.38,1.36,1.34,1.43,1.60,2.61,2.19,1.16,"",0,0.0,5,16.7,4,13.3,4,12.9,59123,25.7,143703,578.2,1242,100.0,58,9.9
"45013","5","443141","78","0","2016","4","","Beaufort County, South Carolina","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,36,38,263851,124938,577,554,"",1.41,1.54,1.50,1.57,1.42,3.11,1.54,0.93,"",0,0.0,6,20.0,4,12.5,6,18.8,22232,9.2,82613,195.2,-38,-6.2,-39,-6.6
"45013","5","443142","78","0","2016","1","","Beaufort County, South Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,224,219,216,1694464,1440405,15538,593,"",0.59,1.09,1.08,1.06,1.09,1.08,1.02,1.02,"",-2,-13.3,1,0.4,11,5.3,16,8.0,-123085,-6.8,-106411,-6.9,-1470,-8.6,-72,-10.8
"45013","5","443142","78","0","2016","2","","Beaufort County, South Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,217,214,205,1629059,621500,5930,591,"",0.58,1.05,1.04,0.97,0.98,0.81,0.75,0.96,"",0,0.0,31,16.7,27,14.4,19,10.2,125291,8.3,26814,4.5,-514,-8.0,-30,-4.8
"45013","5","443142","78","0","2016","3","","Beaufort County, South Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,198,212,203,1925249,385616,3571,725,"",0.58,0.93,1.01,0.99,1.12,0.82,0.78,1.14,"",1,8.3,4,2.1,23,12.2,14,7.4,205843,12.0,-22147,-5.4,-624,-14.9,31,4.5
"45013","5","443142","78","0","2016","4","","Beaufort County, South Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,207,199,173,1983813,320669,2978,791,"",0.63,1.05,0.96,0.83,1.12,0.94,0.82,1.18,"",2,16.7,3,1.5,-23,-10.4,-56,-24.5,62045,3.2,6594,2.1,177,6.3,114,16.8
"45013","5","444","75","0","2016","1","","Beaufort County, South Carolina","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,954,994,1023,7494665,6147401,69238,582,"",1.31,1.85,1.88,1.83,2.68,1.99,2.37,1.44,"",0,0.0,-2,-0.2,-23,-2.3,-10,-1.0,-740214,-9.0,-644528,-9.5,-20841,-23.1,-50,-7.9
"45013","5","444","75","0","2016","2","","Beaufort County, South Carolina","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,1039,1028,1040,7886636,4447975,48789,586,"",1.31,1.77,1.70,1.68,2.30,1.64,1.86,1.34,"",1,2.0,-23,-2.2,-36,-3.4,-10,-1.0,-400783,-4.8,45394,1.0,-10347,-17.5,-16,-2.7
"45013","5","444","75","0","2016","3","","Beaufort County, South Carolina","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,1024,984,965,8146095,2235670,26785,632,"",1.30,1.68,1.67,1.72,2.30,1.44,1.94,1.36,"",0,0.0,16,1.6,-32,-3.1,-35,-3.5,-2216,0.0,198129,9.7,-3653,-12.0,10,1.6
"45013","5","444","75","0","2016","4","","Beaufort County, South Carolina","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,938,976,999,8083137,1423330,16546,640,"",1.32,1.75,1.79,1.84,2.41,1.69,2.21,1.34,"",1,2.0,-51,-5.2,-17,-1.7,-14,-1.4,-871666,-9.7,-177796,-11.1,-6863,-29.3,-50,-7.2
"45013","5","4441","76","0","2016","1","","Beaufort County, South Carolina","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,896,940,966,7112877,5795887,66630,586,"",1.48,1.95,2.00,1.96,2.83,2.10,2.58,1.44,"",1,2.4,2,0.2,-13,-1.4,-3,-0.3,-755649,-9.6,-657876,-10.2,-19033,-22.2,-59,-9.1
"45013","5","4441","76","0","2016","2","","Beaufort County, South Carolina","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,977,966,976,7435087,4141674,45333,588,"",1.48,1.90,1.83,1.80,2.46,1.76,2.14,1.34,"",2,4.9,-19,-1.9,-32,-3.2,-7,-0.7,-410423,-5.2,-63414,-1.5,-12972,-22.2,-20,-3.3
"45013","5","4441","76","0","2016","3","","Beaufort County, South Carolina","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,957,921,902,7680205,2013710,23707,638,"",1.47,1.79,1.78,1.83,2.44,1.48,2.11,1.35,"",1,2.4,14,1.5,-32,-3.4,-36,-3.8,-40335,-0.5,70170,3.6,-6194,-20.7,9,1.4
"45013","5","4441","76","0","2016","4","","Beaufort County, South Carolina","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,870,906,930,7455944,1219403,13585,636,"",1.49,1.85,1.89,1.94,2.52,1.66,2.18,1.33,"",1,2.4,-63,-6.8,-26,-2.8,-26,-2.7,-1034827,-12.2,-282753,-18.8,-7898,-36.8,-59,-8.5
"45013","5","44411","77","0","2016","1","N","Beaufort County, South Carolina","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","44411","77","0","2016","2","N","Beaufort County, South Carolina","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","44411","77","0","2016","3","N","Beaufort County, South Carolina","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","44411","77","0","2016","4","N","Beaufort County, South Carolina","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","444110","78","0","2016","1","N","Beaufort County, South Carolina","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","444110","78","0","2016","2","N","Beaufort County, South Carolina","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","444110","78","0","2016","3","N","Beaufort County, South Carolina","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","444110","78","0","2016","4","N","Beaufort County, South Carolina","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","44412","77","0","2016","1","N","Beaufort County, South Carolina","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","44412","77","0","2016","2","N","Beaufort County, South Carolina","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","44412","77","0","2016","3","N","Beaufort County, South Carolina","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","44412","77","0","2016","4","N","Beaufort County, South Carolina","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","444120","78","0","2016","1","N","Beaufort County, South Carolina","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","444120","78","0","2016","2","N","Beaufort County, South Carolina","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","444120","78","0","2016","3","N","Beaufort County, South Carolina","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","444120","78","0","2016","4","N","Beaufort County, South Carolina","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","44413","77","0","2016","1","","Beaufort County, South Carolina","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,55,57,351322,296884,5298,491,"",0.89,0.82,0.86,0.86,1.26,0.91,2.02,1.49,"",-1,-12.5,19,55.9,10,22.2,2,3.6,-4183,-1.2,-17208,-5.5,-39,-0.7,-121,-19.8
"45013","5","44413","77","0","2016","2","","Beaufort County, South Carolina","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,68,69,394866,198499,4394,456,"",0.87,0.92,0.97,0.95,1.15,0.67,2.02,1.22,"",-1,-12.5,4,6.8,12,21.4,10,16.9,-12852,-3.2,-19562,-9.0,614,16.2,-85,-15.7
"45013","5","44413","77","0","2016","3","","Beaufort County, South Carolina","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,63,66,455283,136924,2713,542,"",0.86,0.90,0.89,0.98,1.28,0.73,2.07,1.38,"",-1,-12.5,4,6.6,2,3.3,7,11.9,11599,2.6,-632,-0.5,562,26.1,-24,-4.2
"45013","5","44413","77","0","2016","4","","Beaufort County, South Carolina","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,63,67,432470,117660,2233,523,"",0.87,0.96,0.96,1.02,1.19,1.01,2.64,1.22,"",-1,-12.5,0,0.0,1,1.6,6,9.8,-15104,-3.4,24630,26.5,324,17.0,-38,-6.8
"45013","5","444130","78","0","2016","1","","Beaufort County, South Carolina","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,55,57,351322,296884,5298,491,"",0.89,0.82,0.86,0.86,1.26,0.91,2.02,1.49,"",-1,-12.5,19,55.9,10,22.2,2,3.6,-4183,-1.2,-17208,-5.5,-39,-0.7,-121,-19.8
"45013","5","444130","78","0","2016","2","","Beaufort County, South Carolina","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,68,69,394866,198499,4394,456,"",0.87,0.92,0.97,0.95,1.15,0.67,2.02,1.22,"",-1,-12.5,4,6.8,12,21.4,10,16.9,-12852,-3.2,-19562,-9.0,614,16.2,-85,-15.7
"45013","5","444130","78","0","2016","3","","Beaufort County, South Carolina","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,63,66,455283,136924,2713,542,"",0.86,0.90,0.89,0.98,1.28,0.73,2.07,1.38,"",-1,-12.5,4,6.6,2,3.3,7,11.9,11599,2.6,-632,-0.5,562,26.1,-24,-4.2
"45013","5","444130","78","0","2016","4","","Beaufort County, South Carolina","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,63,67,432470,117660,2233,523,"",0.87,0.96,0.96,1.02,1.19,1.01,2.64,1.22,"",-1,-12.5,0,0.0,1,1.6,6,9.8,-15104,-3.4,24630,26.5,324,17.0,-38,-6.8
"45013","5","44419","77","0","2016","1","","Beaufort County, South Carolina","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,352,357,362,3300054,2585150,37675,711,"",2.23,3.64,3.66,3.62,4.30,3.37,4.63,1.18,"",3,12.5,18,5.4,15,4.4,20,5.8,88273,2.7,19317,0.8,-8212,-17.9,-17,-2.3
"45013","5","44419","77","0","2016","2","","Beaufort County, South Carolina","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,349,345,353,3307031,1434081,20146,729,"",2.10,3.40,3.28,3.24,3.52,2.96,3.97,1.06,"",2,8.3,-7,-2.0,-25,-6.8,-19,-5.1,49995,1.5,-6261,-0.4,-8464,-29.6,44,6.4
"45013","5","44419","77","0","2016","3","","Beaufort County, South Carolina","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,349,339,334,3547412,626812,10606,801,"",2.08,3.18,3.13,3.19,3.62,2.32,4.00,1.14,"",1,4.0,-19,-5.2,-35,-9.4,-41,-10.9,-4144,-0.1,-50465,-7.5,-5480,-34.1,67,9.1
"45013","5","44419","77","0","2016","4","","Beaufort County, South Carolina","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,326,336,338,3763453,360240,5295,868,"",2.11,3.26,3.28,3.30,3.67,2.33,3.34,1.12,"",1,4.0,-41,-11.2,-30,-8.2,-30,-8.2,-329065,-8.0,-132924,-27.0,-5261,-49.8,10,1.2
"45013","5","444190","78","0","2016","1","","Beaufort County, South Carolina","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,352,357,362,3300054,2585150,37675,711,"",2.23,3.64,3.66,3.62,4.30,3.37,4.63,1.18,"",3,12.5,18,5.4,15,4.4,20,5.8,88273,2.7,19317,0.8,-8212,-17.9,-17,-2.3
"45013","5","444190","78","0","2016","2","","Beaufort County, South Carolina","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,349,345,353,3307031,1434081,20146,729,"",2.10,3.40,3.28,3.24,3.52,2.96,3.97,1.06,"",2,8.3,-7,-2.0,-25,-6.8,-19,-5.1,49995,1.5,-6261,-0.4,-8464,-29.6,44,6.4
"45013","5","444190","78","0","2016","3","","Beaufort County, South Carolina","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,349,339,334,3547412,626812,10606,801,"",2.08,3.18,3.13,3.19,3.62,2.32,4.00,1.14,"",1,4.0,-19,-5.2,-35,-9.4,-41,-10.9,-4144,-0.1,-50465,-7.5,-5480,-34.1,67,9.1
"45013","5","444190","78","0","2016","4","","Beaufort County, South Carolina","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,326,336,338,3763453,360240,5295,868,"",2.11,3.26,3.28,3.30,3.67,2.33,3.34,1.12,"",1,4.0,-41,-11.2,-30,-8.2,-30,-8.2,-329065,-8.0,-132924,-27.0,-5261,-49.8,10,1.2
"45013","5","4442","76","0","2016","1","","Beaufort County, South Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,54,57,381788,351514,2608,521,"",0.79,1.03,0.94,0.89,1.33,1.07,0.77,1.40,"",-1,-12.5,-4,-6.5,-10,-15.6,-7,-10.9,15435,4.2,13348,3.9,-1808,-40.9,76,17.1
"45013","5","4442","76","0","2016","2","","Beaufort County, South Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,62,64,451549,306301,3456,554,"",0.77,0.85,0.79,0.81,1.09,0.83,0.67,1.33,"",-1,-12.5,-4,-6.1,-4,-6.1,-3,-4.5,9640,2.2,108808,55.1,2625,315.9,42,8.2
"45013","5","4442","76","0","2016","3","","Beaufort County, South Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,63,63,465890,221960,3078,557,"",0.77,0.89,0.88,0.92,1.17,1.15,1.20,1.31,"",-1,-12.5,2,3.1,0,0.0,1,1.6,38119,8.9,127959,136.1,2541,473.2,37,7.1
"45013","5","4442","76","0","2016","4","","Beaufort County, South Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,70,69,627193,203927,2961,699,"",0.78,1.04,1.07,1.08,1.61,1.90,2.36,1.51,"",0,0.0,12,21.4,9,14.8,12,21.1,163161,35.2,104957,106.0,1035,53.7,84,13.7
"45013","5","44421","77","0","2016","1","N","Beaufort County, South Carolina","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","44421","77","0","2016","2","N","Beaufort County, South Carolina","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","44421","77","0","2016","3","N","Beaufort County, South Carolina","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","44421","77","0","2016","4","N","Beaufort County, South Carolina","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","444210","78","0","2016","1","N","Beaufort County, South Carolina","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","444210","78","0","2016","2","N","Beaufort County, South Carolina","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","444210","78","0","2016","3","N","Beaufort County, South Carolina","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","444210","78","0","2016","4","N","Beaufort County, South Carolina","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","44422","77","0","2016","1","N","Beaufort County, South Carolina","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
