"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08007","5","44411","77","0","2016","2","N","Archuleta County, Colorado","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44411","77","0","2016","3","N","Archuleta County, Colorado","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44411","77","0","2016","4","N","Archuleta County, Colorado","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","444110","78","0","2016","1","N","Archuleta County, Colorado","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","444110","78","0","2016","2","N","Archuleta County, Colorado","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","444110","78","0","2016","3","N","Archuleta County, Colorado","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","444110","78","0","2016","4","N","Archuleta County, Colorado","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44412","77","0","2016","1","N","Archuleta County, Colorado","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44412","77","0","2016","2","N","Archuleta County, Colorado","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44412","77","0","2016","3","N","Archuleta County, Colorado","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44412","77","0","2016","4","N","Archuleta County, Colorado","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","444120","78","0","2016","1","N","Archuleta County, Colorado","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","444120","78","0","2016","2","N","Archuleta County, Colorado","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","444120","78","0","2016","3","N","Archuleta County, Colorado","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","444120","78","0","2016","4","N","Archuleta County, Colorado","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44419","77","0","2016","1","","Archuleta County, Colorado","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,19,184438,162767,1907,774,"",3.08,2.96,2.93,3.03,4.18,2.96,2.31,1.41,"",0,0.0,-1,-5.3,0,0.0,-1,-5.0,25388,16.0,10074,6.6,-308,-13.9,130,20.2
"08007","5","44419","77","0","2016","2","","Archuleta County, Colorado","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,20,22,216563,57984,678,847,"",3.14,2.66,3.02,3.16,4.31,1.45,1.15,1.46,"",0,0.0,-2,-10.5,1,5.3,1,4.8,36387,20.2,-1602,-2.7,-137,-16.8,142,20.1
"08007","5","44419","77","0","2016","3","","Archuleta County, Colorado","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,21,19,216546,25523,327,877,"",3.12,2.38,2.96,2.71,3.74,0.84,0.88,1.40,"",0,0.0,-5,-22.7,0,0.0,-2,-9.5,33667,18.4,891,3.6,43,15.1,218,33.1
"08007","5","44419","77","0","2016","4","","Archuleta County, Colorado","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,21,19,226417,25185,334,901,"",3.18,2.65,3.19,2.87,4.05,1.25,1.59,1.40,"",0,0.0,-2,-10.0,2,10.5,1,5.6,19025,9.2,9231,57.9,105,45.9,61,7.3
"08007","5","444190","78","0","2016","1","","Archuleta County, Colorado","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,19,184438,162767,1907,774,"",3.08,2.96,2.93,3.03,4.18,2.96,2.31,1.41,"",0,0.0,-1,-5.3,0,0.0,-1,-5.0,25388,16.0,10074,6.6,-308,-13.9,130,20.2
"08007","5","444190","78","0","2016","2","","Archuleta County, Colorado","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,20,22,216563,57984,678,847,"",3.14,2.66,3.02,3.16,4.31,1.45,1.15,1.46,"",0,0.0,-2,-10.5,1,5.3,1,4.8,36387,20.2,-1602,-2.7,-137,-16.8,142,20.1
"08007","5","444190","78","0","2016","3","","Archuleta County, Colorado","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,21,19,216546,25523,327,877,"",3.12,2.38,2.96,2.71,3.74,0.84,0.88,1.40,"",0,0.0,-5,-22.7,0,0.0,-2,-9.5,33667,18.4,891,3.6,43,15.1,218,33.1
"08007","5","444190","78","0","2016","4","","Archuleta County, Colorado","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,21,19,226417,25185,334,901,"",3.18,2.65,3.19,2.87,4.05,1.25,1.59,1.40,"",0,0.0,-2,-10.0,2,10.5,1,5.6,19025,9.2,9231,57.9,105,45.9,61,7.3
"08007","5","4442","76","0","2016","1","N","Archuleta County, Colorado","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","4442","76","0","2016","2","N","Archuleta County, Colorado","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","4442","76","0","2016","3","N","Archuleta County, Colorado","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","4442","76","0","2016","4","N","Archuleta County, Colorado","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44422","77","0","2016","1","N","Archuleta County, Colorado","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44422","77","0","2016","2","N","Archuleta County, Colorado","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44422","77","0","2016","3","N","Archuleta County, Colorado","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44422","77","0","2016","4","N","Archuleta County, Colorado","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","444220","78","0","2016","1","N","Archuleta County, Colorado","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","444220","78","0","2016","2","N","Archuleta County, Colorado","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","444220","78","0","2016","3","N","Archuleta County, Colorado","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","444220","78","0","2016","4","N","Archuleta County, Colorado","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","445","75","0","2016","1","","Archuleta County, Colorado","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,189,183,179,1342381,1186661,13837,562,"",1.08,2.29,2.20,2.13,4.69,2.77,3.32,2.13,"",0,0.0,25,15.2,18,10.9,15,9.1,198636,17.4,181651,18.1,19,0.1,27,5.0
"08007","5","445","75","0","2016","2","","Archuleta County, Colorado","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,177,182,195,1264688,612352,7573,527,"",1.10,2.09,2.08,2.11,4.00,1.38,1.76,1.91,"",0,0.0,16,9.9,21,13.0,27,16.1,106763,9.2,33077,5.7,-1693,-18.3,-18,-3.3
"08007","5","445","75","0","2016","3","","Archuleta County, Colorado","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,192,190,193,1402672,360553,4926,563,"",1.09,2.04,2.03,2.10,3.87,0.91,1.52,1.88,"",-1,-10.0,33,20.8,22,13.1,5,2.7,134838,10.6,14936,4.3,-3010,-37.9,-5,-0.9
"08007","5","445","75","0","2016","4","","Archuleta County, Colorado","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,184,197,191,1348727,261412,3458,544,"",1.23,2.06,2.26,2.16,4.10,0.88,1.69,1.90,"",0,0.0,-1,-0.5,5,2.6,9,4.9,-77212,-5.4,-62789,-19.4,-4552,-56.8,-45,-7.6
"08007","5","4451","76","0","2016","1","","Archuleta County, Colorado","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,142,138,136,1092175,953856,10284,606,"",0.59,1.96,1.89,1.84,4.35,2.54,2.94,2.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","4451","76","0","2016","2","","Archuleta County, Colorado","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,134,136,137,1003829,454821,5102,569,"",0.60,1.80,1.78,1.70,3.63,1.18,1.44,2.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","4451","76","0","2016","3","","Archuleta County, Colorado","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,137,136,139,1086104,233604,2848,608,"",0.59,1.67,1.66,1.73,3.43,0.69,1.09,2.04,"",-1,-25.0,27,24.5,14,11.5,-4,-2.8,94374,9.5,3679,1.6,-37,-1.3,-2,-0.3
"08007","5","4451","76","0","2016","4","","Archuleta County, Colorado","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,139,139,136,1041142,160681,1853,580,"",0.60,1.78,1.82,1.77,3.66,0.63,1.13,2.04,"",-1,-25.0,2,1.5,-2,-1.4,-5,-3.5,-82111,-7.3,-91083,-36.2,-1991,-51.8,-39,-6.3
"08007","5","44511","77","0","2016","1","","Archuleta County, Colorado","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,142,138,136,1092175,953856,10284,606,"",0.87,2.08,2.01,1.96,4.57,2.67,3.14,2.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44511","77","0","2016","2","","Archuleta County, Colorado","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,134,136,137,1003829,454821,5102,569,"",0.89,1.92,1.89,1.81,3.81,1.27,1.58,2.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44511","77","0","2016","3","","Archuleta County, Colorado","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,137,136,139,1086104,233604,2848,608,"",0.88,1.77,1.77,1.85,3.61,0.74,1.20,2.01,"",-1,-25.0,27,24.5,14,11.5,-4,-2.8,94374,9.5,3679,1.6,-37,-1.3,-2,-0.3
"08007","5","44511","77","0","2016","4","","Archuleta County, Colorado","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,139,139,136,1041142,160681,1853,580,"",0.90,1.90,1.94,1.88,3.85,0.68,1.26,2.02,"",-1,-25.0,2,1.5,-2,-1.4,-5,-3.5,-82111,-7.3,-91083,-36.2,-1991,-51.8,-39,-6.3
"08007","5","445110","78","0","2016","1","","Archuleta County, Colorado","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,142,138,136,1092175,953856,10284,606,"",0.87,2.08,2.01,1.96,4.57,2.67,3.14,2.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","445110","78","0","2016","2","","Archuleta County, Colorado","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,134,136,137,1003829,454821,5102,569,"",0.89,1.92,1.89,1.81,3.81,1.27,1.58,2.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","445110","78","0","2016","3","","Archuleta County, Colorado","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,137,136,139,1086104,233604,2848,608,"",0.88,1.77,1.77,1.85,3.61,0.74,1.20,2.01,"",-1,-25.0,27,24.5,14,11.5,-4,-2.8,94374,9.5,3679,1.6,-37,-1.3,-2,-0.3
"08007","5","445110","78","0","2016","4","","Archuleta County, Colorado","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,139,139,136,1041142,160681,1853,580,"",0.90,1.90,1.94,1.88,3.85,0.68,1.26,2.02,"",-1,-25.0,2,1.5,-2,-1.4,-5,-3.5,-82111,-7.3,-91083,-36.2,-1991,-51.8,-39,-6.3
"08007","5","4452","76","0","2016","1","N","Archuleta County, Colorado","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","4452","76","0","2016","2","N","Archuleta County, Colorado","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","4452","76","0","2016","3","N","Archuleta County, Colorado","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","4452","76","0","2016","4","N","Archuleta County, Colorado","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44521","77","0","2016","1","N","Archuleta County, Colorado","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44521","77","0","2016","2","N","Archuleta County, Colorado","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44521","77","0","2016","3","N","Archuleta County, Colorado","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44521","77","0","2016","4","N","Archuleta County, Colorado","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","445210","78","0","2016","1","N","Archuleta County, Colorado","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","445210","78","0","2016","2","N","Archuleta County, Colorado","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","445210","78","0","2016","3","N","Archuleta County, Colorado","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","445210","78","0","2016","4","N","Archuleta County, Colorado","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44529","77","0","2016","1","N","Archuleta County, Colorado","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44529","77","0","2016","2","N","Archuleta County, Colorado","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44529","77","0","2016","3","N","Archuleta County, Colorado","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44529","77","0","2016","4","N","Archuleta County, Colorado","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","445299","78","0","2016","1","N","Archuleta County, Colorado","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","445299","78","0","2016","2","N","Archuleta County, Colorado","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","445299","78","0","2016","3","N","Archuleta County, Colorado","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","445299","78","0","2016","4","N","Archuleta County, Colorado","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","4453","76","0","2016","1","N","Archuleta County, Colorado","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","4453","76","0","2016","2","N","Archuleta County, Colorado","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","4453","76","0","2016","3","N","Archuleta County, Colorado","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","4453","76","0","2016","4","N","Archuleta County, Colorado","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44531","77","0","2016","1","N","Archuleta County, Colorado","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44531","77","0","2016","2","N","Archuleta County, Colorado","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44531","77","0","2016","3","N","Archuleta County, Colorado","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44531","77","0","2016","4","N","Archuleta County, Colorado","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","445310","78","0","2016","1","N","Archuleta County, Colorado","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","445310","78","0","2016","2","N","Archuleta County, Colorado","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
