"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3538","5","532411","48","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 532411 Transportation equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,257,262,259,3343795,447982,9165,992,"",5.87,12.60,12.73,12.51,7.08,19.62,28.87,0.56,"",-1,-4.8,-9,-3.4,-11,-4.0,-2,-0.8,-354051,-9.6,120214,36.7,2921,46.8,-75,-7.0
"C3538","5","532411","48","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 532411 Transportation equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,245,242,237,3436761,272285,5411,1095,"",5.88,11.78,11.65,11.62,7.89,18.81,23.67,0.67,"",-1,-4.8,-34,-12.2,-42,-14.8,-55,-18.8,-359641,-9.5,-76051,-21.8,-1357,-20.1,70,6.8
"C3538","5","532411","48","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 532411 Transportation equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,246,238,235,3475927,232594,4614,1116,"",5.21,12.06,11.87,11.60,7.41,17.43,22.02,0.63,"",-3,-14.3,-47,-16.0,-57,-19.3,-69,-22.7,-1213490,-25.9,-93364,-28.6,-1971,-29.9,-97,-8.0
"C3538","5","532412","48","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,432,423,424,6485770,3174602,50372,1170,"",1.74,1.64,1.62,1.65,1.57,1.51,1.42,0.96,"",-2,-5.0,-5,-1.1,-12,-2.8,-20,-4.5,-1339751,-17.1,-186817,-5.6,-3096,-5.8,-202,-14.7
"C3538","5","532412","48","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,415,412,409,6507573,335148,4585,1215,"",1.86,1.64,1.63,1.65,1.58,0.94,0.77,0.96,"",2,5.1,-7,-1.7,-12,-2.8,-17,-4.0,-471105,-6.8,54743,19.5,721,18.7,-51,-4.0
"C3538","5","532412","48","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,402,396,384,6751490,217851,2874,1318,"",1.77,1.61,1.59,1.55,1.58,1.00,0.76,1.00,"",-1,-2.5,-11,-2.7,-21,-5.0,-37,-8.8,-81935,-1.2,-90492,-29.3,-2098,-42.2,57,4.5
"C3538","5","532412","48","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,378,385,382,6396598,184510,2332,1289,"",1.80,1.51,1.54,1.52,1.45,0.99,0.65,0.95,"",2,5.3,-43,-10.2,-39,-9.2,-59,-13.4,-1091108,-14.6,-17580,-8.7,-346,-12.9,-55,-4.1
"C3538","5","53242","47","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 53242 Office equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","53242","47","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 53242 Office equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","53242","47","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 53242 Office equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,19,297797,3987,58,1206,"",1.37,0.60,0.60,0.60,0.47,0.16,0.14,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","53242","47","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 53242 Office equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","532420","48","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 532420 Office equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","532420","48","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 532420 Office equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","532420","48","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 532420 Office equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,19,297797,3987,58,1206,"",1.37,0.60,0.60,0.60,0.47,0.16,0.14,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","532420","48","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 532420 Office equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","53249","47","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",80,438,447,518,5736293,3258776,51265,944,"",2.90,1.84,1.87,2.15,1.75,1.91,1.65,0.89,"",6,8.1,-29,-6.2,-9,-2.0,-6,-1.1,-587489,-9.3,-59065,-1.8,-6275,-10.9,-65,-6.4
"C3538","5","53249","47","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",7,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","53249","47","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,420,445,454,6008337,329800,5871,1051,"",2.93,1.71,1.82,1.81,1.70,1.25,1.09,0.96,"",4,5.1,-65,-13.4,-26,-5.5,-102,-18.3,-319441,-5.0,-494283,-60.0,-2473,-29.6,85,8.8
"C3538","5","53249","47","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",82,468,471,455,5993994,275145,5029,992,"",2.86,1.87,1.89,1.86,1.66,1.19,1.00,0.88,"",2,2.5,-99,-17.5,-94,-16.6,-31,-6.4,-2181265,-26.7,-406288,-59.6,-1310,-20.7,-174,-14.9
"C3538","5","532490","48","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,438,447,518,5736293,3258776,51265,944,"",2.90,1.84,1.87,2.15,1.75,1.91,1.65,0.89,"",6,8.1,-29,-6.2,-9,-2.0,-6,-1.1,-587489,-9.3,-59065,-1.8,-6275,-10.9,-65,-6.4
"C3538","5","532490","48","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",7,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","532490","48","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,420,445,454,6008337,329800,5871,1051,"",2.93,1.71,1.82,1.81,1.70,1.25,1.09,0.96,"",4,5.1,-65,-13.4,-26,-5.5,-102,-18.3,-319441,-5.0,-494283,-60.0,-2473,-29.6,85,8.8
"C3538","5","532490","48","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,468,471,455,5993994,275145,5029,992,"",2.86,1.87,1.89,1.86,1.66,1.19,1.00,0.88,"",2,2.5,-99,-17.5,-94,-16.6,-31,-6.4,-2181265,-26.7,-406288,-59.6,-1310,-20.7,-174,-14.9
"C3538","5","533","45","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,189,187,187,3404947,1373849,27565,1396,"",2.20,2.10,2.08,2.09,1.48,1.82,2.46,0.71,"",0,0.0,-2,-1.0,-5,-2.6,1,0.5,-212453,-5.9,6193,0.5,-963,-3.4,-71,-4.8
"C3538","5","533","45","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,189,189,187,3690650,148695,2777,1507,"",2.35,2.10,2.10,2.06,1.99,1.31,1.70,0.95,"",2,7.7,0,0.0,-2,-1.0,0,0.0,240359,7.0,86,0.1,25,0.9,103,7.3
"C3538","5","533","45","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,196,191,178,4066475,172100,3395,1661,"",2.52,2.13,2.09,2.01,2.05,2.47,3.00,0.99,"",5,20.0,0,0.0,3,1.6,-5,-2.7,339844,9.1,28391,19.8,-133,-3.8,144,9.5
"C3538","5","533","45","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,188,179,180,4347008,159360,3149,1834,"",2.49,2.09,1.99,1.99,1.78,2.49,2.89,0.88,"",5,20.0,7,3.9,-5,-2.7,6,3.4,272,0.0,13862,9.5,-72,-2.2,-27,-1.5
"C3538","5","5331","46","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,189,187,187,3404947,1373849,27565,1396,"",2.20,2.10,2.08,2.09,1.48,1.82,2.46,0.71,"",0,0.0,-2,-1.0,-5,-2.6,1,0.5,-212453,-5.9,6193,0.5,-963,-3.4,-71,-4.8
"C3538","5","5331","46","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,189,189,187,3690650,148695,2777,1507,"",2.35,2.10,2.10,2.06,1.99,1.31,1.70,0.95,"",2,7.7,0,0.0,-2,-1.0,0,0.0,240359,7.0,86,0.1,25,0.9,103,7.3
"C3538","5","5331","46","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,196,191,178,4066475,172100,3395,1661,"",2.52,2.13,2.09,2.01,2.05,2.47,3.00,0.99,"",5,20.0,0,0.0,3,1.6,-5,-2.7,339844,9.1,28391,19.8,-133,-3.8,144,9.5
"C3538","5","5331","46","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,188,179,180,4347008,159360,3149,1834,"",2.49,2.09,1.99,1.99,1.78,2.49,2.89,0.88,"",5,20.0,7,3.9,-5,-2.7,6,3.4,272,0.0,13862,9.5,-72,-2.2,-27,-1.5
"C3538","5","53311","47","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,189,187,187,3404947,1373849,27565,1396,"",2.20,2.10,2.08,2.09,1.48,1.82,2.46,0.71,"",0,0.0,-2,-1.0,-5,-2.6,1,0.5,-212453,-5.9,6193,0.5,-963,-3.4,-71,-4.8
"C3538","5","53311","47","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,189,189,187,3690650,148695,2777,1507,"",2.35,2.10,2.10,2.06,1.99,1.31,1.70,0.95,"",2,7.7,0,0.0,-2,-1.0,0,0.0,240359,7.0,86,0.1,25,0.9,103,7.3
"C3538","5","53311","47","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,196,191,178,4066475,172100,3395,1661,"",2.52,2.13,2.09,2.01,2.05,2.47,3.00,0.99,"",5,20.0,0,0.0,3,1.6,-5,-2.7,339844,9.1,28391,19.8,-133,-3.8,144,9.5
"C3538","5","53311","47","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,188,179,180,4347008,159360,3149,1834,"",2.49,2.09,1.99,1.99,1.78,2.49,2.89,0.88,"",5,20.0,7,3.9,-5,-2.7,6,3.4,272,0.0,13862,9.5,-72,-2.2,-27,-1.5
"C3538","5","533110","48","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,189,187,187,3404947,1373849,27565,1396,"",2.20,2.10,2.08,2.09,1.48,1.82,2.46,0.71,"",0,0.0,-2,-1.0,-5,-2.6,1,0.5,-212453,-5.9,6193,0.5,-963,-3.4,-71,-4.8
"C3538","5","533110","48","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,189,189,187,3690650,148695,2777,1507,"",2.35,2.10,2.10,2.06,1.99,1.31,1.70,0.95,"",2,7.7,0,0.0,-2,-1.0,0,0.0,240359,7.0,86,0.1,25,0.9,103,7.3
"C3538","5","533110","48","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,196,191,178,4066475,172100,3395,1661,"",2.52,2.13,2.09,2.01,2.05,2.47,3.00,0.99,"",5,20.0,0,0.0,3,1.6,-5,-2.7,339844,9.1,28391,19.8,-133,-3.8,144,9.5
"C3538","5","533110","48","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,188,179,180,4347008,159360,3149,1834,"",2.49,2.09,1.99,1.99,1.78,2.49,2.89,0.88,"",5,20.0,7,3.9,-5,-2.7,6,3.4,272,0.0,13862,9.5,-72,-2.2,-27,-1.5
"C3538","5","54","44","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5108,31560,31554,31344,535890247,224447574,3497288,1309,"",1.15,0.93,0.92,0.92,0.78,0.84,0.86,0.84,"",181,3.7,-516,-1.6,-747,-2.3,-963,-3.0,-18455907,-3.3,-4634786,-2.0,-194713,-5.3,-14,-1.1
"C3538","5","54","44","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5222,31573,31022,31030,541530405,34787905,594291,1335,"",1.16,0.92,0.92,0.92,0.80,0.75,0.86,0.87,"",219,4.4,-1668,-5.0,-1712,-5.2,-1794,-5.5,-33080524,-5.8,-3868325,-10.0,-112882,-16.0,-7,-0.5
"C3538","5","54","44","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5290,31177,31122,31006,568948941,25998306,449942,1407,"",1.16,0.91,0.91,0.92,0.82,0.90,0.94,0.89,"",244,4.8,-1202,-3.7,-841,-2.6,-505,-1.6,5596350,1.0,-917387,-3.4,-18014,-3.8,51,3.8
"C3538","5","54","44","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5388,31405,31382,31527,711217616,24069645,414895,1740,"",1.16,0.92,0.92,0.92,0.90,0.91,0.91,0.97,"",247,4.8,-630,-2.0,-906,-2.8,-782,-2.4,-37590945,-5.0,-1124485,-4.5,-43470,-9.5,-48,-2.7
"C3538","5","541","45","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5108,31560,31554,31344,535890247,224447574,3497288,1309,"",1.15,0.93,0.92,0.92,0.78,0.84,0.86,0.84,"",181,3.7,-516,-1.6,-747,-2.3,-963,-3.0,-18455907,-3.3,-4634786,-2.0,-194713,-5.3,-14,-1.1
"C3538","5","541","45","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5222,31573,31022,31030,541530405,34787905,594291,1335,"",1.16,0.92,0.92,0.92,0.80,0.75,0.86,0.87,"",219,4.4,-1668,-5.0,-1712,-5.2,-1794,-5.5,-33080524,-5.8,-3868325,-10.0,-112882,-16.0,-7,-0.5
"C3538","5","541","45","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5290,31177,31122,31006,568948941,25998306,449942,1407,"",1.16,0.91,0.91,0.92,0.82,0.90,0.94,0.89,"",244,4.8,-1202,-3.7,-841,-2.6,-505,-1.6,5596350,1.0,-917387,-3.4,-18014,-3.8,51,3.8
"C3538","5","541","45","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5388,31405,31382,31527,711217616,24069645,414895,1740,"",1.16,0.92,0.92,0.92,0.90,0.91,0.91,0.97,"",247,4.8,-630,-2.0,-906,-2.8,-782,-2.4,-37590945,-5.0,-1124485,-4.5,-43470,-9.5,-48,-2.7
"C3538","5","5411","46","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1432,8349,8335,8306,153407090,61147256,764201,1417,"",1.96,1.93,1.93,1.93,1.87,1.86,1.77,0.97,"",8,0.6,85,1.0,22,0.3,7,0.1,5402094,3.6,1106922,1.8,-8754,-1.1,44,3.2
"C3538","5","5411","46","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1442,8358,8351,8383,153652144,7217970,104146,1413,"",1.95,1.93,1.93,1.93,1.86,1.23,1.40,0.96,"",8,0.6,77,0.9,18,0.2,-42,-0.5,-7115774,-4.4,81689,1.1,4711,4.7,-69,-4.7
"C3538","5","5411","46","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1450,8405,8346,8288,166430490,5260646,73031,1534,"",1.95,1.92,1.93,1.93,1.93,1.55,1.56,1.00,"",25,1.8,17,0.2,-12,-0.1,29,0.4,7455710,4.7,-137278,-2.5,-715,-1.0,67,4.6
"C3538","5","5411","46","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1472,8386,8345,8493,260737671,4705609,65799,2385,"",1.96,1.94,1.93,1.96,2.13,1.58,1.51,1.10,"",33,2.3,-43,-0.5,-111,-1.3,-29,-0.3,-6841852,-2.6,-13167,-0.3,-74,-0.1,-45,-1.9
"C3538","5","54111","47","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1313,7522,7534,7507,145377716,55541426,654280,1487,"",1.94,1.88,1.89,1.89,1.88,1.82,1.66,1.00,"",6,0.5,77,1.0,32,0.4,26,0.3,5492571,3.9,1181219,2.2,-7997,-1.2,48,3.3
"C3538","5","54111","47","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1321,7562,7553,7602,145067936,6396494,88975,1474,"",1.93,1.89,1.89,1.90,1.85,1.20,1.34,0.98,"",7,0.5,100,1.3,44,0.6,1,0.0,-6685927,-4.4,127574,2.0,5164,6.2,-77,-5.0
"C3538","5","54111","47","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1327,7688,7601,7552,158017193,4666961,63026,1596,"",1.93,1.90,1.90,1.91,1.94,1.54,1.56,1.02,"",21,1.6,127,1.7,64,0.8,103,1.4,7428423,4.9,-223913,-4.6,-955,-1.5,55,3.6
"C3538","5","54111","47","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1348,7647,7600,7739,251650130,4250965,58412,2526,"",1.94,1.92,1.90,1.93,2.14,1.57,1.51,1.12,"",27,2.0,22,0.3,-41,-0.5,35,0.5,-4066662,-1.6,30892,0.7,1797,3.2,-43,-1.7
"C3538","5","541110","48","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1313,7522,7534,7507,145377716,55541426,654280,1487,"",1.94,1.88,1.89,1.89,1.88,1.82,1.66,1.00,"",6,0.5,77,1.0,32,0.4,26,0.3,5492571,3.9,1181219,2.2,-7997,-1.2,48,3.3
"C3538","5","541110","48","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1321,7562,7553,7602,145067936,6396494,88975,1474,"",1.93,1.89,1.89,1.90,1.85,1.20,1.34,0.98,"",7,0.5,100,1.3,44,0.6,1,0.0,-6685927,-4.4,127574,2.0,5164,6.2,-77,-5.0
"C3538","5","541110","48","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1327,7688,7601,7552,158017193,4666961,63026,1596,"",1.93,1.90,1.90,1.91,1.94,1.54,1.56,1.02,"",21,1.6,127,1.7,64,0.8,103,1.4,7428423,4.9,-223913,-4.6,-955,-1.5,55,3.6
"C3538","5","541110","48","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1348,7647,7600,7739,251650130,4250965,58412,2526,"",1.94,1.92,1.90,1.93,2.14,1.57,1.51,1.12,"",27,2.0,22,0.3,-41,-0.5,35,0.5,-4066662,-1.6,30892,0.7,1797,3.2,-43,-1.7
"C3538","5","54119","47","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,827,801,799,8029374,5605830,109921,763,"",2.25,2.52,2.46,2.45,1.77,2.46,2.98,0.72,"",2,1.7,8,1.0,-10,-1.2,-19,-2.3,-90477,-1.1,-74297,-1.3,-757,-0.7,-2,-0.3
"C3538","5","54119","47","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",121,796,798,781,8584208,821476,15171,834,"",2.26,2.43,2.42,2.37,1.94,1.55,1.86,0.80,"",1,0.8,-23,-2.8,-26,-3.2,-43,-5.2,-429847,-4.8,-45885,-5.3,-453,-2.9,-9,-1.1
"C3538","5","54119","47","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",123,717,745,736,8413297,593685,10005,883,"",2.28,2.14,2.22,2.20,1.75,1.59,1.57,0.80,"",4,3.4,-110,-13.3,-76,-9.3,-74,-9.1,27287,0.3,86635,17.1,240,2.5,96,12.2
"C3538","5","54119","47","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",124,739,745,754,9087541,454644,7387,937,"",2.26,2.21,2.21,2.23,1.76,1.67,1.47,0.79,"",6,5.1,-65,-8.1,-70,-8.6,-64,-7.8,-2775190,-23.4,-44059,-8.8,-1871,-20.2,-186,-16.6
"C3538","5","541191","48","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541191","48","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541191","48","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","541191","48","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
