"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28045","5","488111","78","0","2016","1","N","Hancock County, Mississippi","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488111","78","0","2016","2","N","Hancock County, Mississippi","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488111","78","0","2016","3","N","Hancock County, Mississippi","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488111","78","0","2016","4","N","Hancock County, Mississippi","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488119","78","0","2016","1","N","Hancock County, Mississippi","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488119","78","0","2016","2","N","Hancock County, Mississippi","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488119","78","0","2016","3","N","Hancock County, Mississippi","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488119","78","0","2016","4","N","Hancock County, Mississippi","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48819","77","0","2016","1","N","Hancock County, Mississippi","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48819","77","0","2016","2","N","Hancock County, Mississippi","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48819","77","0","2016","3","N","Hancock County, Mississippi","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48819","77","0","2016","4","N","Hancock County, Mississippi","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488190","78","0","2016","1","N","Hancock County, Mississippi","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488190","78","0","2016","2","N","Hancock County, Mississippi","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488190","78","0","2016","3","N","Hancock County, Mississippi","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488190","78","0","2016","4","N","Hancock County, Mississippi","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","4882","76","0","2016","1","N","Hancock County, Mississippi","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","4882","76","0","2016","2","N","Hancock County, Mississippi","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","4882","76","0","2016","3","N","Hancock County, Mississippi","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","4882","76","0","2016","4","N","Hancock County, Mississippi","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48821","77","0","2016","1","N","Hancock County, Mississippi","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48821","77","0","2016","2","N","Hancock County, Mississippi","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48821","77","0","2016","3","N","Hancock County, Mississippi","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48821","77","0","2016","4","N","Hancock County, Mississippi","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488210","78","0","2016","1","N","Hancock County, Mississippi","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488210","78","0","2016","2","N","Hancock County, Mississippi","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488210","78","0","2016","3","N","Hancock County, Mississippi","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488210","78","0","2016","4","N","Hancock County, Mississippi","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","4883","76","0","2016","1","N","Hancock County, Mississippi","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","4883","76","0","2016","2","N","Hancock County, Mississippi","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","4883","76","0","2016","3","N","Hancock County, Mississippi","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","4883","76","0","2016","4","N","Hancock County, Mississippi","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48831","77","0","2016","1","N","Hancock County, Mississippi","Private","NAICS 48831 Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48831","77","0","2016","2","N","Hancock County, Mississippi","Private","NAICS 48831 Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48831","77","0","2016","3","N","Hancock County, Mississippi","Private","NAICS 48831 Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48831","77","0","2016","4","N","Hancock County, Mississippi","Private","NAICS 48831 Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488310","78","0","2016","1","N","Hancock County, Mississippi","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488310","78","0","2016","2","N","Hancock County, Mississippi","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488310","78","0","2016","3","N","Hancock County, Mississippi","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488310","78","0","2016","4","N","Hancock County, Mississippi","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","4885","76","0","2016","1","N","Hancock County, Mississippi","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","4885","76","0","2016","2","N","Hancock County, Mississippi","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","4885","76","0","2016","3","N","Hancock County, Mississippi","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","4885","76","0","2016","4","N","Hancock County, Mississippi","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48851","77","0","2016","1","N","Hancock County, Mississippi","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48851","77","0","2016","2","N","Hancock County, Mississippi","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48851","77","0","2016","3","N","Hancock County, Mississippi","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","48851","77","0","2016","4","N","Hancock County, Mississippi","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488510","78","0","2016","1","N","Hancock County, Mississippi","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488510","78","0","2016","2","N","Hancock County, Mississippi","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488510","78","0","2016","3","N","Hancock County, Mississippi","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","488510","78","0","2016","4","N","Hancock County, Mississippi","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","493","75","0","2016","1","","Hancock County, Mississippi","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,35,35,328291,303671,1006,722,"",2.71,0.42,0.42,0.43,0.44,0.48,0.20,1.03,"",0,0.0,1,2.9,1,2.9,1,2.9,-49614,-13.1,330,0.1,-1502,-59.9,-133,-15.6
"28045","5","493","75","0","2016","2","","Hancock County, Mississippi","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,34,33,333622,154133,522,762,"",2.69,0.41,0.41,0.40,0.44,0.45,0.18,1.07,"",0,0.0,-3,-8.1,3,9.7,-1,-2.9,-36501,-9.9,-13562,-8.1,-765,-59.4,-75,-9.0
"28045","5","493","75","0","2016","3","","Hancock County, Mississippi","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,31,31,344596,24252,0,846,"",2.65,0.38,0.37,0.36,0.42,0.14,0.00,1.13,"",0,0.0,-2,-5.9,-6,-16.2,-6,-16.2,-6963,-2.0,-30282,-55.5,-109,-100.0,95,12.6
"28045","5","493","75","0","2016","4","","Hancock County, Mississippi","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,31,32,342275,11634,0,840,"",2.64,0.35,0.34,0.35,0.41,0.07,0.00,1.18,"",0,0.0,-7,-18.4,-7,-18.4,-5,-13.5,-37400,-9.9,-18129,-60.9,-58,-100.0,65,8.4
"28045","5","4931","76","0","2016","1","","Hancock County, Mississippi","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,35,35,328291,303671,1006,722,"",2.71,0.42,0.42,0.43,0.44,0.48,0.20,1.03,"",0,0.0,1,2.9,1,2.9,1,2.9,-49614,-13.1,330,0.1,-1502,-59.9,-133,-15.6
"28045","5","4931","76","0","2016","2","","Hancock County, Mississippi","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,34,33,333622,154133,522,762,"",2.69,0.41,0.41,0.40,0.44,0.45,0.18,1.07,"",0,0.0,-3,-8.1,3,9.7,-1,-2.9,-36501,-9.9,-13562,-8.1,-765,-59.4,-75,-9.0
"28045","5","4931","76","0","2016","3","","Hancock County, Mississippi","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,31,31,344596,24252,0,846,"",2.65,0.38,0.37,0.36,0.42,0.14,0.00,1.13,"",0,0.0,-2,-5.9,-6,-16.2,-6,-16.2,-6963,-2.0,-30282,-55.5,-109,-100.0,95,12.6
"28045","5","4931","76","0","2016","4","","Hancock County, Mississippi","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,31,32,342275,11634,0,840,"",2.64,0.35,0.34,0.35,0.41,0.07,0.00,1.18,"",0,0.0,-7,-18.4,-7,-18.4,-5,-13.5,-37400,-9.9,-18129,-60.9,-58,-100.0,65,8.4
"28045","5","49311","77","0","2016","1","","Hancock County, Mississippi","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,35,35,328291,303671,1006,722,"",3.72,0.48,0.48,0.49,0.51,0.56,0.23,1.05,"",0,0.0,1,2.9,1,2.9,1,2.9,-49614,-13.1,330,0.1,-1502,-59.9,-133,-15.6
"28045","5","49311","77","0","2016","2","","Hancock County, Mississippi","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,34,33,333622,154133,522,762,"",3.69,0.47,0.47,0.46,0.51,0.51,0.21,1.09,"",0,0.0,-3,-8.1,3,9.7,-1,-2.9,-36501,-9.9,-13562,-8.1,-765,-59.4,-75,-9.0
"28045","5","49311","77","0","2016","3","","Hancock County, Mississippi","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,31,31,344596,24252,0,846,"",3.63,0.43,0.42,0.41,0.49,0.15,0.00,1.16,"",0,0.0,-2,-5.9,-6,-16.2,-6,-16.2,-6963,-2.0,-30282,-55.5,-109,-100.0,95,12.6
"28045","5","49311","77","0","2016","4","","Hancock County, Mississippi","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,31,32,342275,11634,0,840,"",3.61,0.40,0.38,0.39,0.47,0.08,0.00,1.21,"",0,0.0,-7,-18.4,-7,-18.4,-5,-13.5,-37400,-9.9,-18129,-60.9,-58,-100.0,65,8.4
"28045","5","493110","78","0","2016","1","","Hancock County, Mississippi","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,35,35,328291,303671,1006,722,"",3.72,0.48,0.48,0.49,0.51,0.56,0.23,1.05,"",0,0.0,1,2.9,1,2.9,1,2.9,-49614,-13.1,330,0.1,-1502,-59.9,-133,-15.6
"28045","5","493110","78","0","2016","2","","Hancock County, Mississippi","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,34,33,333622,154133,522,762,"",3.69,0.47,0.47,0.46,0.51,0.51,0.21,1.09,"",0,0.0,-3,-8.1,3,9.7,-1,-2.9,-36501,-9.9,-13562,-8.1,-765,-59.4,-75,-9.0
"28045","5","493110","78","0","2016","3","","Hancock County, Mississippi","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,31,31,344596,24252,0,846,"",3.63,0.43,0.42,0.41,0.49,0.15,0.00,1.16,"",0,0.0,-2,-5.9,-6,-16.2,-6,-16.2,-6963,-2.0,-30282,-55.5,-109,-100.0,95,12.6
"28045","5","493110","78","0","2016","4","","Hancock County, Mississippi","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,31,32,342275,11634,0,840,"",3.61,0.40,0.38,0.39,0.47,0.08,0.00,1.21,"",0,0.0,-7,-18.4,-7,-18.4,-5,-13.5,-37400,-9.9,-18129,-60.9,-58,-100.0,65,8.4
"28045","5","51","74","0","2016","1","","Hancock County, Mississippi","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,55,53,526785,430143,6546,741,"",0.52,0.22,0.21,0.21,0.09,0.16,0.29,0.42,"",0,0.0,15,36.6,14,34.1,9,20.5,123220,30.5,77684,22.0,1419,27.7,2,0.3
"28045","5","51","74","0","2016","2","","Hancock County, Mississippi","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,54,54,525885,172617,3436,754,"",0.51,0.21,0.21,0.21,0.10,0.23,0.50,0.49,"",0,0.0,8,17.8,9,20.0,12,28.6,134969,34.5,19878,13.0,950,38.2,71,10.4
"28045","5","51","74","0","2016","3","","Hancock County, Mississippi","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,56,53,600676,50623,1055,840,"",0.50,0.21,0.22,0.21,0.10,0.13,0.34,0.48,"",0,0.0,15,36.6,15,36.6,11,26.2,195829,48.4,-9401,-15.7,-52,-4.7,87,11.6
"28045","5","51","74","0","2016","4","","Hancock County, Mississippi","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,54,57,671513,40715,793,934,"",0.50,0.22,0.21,0.22,0.12,0.14,0.26,0.57,"",0,0.0,3,5.8,0,0.0,-1,-1.7,94160,16.3,592,1.5,104,15.1,122,15.0
"28045","5","511","75","0","2016","1","N","Hancock County, Mississippi","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","511","75","0","2016","2","N","Hancock County, Mississippi","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","511","75","0","2016","3","N","Hancock County, Mississippi","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","511","75","0","2016","4","N","Hancock County, Mississippi","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","5111","76","0","2016","1","N","Hancock County, Mississippi","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","5111","76","0","2016","2","N","Hancock County, Mississippi","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","5111","76","0","2016","3","N","Hancock County, Mississippi","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","5111","76","0","2016","4","N","Hancock County, Mississippi","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","51111","77","0","2016","1","N","Hancock County, Mississippi","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","51111","77","0","2016","2","N","Hancock County, Mississippi","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
