"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29510","5","333131","78","0","2016","1","N","St. Louis City, Missouri","Private","NAICS 333131 Mining machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333131","78","0","2016","2","N","St. Louis City, Missouri","Private","NAICS 333131 Mining machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333131","78","0","2016","3","N","St. Louis City, Missouri","Private","NAICS 333131 Mining machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333131","78","0","2016","4","N","St. Louis City, Missouri","Private","NAICS 333131 Mining machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","3332","76","0","2016","1","","St. Louis City, Missouri","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,59,66,647440,522165,2509,825,"",0.74,0.32,0.33,0.37,0.17,0.30,0.07,0.49,"",-2,-33.3,-12,-17.6,-10,-14.5,-5,-7.0,-52863,-7.5,-73448,-12.3,-3089,-55.2,48,6.2
"29510","5","3332","76","0","2016","2","","St. Louis City, Missouri","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,61,62,616238,167441,825,769,"",0.73,0.35,0.34,0.35,0.17,0.42,0.10,0.50,"",-1,-20.0,-9,-12.7,-7,-10.3,-7,-10.1,-39469,-6.0,-58144,-25.8,-646,-43.9,42,5.8
"29510","5","3332","76","0","2016","3","","St. Louis City, Missouri","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,61,69,712825,102795,491,861,"",0.73,0.34,0.34,0.39,0.19,0.56,0.12,0.54,"",-1,-20.0,-10,-14.1,-9,-12.9,3,4.5,-12700,-1.8,13059,14.6,-202,-29.1,52,6.4
"29510","5","3332","76","0","2016","4","","St. Louis City, Missouri","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,62,61,1078638,93299,421,1338,"",0.71,0.36,0.36,0.35,0.27,0.77,0.14,0.76,"",-1,-20.0,-2,-3.1,-3,-4.6,-3,-4.7,87016,8.8,64969,229.3,165,64.5,158,13.4
"29510","5","33324","77","0","2016","1","","St. Louis City, Missouri","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,59,66,647440,522165,2509,825,"",0.74,0.32,0.33,0.37,0.17,0.30,0.07,0.49,"",-2,-33.3,-12,-17.6,-10,-14.5,-5,-7.0,-52863,-7.5,-73448,-12.3,-3089,-55.2,48,6.2
"29510","5","33324","77","0","2016","2","","St. Louis City, Missouri","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,61,62,616238,167441,825,769,"",0.73,0.35,0.34,0.35,0.17,0.42,0.10,0.50,"",-1,-20.0,-9,-12.7,-7,-10.3,-7,-10.1,-39469,-6.0,-58144,-25.8,-646,-43.9,42,5.8
"29510","5","33324","77","0","2016","3","","St. Louis City, Missouri","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,61,69,712825,102795,491,861,"",0.73,0.34,0.34,0.39,0.19,0.56,0.12,0.54,"",-1,-20.0,-10,-14.1,-9,-12.9,3,4.5,-12700,-1.8,13059,14.6,-202,-29.1,52,6.4
"29510","5","33324","77","0","2016","4","","St. Louis City, Missouri","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,62,61,1078638,93299,421,1338,"",0.71,0.36,0.36,0.35,0.27,0.77,0.14,0.76,"",-1,-20.0,-2,-3.1,-3,-4.6,-3,-4.7,87016,8.8,64969,229.3,165,64.5,158,13.4
"29510","5","333244","78","0","2016","1","N","St. Louis City, Missouri","Private","NAICS 333244 Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333244","78","0","2016","2","N","St. Louis City, Missouri","Private","NAICS 333244 Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333244","78","0","2016","3","N","St. Louis City, Missouri","Private","NAICS 333244 Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333244","78","0","2016","4","N","St. Louis City, Missouri","Private","NAICS 333244 Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333249","78","0","2016","1","N","St. Louis City, Missouri","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333249","78","0","2016","2","N","St. Louis City, Missouri","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333249","78","0","2016","3","N","St. Louis City, Missouri","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333249","78","0","2016","4","N","St. Louis City, Missouri","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","3333","76","0","2016","1","N","St. Louis City, Missouri","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","3333","76","0","2016","2","N","St. Louis City, Missouri","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","3333","76","0","2016","3","N","St. Louis City, Missouri","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","3333","76","0","2016","4","N","St. Louis City, Missouri","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","33331","77","0","2016","1","N","St. Louis City, Missouri","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","33331","77","0","2016","2","N","St. Louis City, Missouri","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","33331","77","0","2016","3","N","St. Louis City, Missouri","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","33331","77","0","2016","4","N","St. Louis City, Missouri","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333318","78","0","2016","1","N","St. Louis City, Missouri","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333318","78","0","2016","2","N","St. Louis City, Missouri","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333318","78","0","2016","3","N","St. Louis City, Missouri","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333318","78","0","2016","4","N","St. Louis City, Missouri","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","3334","76","0","2016","1","N","St. Louis City, Missouri","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","3334","76","0","2016","2","N","St. Louis City, Missouri","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","3334","76","0","2016","3","N","St. Louis City, Missouri","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","3334","76","0","2016","4","N","St. Louis City, Missouri","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","33341","77","0","2016","1","N","St. Louis City, Missouri","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","33341","77","0","2016","2","N","St. Louis City, Missouri","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","33341","77","0","2016","3","N","St. Louis City, Missouri","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","33341","77","0","2016","4","N","St. Louis City, Missouri","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333415","78","0","2016","1","N","St. Louis City, Missouri","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333415","78","0","2016","2","N","St. Louis City, Missouri","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333415","78","0","2016","3","N","St. Louis City, Missouri","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333415","78","0","2016","4","N","St. Louis City, Missouri","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","3335","76","0","2016","1","","St. Louis City, Missouri","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,88,90,882900,788046,12736,781,"",0.69,0.29,0.31,0.31,0.20,0.31,0.26,0.67,"",0,0.0,-6,-6.7,-1,-1.1,0,0.0,-32046,-3.5,-14910,-1.9,-2416,-15.9,-7,-0.9
"29510","5","3335","76","0","2016","2","","St. Louis City, Missouri","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,88,87,89,932684,290317,4393,815,"",0.69,0.30,0.30,0.31,0.22,0.52,0.39,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,9240,1.0,-3027,-1.0,-834,-16.0,8,1.0
"29510","5","3335","76","0","2016","3","","St. Louis City, Missouri","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,88,88,91,938813,85002,1543,811,"",0.70,0.31,0.31,0.32,0.21,0.37,0.30,0.67,"",0,0.0,-1,-1.1,-4,-4.3,2,2.2,46605,5.2,23668,38.6,501,48.1,48,6.3
"29510","5","3335","76","0","2016","4","","St. Louis City, Missouri","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,89,88,87,1042549,43038,750,911,"",0.69,0.31,0.31,0.31,0.22,0.28,0.20,0.70,"",0,0.0,5,6.0,2,2.3,3,3.6,12647,1.2,3939,10.1,108,16.8,-25,-2.7
"29510","5","33351","77","0","2016","1","","St. Louis City, Missouri","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,88,90,882900,788046,12736,781,"",0.69,0.29,0.31,0.31,0.20,0.31,0.26,0.67,"",0,0.0,-6,-6.7,-1,-1.1,0,0.0,-32046,-3.5,-14910,-1.9,-2416,-15.9,-7,-0.9
"29510","5","33351","77","0","2016","2","","St. Louis City, Missouri","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,87,89,932684,290317,4393,815,"",0.69,0.30,0.30,0.31,0.22,0.52,0.39,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,9240,1.0,-3027,-1.0,-834,-16.0,8,1.0
"29510","5","33351","77","0","2016","3","","St. Louis City, Missouri","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,88,91,938813,85002,1543,811,"",0.70,0.31,0.31,0.32,0.21,0.37,0.30,0.67,"",0,0.0,-1,-1.1,-4,-4.3,2,2.2,46605,5.2,23668,38.6,501,48.1,48,6.3
"29510","5","33351","77","0","2016","4","","St. Louis City, Missouri","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,89,88,87,1042549,43038,750,911,"",0.69,0.31,0.31,0.31,0.22,0.28,0.20,0.70,"",0,0.0,5,6.0,2,2.3,3,3.6,12647,1.2,3939,10.1,108,16.8,-25,-2.7
"29510","5","333514","78","0","2016","1","","St. Louis City, Missouri","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,75,76,745614,656748,9272,779,"",1.36,0.70,0.75,0.76,0.50,0.76,0.55,0.68,"",0,0.0,-2,-2.8,3,4.2,3,4.1,19247,2.6,11490,1.8,-1033,-10.0,7,0.9
"29510","5","333514","78","0","2016","2","","St. Louis City, Missouri","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,73,74,770748,241846,3088,805,"",1.36,0.73,0.73,0.74,0.53,1.44,0.90,0.72,"",0,0.0,3,4.2,3,4.3,2,2.8,35013,4.8,6367,2.7,-402,-11.5,8,1.0
"29510","5","333514","78","0","2016","3","","St. Louis City, Missouri","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,73,76,791379,70932,1141,823,"",1.38,0.73,0.73,0.76,0.51,1.00,0.69,0.68,"",0,0.0,1,1.4,-2,-2.7,2,2.7,33820,4.5,13322,23.1,220,23.9,32,4.0
"29510","5","333514","78","0","2016","4","","St. Louis City, Missouri","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,74,74,886565,41878,716,922,"",1.37,0.74,0.75,0.75,0.53,0.85,0.57,0.70,"",0,0.0,4,5.7,2,2.8,4,5.7,724,0.1,2779,7.1,74,11.5,-42,-4.4
"29510","5","333515","78","0","2016","1","N","St. Louis City, Missouri","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333515","78","0","2016","2","N","St. Louis City, Missouri","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333515","78","0","2016","3","N","St. Louis City, Missouri","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333515","78","0","2016","4","N","St. Louis City, Missouri","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333519","78","0","2016","1","N","St. Louis City, Missouri","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333519","78","0","2016","2","N","St. Louis City, Missouri","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333519","78","0","2016","3","N","St. Louis City, Missouri","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333519","78","0","2016","4","N","St. Louis City, Missouri","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","3336","76","0","2016","1","N","St. Louis City, Missouri","Private","NAICS 3336 Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","3336","76","0","2016","2","N","St. Louis City, Missouri","Private","NAICS 3336 Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","3336","76","0","2016","3","N","St. Louis City, Missouri","Private","NAICS 3336 Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","3336","76","0","2016","4","N","St. Louis City, Missouri","Private","NAICS 3336 Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","33361","77","0","2016","1","N","St. Louis City, Missouri","Private","NAICS 33361 Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","33361","77","0","2016","2","N","St. Louis City, Missouri","Private","NAICS 33361 Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","33361","77","0","2016","3","N","St. Louis City, Missouri","Private","NAICS 33361 Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","33361","77","0","2016","4","N","St. Louis City, Missouri","Private","NAICS 33361 Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333612","78","0","2016","1","N","St. Louis City, Missouri","Private","NAICS 333612 Speed changer, drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333612","78","0","2016","2","N","St. Louis City, Missouri","Private","NAICS 333612 Speed changer, drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333612","78","0","2016","3","N","St. Louis City, Missouri","Private","NAICS 333612 Speed changer, drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","333612","78","0","2016","4","N","St. Louis City, Missouri","Private","NAICS 333612 Speed changer, drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","3339","76","0","2016","1","","St. Louis City, Missouri","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,460,452,450,6923509,5014827,71779,1173,"",1.06,1.12,1.09,1.09,0.93,1.26,1.03,0.84,"",0,0.0,-54,-10.5,-63,-12.2,-90,-16.7,-1180679,-14.6,-769396,-13.3,-50527,-41.3,-19,-1.6
"29510","5","3339","76","0","2016","2","","St. Louis City, Missouri","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,438,441,441,6966930,967644,13275,1218,"",0.94,1.05,1.07,1.07,1.02,1.05,0.87,0.96,"",-1,-10.0,-103,-19.0,-92,-17.3,-89,-16.8,-950204,-12.0,-113486,-10.5,-9446,-41.6,79,6.9
