"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37053","5","4431","76","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44314","77","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44314","77","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44314","77","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44314","77","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","443142","78","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","443142","78","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","443142","78","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","443142","78","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444","75","0","2016","1","","Currituck County, North Carolina","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,115,113,107,1141758,989401,24875,787,"",3.15,2.59,2.51,2.10,5.11,4.16,6.69,2.14,"",0,0.0,-17,-12.9,-18,-13.7,-24,-18.3,-177639,-13.5,-217285,-18.0,-22776,-47.8,14,1.8
"37053","5","444","75","0","2016","2","","Currituck County, North Carolina","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,116,115,109,1097944,761179,18545,745,"",3.08,2.01,1.83,1.55,3.62,2.12,2.67,2.03,"",0,0.0,-31,-21.1,-34,-22.8,-36,-24.8,-431992,-28.2,-302423,-28.4,-20922,-53.0,-56,-7.0
"37053","5","444","75","0","2016","3","","Currituck County, North Carolina","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,121,121,109,1182075,494484,11299,777,"",3.15,1.72,1.74,1.72,3.32,1.63,1.85,1.92,"",0,0.0,-33,-21.4,-31,-20.4,-34,-23.8,-428821,-26.6,-187030,-27.4,-12844,-53.2,-51,-6.2
"37053","5","444","75","0","2016","4","","Currituck County, North Carolina","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,121,118,111,1119262,297745,6686,738,"",2.94,2.08,2.21,2.19,3.76,2.43,3.61,1.74,"",-1,-6.2,-30,-19.9,-47,-28.5,-49,-30.6,-743027,-39.9,-335957,-53.0,-19406,-74.4,-165,-18.3
"37053","5","4441","76","0","2016","1","","Currituck County, North Carolina","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,108,106,95,1089672,937315,23906,814,"",3.10,2.73,2.64,2.11,5.44,4.41,7.27,2.19,"",0,0.0,-13,-10.7,-14,-11.7,-20,-17.4,-161011,-12.9,-200657,-17.6,-21998,-47.9,3,0.4
"37053","5","4441","76","0","2016","2","","Currituck County, North Carolina","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,104,100,93,991904,655289,15803,771,"",3.03,2.06,1.83,1.51,3.72,2.11,2.83,2.09,"",0,0.0,-28,-21.2,-33,-24.8,-35,-27.3,-423865,-29.9,-294904,-31.0,-19318,-55.0,-60,-7.2
"37053","5","4441","76","0","2016","3","","Currituck County, North Carolina","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,107,108,97,1072954,430922,9818,794,"",3.09,1.73,1.77,1.75,3.39,1.62,1.98,1.94,"",0,0.0,-30,-21.9,-27,-20.0,-30,-23.6,-425556,-28.4,-168079,-28.1,-12029,-55.1,-73,-8.4
"37053","5","4441","76","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44411","77","0","2016","1","","Currituck County, North Carolina","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,38,28,233070,228530,5728,517,"",8.55,1.57,1.52,0.99,2.17,1.91,3.18,1.62,"",0,0.0,3,8.6,1,2.7,1,3.7,1103,0.5,2281,1.0,-181,-3.1,-24,-4.4
"37053","5","44411","77","0","2016","2","","Currituck County, North Carolina","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,36,28,292725,195877,4544,662,"",8.38,1.19,1.04,0.72,2.08,0.99,1.29,2.14,"",0,0.0,-2,-5.0,-5,-12.2,-8,-22.2,-28850,-9.0,-44267,-18.4,-1789,-28.2,28,4.4
"37053","5","44411","77","0","2016","3","","Currituck County, North Carolina","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,40,31,275166,110583,2251,577,"",8.54,1.01,1.06,0.91,1.63,0.65,0.73,1.64,"",0,0.0,-5,-11.4,-2,-4.8,-2,-6.1,-31665,-10.3,-26224,-19.2,-678,-23.1,-18,-3.0
"37053","5","44411","77","0","2016","4","","Currituck County, North Carolina","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,38,31,253486,86863,1888,547,"",8.53,1.21,1.32,1.13,1.99,1.36,2.11,1.63,"",0,0.0,-1,-2.6,-1,-2.6,0,0.0,-38465,-13.2,290,0.3,33,1.8,-71,-11.5
"37053","5","444110","78","0","2016","1","","Currituck County, North Carolina","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,38,28,233070,228530,5728,517,"",8.55,1.57,1.52,0.99,2.17,1.91,3.18,1.62,"",0,0.0,3,8.6,1,2.7,1,3.7,1103,0.5,2281,1.0,-181,-3.1,-24,-4.4
"37053","5","444110","78","0","2016","2","","Currituck County, North Carolina","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,36,28,292725,195877,4544,662,"",8.38,1.19,1.04,0.72,2.08,0.99,1.29,2.14,"",0,0.0,-2,-5.0,-5,-12.2,-8,-22.2,-28850,-9.0,-44267,-18.4,-1789,-28.2,28,4.4
"37053","5","444110","78","0","2016","3","","Currituck County, North Carolina","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,40,31,275166,110583,2251,577,"",8.54,1.01,1.06,0.91,1.63,0.65,0.73,1.64,"",0,0.0,-5,-11.4,-2,-4.8,-2,-6.1,-31665,-10.3,-26224,-19.2,-678,-23.1,-18,-3.0
"37053","5","444110","78","0","2016","4","","Currituck County, North Carolina","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,38,31,253486,86863,1888,547,"",8.53,1.21,1.32,1.13,1.99,1.36,2.11,1.63,"",0,0.0,-1,-2.6,-1,-2.6,0,0.0,-38465,-13.2,290,0.3,33,1.8,-71,-11.5
"37053","5","44412","77","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44412","77","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44412","77","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44412","77","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444120","78","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444120","78","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444120","78","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444120","78","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44413","77","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44413","77","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44413","77","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44413","77","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444130","78","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444130","78","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444130","78","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444130","78","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44419","77","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44419","77","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44419","77","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44419","77","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444190","78","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444190","78","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444190","78","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444190","78","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","4442","76","0","2016","1","","Currituck County, North Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,7,12,52086,52086,969,462,"",3.32,1.44,1.43,2.05,2.27,2.07,2.25,1.36,"",0,0.0,-4,-36.4,-4,-36.4,-4,-25.0,-16628,-24.2,-16628,-24.2,-778,-44.5,45,10.8
"37053","5","4442","76","0","2016","2","","Currituck County, North Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,15,16,106040,105890,2742,569,"",3.25,1.68,1.85,1.79,2.90,2.19,2.02,1.63,"",0,0.0,-3,-20.0,-1,-6.2,-1,-5.9,-8127,-7.1,-7519,-6.6,-1604,-36.9,20,3.6
"37053","5","4442","76","0","2016","3","","Currituck County, North Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,13,12,109121,63562,1481,646,"",3.31,1.61,1.53,1.56,2.72,1.69,1.31,1.74,"",0,0.0,-3,-17.6,-4,-23.5,-4,-25.0,-3265,-2.9,-18951,-23.0,-815,-35.5,127,24.5
"37053","5","4442","76","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44421","77","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44421","77","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44421","77","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44421","77","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444210","78","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444210","78","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444210","78","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444210","78","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44422","77","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44422","77","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44422","77","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44422","77","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444220","78","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444220","78","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444220","78","0","2016","3","N","Currituck County, North Carolina","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444220","78","0","2016","4","N","Currituck County, North Carolina","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","445","75","0","2016","1","","Currituck County, North Carolina","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,308,299,312,1869607,1590443,19722,469,"",2.00,2.72,2.65,2.54,4.72,3.45,3.78,1.79,"",-4,-16.0,29,10.4,23,8.3,26,9.1,233646,14.3,267681,20.2,-431,-2.1,20,4.5
"37053","5","445","75","0","2016","2","","Currituck County, North Carolina","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,333,423,520,2045810,1599088,26709,370,"",1.94,2.50,2.94,3.17,3.91,2.26,2.73,1.35,"",-1,-4.5,6,1.8,19,4.7,-48,-8.5,-236304,-10.4,-252798,-13.7,-7950,-22.9,-35,-8.6
"37053","5","445","75","0","2016","3","","Currituck County, North Carolina","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,614,597,480,3448942,2169205,35765,471,"",1.97,3.67,3.54,3.10,5.59,3.15,3.51,1.62,"",0,0.0,22,3.7,30,5.3,8,1.7,290740,9.2,-49280,-2.2,-11727,-24.7,24,5.4
"37053","5","445","75","0","2016","4","","Currituck County, North Carolina","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,373,334,312,2003700,949605,14347,454,"",1.96,2.60,2.52,2.45,3.74,2.86,3.76,1.48,"",0,0.0,21,6.0,10,3.1,10,3.3,140607,7.5,51666,5.8,-2731,-16.0,14,3.2
"37053","5","4451","76","0","2016","1","","Currituck County, North Carolina","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,279,271,280,1741338,1462174,14419,484,"",1.70,2.81,2.74,2.60,5.00,3.62,3.29,1.84,"",-1,-8.3,56,25.1,49,22.1,54,23.9,360607,26.1,394065,36.9,2780,23.9,9,1.9
"37053","5","4451","76","0","2016","2","","Currituck County, North Carolina","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,280,320,356,1557822,1111100,11390,376,"",1.65,2.40,2.54,2.49,3.41,1.80,1.41,1.38,"",0,0.0,40,16.7,66,26.0,-30,-7.8,-78396,-4.8,-115210,-9.4,-3590,-24.0,-53,-12.4
"37053","5","4451","76","0","2016","3","","Currituck County, North Carolina","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,449,440,354,2517512,1327653,13174,467,"",1.68,3.07,2.99,2.62,4.68,2.23,1.60,1.61,"",1,10.0,54,13.7,54,14.0,38,12.0,412332,19.6,42543,3.3,-2961,-18.4,24,5.4
"37053","5","4451","76","0","2016","4","","Currituck County, North Carolina","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,284,274,267,1600947,718454,7560,448,"",1.68,2.27,2.37,2.41,3.45,2.53,2.47,1.47,"",1,10.0,49,20.9,41,17.6,35,15.1,309753,24.0,127217,21.5,-119,-1.5,22,5.2
"37053","5","44511","77","0","2016","1","N","Currituck County, North Carolina","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44511","77","0","2016","2","N","Currituck County, North Carolina","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
