"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46083","5","54194","77","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,59,59,448108,206605,793,601,"",0.85,1.05,1.11,1.10,1.06,0.90,0.64,0.97,"",-1,-16.7,-3,-5.3,-2,-3.3,0,0.0,5560,1.3,-2507,-1.2,-2,-0.3,24,4.2
"46083","5","54194","77","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,58,53,418673,75750,289,568,"",0.85,1.07,1.06,0.99,0.88,0.65,0.38,0.85,"",-1,-16.7,10,20.4,8,16.0,6,12.8,29157,7.5,-17382,-18.7,-70,-19.5,-48,-7.8
"46083","5","54194","77","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,55,53,476819,60858,232,671,"",0.84,1.04,1.03,0.99,1.00,0.77,0.59,0.98,"",-1,-16.7,6,12.0,5,10.0,1,1.9,13126,2.8,2616,4.5,11,5.0,-33,-4.7
"46083","5","541940","78","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,51,55,408158,366858,1413,592,"",0.86,1.07,1.03,1.10,1.14,0.96,0.94,1.07,"",-1,-16.7,-6,-10.2,-9,-15.0,-7,-11.3,39393,10.7,33510,10.1,109,8.4,122,26.0
"46083","5","541940","78","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,59,59,448108,206605,793,601,"",0.85,1.05,1.11,1.10,1.06,0.90,0.64,0.97,"",-1,-16.7,-3,-5.3,-2,-3.3,0,0.0,5560,1.3,-2507,-1.2,-2,-0.3,24,4.2
"46083","5","541940","78","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,58,53,418673,75750,289,568,"",0.85,1.07,1.06,0.99,0.88,0.65,0.38,0.85,"",-1,-16.7,10,20.4,8,16.0,6,12.8,29157,7.5,-17382,-18.7,-70,-19.5,-48,-7.8
"46083","5","541940","78","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,55,53,476819,60858,232,671,"",0.84,1.04,1.03,0.99,1.00,0.77,0.59,0.98,"",-1,-16.7,6,12.0,5,10.0,1,1.9,13126,2.8,2616,4.5,11,5.0,-33,-4.7
"46083","5","54199","77","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","54199","77","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","54199","77","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","54199","77","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","541990","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","541990","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","541990","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","541990","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","55","74","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","55","74","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","55","74","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","55","74","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","551","75","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","551","75","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","551","75","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","551","75","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5511","76","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5511","76","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5511","76","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5511","76","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","55111","77","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","55111","77","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","55111","77","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","55111","77","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","551114","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","551114","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","551114","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","551114","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56","74","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",108,1108,1061,1017,7594924,6676768,66677,550,"",1.09,0.91,0.87,0.83,0.80,0.71,0.85,0.92,"",15,16.1,168,17.9,163,18.2,53,5.5,1515193,24.9,1038409,18.4,16628,33.2,49,9.8
"46083","5","56","74","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",108,1180,1164,1094,9234139,5733248,73111,620,"",1.07,0.91,0.87,0.82,0.87,0.89,0.92,1.00,"",14,14.9,207,21.3,100,9.4,-25,-2.2,1967849,27.1,361049,6.7,12087,19.8,89,16.8
"46083","5","56","74","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",109,1139,1149,1092,10073700,4194611,55257,688,"",1.07,0.84,0.85,0.80,0.85,1.12,1.01,1.03,"",10,10.1,-37,-3.1,-20,-1.7,-21,-1.9,1957487,24.1,-253548,-5.7,9113,19.7,146,26.9
"46083","5","56","74","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",7,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561","75","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,1062,1017,970,7201792,6288171,63676,545,"",1.08,0.91,0.87,0.82,0.82,0.72,0.87,0.94,"",14,16.1,167,18.7,162,18.9,49,5.3,1433739,24.9,956247,17.9,15692,32.7,47,9.4
"46083","5","561","75","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",100,1131,1109,1046,8724519,5445308,70870,613,"",1.05,0.91,0.87,0.82,0.88,0.88,0.93,1.01,"",12,13.6,198,21.2,87,8.5,-32,-3.0,1803301,26.1,271790,5.3,11179,18.7,86,16.3
"46083","5","561","75","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,1085,1095,1040,9452158,4089713,54498,677,"",1.05,0.84,0.84,0.80,0.86,1.14,1.03,1.04,"",8,8.6,-49,-4.3,-30,-2.7,-33,-3.1,1680010,21.6,-306762,-7.0,8751,19.1,139,25.8
"46083","5","561","75","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,1002,970,969,11821650,2726122,25927,928,"",1.03,0.77,0.75,0.76,1.07,0.98,0.85,1.40,"",5,5.2,-160,-13.8,-145,-13.0,-129,-11.7,4008842,51.3,-810890,-22.9,-2494,-8.8,394,73.8
"46083","5","5611","76","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,50,47,51,461948,413066,3470,720,"",1.42,0.73,0.69,0.74,0.36,0.59,0.74,0.50,"",4,44.4,8,19.0,4,9.3,6,13.3,-492,-0.1,18994,4.8,633,22.3,-101,-12.3
"46083","5","5611","76","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,49,53,56,543771,176418,1612,794,"",1.29,0.68,0.73,0.76,0.44,0.73,0.74,0.61,"",3,33.3,1,2.1,8,17.8,10,21.7,89227,19.6,2093,1.2,201,14.2,39,5.2
"46083","5","5611","76","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,58,52,52,550884,102299,962,785,"",1.28,0.78,0.70,0.70,0.43,0.85,0.73,0.59,"",2,20.0,11,23.4,2,4.0,5,10.6,85063,18.3,2956,3.0,12,1.3,38,5.1
"46083","5","5611","76","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,52,51,496799,82937,737,735,"",1.15,0.72,0.70,0.69,0.34,0.93,0.97,0.49,"",1,10.0,1,1.9,2,4.0,2,4.1,5896,1.2,-15869,-16.1,-265,-26.4,-15,-2.0
"46083","5","56111","77","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,50,47,51,461948,413066,3470,720,"",1.42,0.73,0.69,0.74,0.36,0.59,0.74,0.50,"",4,44.4,8,19.0,4,9.3,6,13.3,-492,-0.1,18994,4.8,633,22.3,-101,-12.3
"46083","5","56111","77","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,49,53,56,543771,176418,1612,794,"",1.29,0.68,0.73,0.76,0.44,0.73,0.74,0.61,"",3,33.3,1,2.1,8,17.8,10,21.7,89227,19.6,2093,1.2,201,14.2,39,5.2
"46083","5","56111","77","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,58,52,52,550884,102299,962,785,"",1.28,0.78,0.70,0.70,0.43,0.85,0.73,0.59,"",2,20.0,11,23.4,2,4.0,5,10.6,85063,18.3,2956,3.0,12,1.3,38,5.1
"46083","5","56111","77","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,53,52,51,496799,82937,737,735,"",1.15,0.72,0.70,0.69,0.34,0.93,0.97,0.49,"",1,10.0,1,1.9,2,4.0,2,4.1,5896,1.2,-15869,-16.1,-265,-26.4,-15,-2.0
"46083","5","561110","78","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,47,51,461948,413066,3470,720,"",1.42,0.73,0.69,0.74,0.36,0.59,0.74,0.50,"",4,44.4,8,19.0,4,9.3,6,13.3,-492,-0.1,18994,4.8,633,22.3,-101,-12.3
"46083","5","561110","78","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,49,53,56,543771,176418,1612,794,"",1.29,0.68,0.73,0.76,0.44,0.73,0.74,0.61,"",3,33.3,1,2.1,8,17.8,10,21.7,89227,19.6,2093,1.2,201,14.2,39,5.2
"46083","5","561110","78","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,58,52,52,550884,102299,962,785,"",1.28,0.78,0.70,0.70,0.43,0.85,0.73,0.59,"",2,20.0,11,23.4,2,4.0,5,10.6,85063,18.3,2956,3.0,12,1.3,38,5.1
"46083","5","561110","78","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,53,52,51,496799,82937,737,735,"",1.15,0.72,0.70,0.69,0.34,0.93,0.97,0.49,"",1,10.0,1,1.9,2,4.0,2,4.1,5896,1.2,-15869,-16.1,-265,-26.4,-15,-2.0
"46083","5","5613","76","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,680,638,575,4473024,3759623,28542,545,"",0.96,1.41,1.32,1.18,1.37,1.05,0.83,1.05,"",6,50.0,166,32.3,165,34.9,70,13.9,1451362,48.0,869055,30.1,9434,49.4,78,16.7
"46083","5","5613","76","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,664,621,536,4668276,3060790,21576,592,"",0.94,1.31,1.20,1.03,1.24,1.10,0.57,1.05,"",6,50.0,196,41.9,100,19.2,-15,-2.7,1293433,38.3,55155,1.8,1758,8.9,86,17.0
"46083","5","5613","76","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,549,583,545,4685349,2408488,17151,645,"",0.97,1.05,1.11,1.01,1.12,1.30,0.57,1.06,"",4,26.7,-59,-9.7,-8,-1.4,-9,-1.6,917954,24.4,-387614,-13.9,-1380,-7.4,149,30.0
"46083","5","5613","76","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,514,512,531,7401656,1862803,13298,1097,"",1.00,0.95,0.95,0.99,1.75,1.16,0.67,1.83,"",4,25.0,-162,-24.0,-145,-22.1,-139,-20.7,3698344,99.9,-828967,-30.8,-5006,-27.3,670,156.9
"46083","5","56131","77","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56131","77","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56131","77","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56131","77","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561311","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561311","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561311","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561311","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561312","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561312","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561312","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561312","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56132","77","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56132","77","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56132","77","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","56132","77","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561320","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561320","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561320","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","561320","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5614","76","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,50,49,49,523726,469515,2676,817,"",1.48,0.39,0.38,0.38,0.49,0.46,0.35,1.27,"",1,7.7,6,13.6,5,11.4,6,14.0,-13273,-2.5,25074,5.6,905,51.1,-129,-13.6
