"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22101","5","423720","78","0","2016","2","N","St. Mary Parish, Louisiana","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423720","78","0","2016","3","N","St. Mary Parish, Louisiana","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423720","78","0","2016","4","N","St. Mary Parish, Louisiana","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42373","77","0","2016","1","N","St. Mary Parish, Louisiana","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42373","77","0","2016","2","N","St. Mary Parish, Louisiana","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42373","77","0","2016","3","N","St. Mary Parish, Louisiana","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42373","77","0","2016","4","N","St. Mary Parish, Louisiana","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423730","78","0","2016","1","N","St. Mary Parish, Louisiana","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423730","78","0","2016","2","N","St. Mary Parish, Louisiana","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423730","78","0","2016","3","N","St. Mary Parish, Louisiana","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423730","78","0","2016","4","N","St. Mary Parish, Louisiana","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42374","77","0","2016","1","N","St. Mary Parish, Louisiana","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42374","77","0","2016","2","N","St. Mary Parish, Louisiana","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42374","77","0","2016","3","N","St. Mary Parish, Louisiana","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42374","77","0","2016","4","N","St. Mary Parish, Louisiana","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423740","78","0","2016","1","N","St. Mary Parish, Louisiana","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423740","78","0","2016","2","N","St. Mary Parish, Louisiana","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423740","78","0","2016","3","N","St. Mary Parish, Louisiana","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423740","78","0","2016","4","N","St. Mary Parish, Louisiana","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","4238","76","0","2016","1","","St. Mary Parish, Louisiana","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,279,277,274,4462476,1950980,23647,1241,"",3.38,2.45,2.49,2.50,2.75,1.98,1.77,1.11,"",0,0.0,-115,-29.2,-108,-28.1,-107,-28.1,-2179888,-32.8,-856798,-30.5,-11177,-32.1,-80,-6.1
"22101","5","4238","76","0","2016","2","","St. Mary Parish, Louisiana","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,260,256,251,3550676,132400,1881,1068,"",3.37,2.42,2.42,2.38,2.27,0.90,1.07,0.94,"",-1,-3.0,-121,-31.8,-122,-32.3,-130,-34.1,-2349548,-39.8,-88585,-40.1,-1675,-47.1,-126,-10.6
"22101","5","4238","76","0","2016","3","","St. Mary Parish, Louisiana","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,246,244,241,3597652,64381,934,1136,"",3.31,2.32,2.36,2.36,2.26,0.93,1.01,0.96,"",-2,-6.1,-129,-34.4,-126,-34.1,-121,-33.4,-2172982,-37.7,-64614,-50.1,-1137,-54.9,-67,-5.6
"22101","5","4238","76","0","2016","4","","St. Mary Parish, Louisiana","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,232,235,231,3867181,106376,1362,1279,"",3.24,2.30,2.37,2.32,2.39,2.15,1.84,1.02,"",-3,-9.1,-117,-33.5,-109,-31.7,-110,-32.3,-1973130,-33.8,26438,33.1,155,12.8,-24,-1.8
"22101","5","42382","77","0","2016","1","N","St. Mary Parish, Louisiana","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42382","77","0","2016","2","N","St. Mary Parish, Louisiana","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42382","77","0","2016","3","N","St. Mary Parish, Louisiana","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42382","77","0","2016","4","N","St. Mary Parish, Louisiana","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423820","78","0","2016","1","N","St. Mary Parish, Louisiana","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423820","78","0","2016","2","N","St. Mary Parish, Louisiana","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423820","78","0","2016","3","N","St. Mary Parish, Louisiana","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423820","78","0","2016","4","N","St. Mary Parish, Louisiana","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42383","77","0","2016","1","","St. Mary Parish, Louisiana","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,151,150,149,2038257,1017107,12403,1045,"",3.81,2.89,2.95,2.99,2.54,2.20,1.83,0.86,"",0,0.0,-77,-33.8,-75,-33.3,-75,-33.5,-1886811,-48.1,-693318,-40.5,-6608,-34.8,-293,-21.9
"22101","5","42383","77","0","2016","2","","St. Mary Parish, Louisiana","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,137,136,130,1867006,64569,898,1069,"",3.80,2.81,2.83,2.73,2.45,1.10,1.20,0.88,"",-1,-5.6,-90,-39.6,-89,-39.6,-97,-42.7,-1915672,-50.6,-69494,-51.8,-1077,-54.5,-217,-16.9
"22101","5","42383","77","0","2016","3","","St. Mary Parish, Louisiana","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,124,122,120,1895114,38675,541,1195,"",3.62,2.59,2.61,2.60,2.47,1.42,1.40,0.95,"",-2,-11.1,-102,-45.1,-101,-45.3,-99,-45.2,-1802192,-48.7,-57477,-59.8,-938,-63.4,-82,-6.4
"22101","5","42383","77","0","2016","4","","St. Mary Parish, Louisiana","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,116,118,117,1826910,29203,408,1201,"",3.43,2.54,2.62,2.59,2.35,1.42,1.24,0.91,"",-3,-16.7,-100,-46.3,-94,-44.3,-96,-45.1,-1795913,-49.6,-20519,-41.3,-271,-39.9,-103,-7.9
"22101","5","423830","78","0","2016","1","","St. Mary Parish, Louisiana","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,151,150,149,2038257,1017107,12403,1045,"",3.81,2.89,2.95,2.99,2.54,2.20,1.83,0.86,"",0,0.0,-77,-33.8,-75,-33.3,-75,-33.5,-1886811,-48.1,-693318,-40.5,-6608,-34.8,-293,-21.9
"22101","5","423830","78","0","2016","2","","St. Mary Parish, Louisiana","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,137,136,130,1867006,64569,898,1069,"",3.80,2.81,2.83,2.73,2.45,1.10,1.20,0.88,"",-1,-5.6,-90,-39.6,-89,-39.6,-97,-42.7,-1915672,-50.6,-69494,-51.8,-1077,-54.5,-217,-16.9
"22101","5","423830","78","0","2016","3","","St. Mary Parish, Louisiana","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,124,122,120,1895114,38675,541,1195,"",3.62,2.59,2.61,2.60,2.47,1.42,1.40,0.95,"",-2,-11.1,-102,-45.1,-101,-45.3,-99,-45.2,-1802192,-48.7,-57477,-59.8,-938,-63.4,-82,-6.4
"22101","5","423830","78","0","2016","4","","St. Mary Parish, Louisiana","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,116,118,117,1826910,29203,408,1201,"",3.43,2.54,2.62,2.59,2.35,1.42,1.24,0.91,"",-3,-16.7,-100,-46.3,-94,-44.3,-96,-45.1,-1795913,-49.6,-20519,-41.3,-271,-39.9,-103,-7.9
"22101","5","42384","77","0","2016","1","N","St. Mary Parish, Louisiana","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42384","77","0","2016","2","N","St. Mary Parish, Louisiana","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42384","77","0","2016","3","N","St. Mary Parish, Louisiana","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42384","77","0","2016","4","N","St. Mary Parish, Louisiana","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423840","78","0","2016","1","N","St. Mary Parish, Louisiana","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423840","78","0","2016","2","N","St. Mary Parish, Louisiana","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423840","78","0","2016","3","N","St. Mary Parish, Louisiana","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423840","78","0","2016","4","N","St. Mary Parish, Louisiana","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42386","77","0","2016","1","","St. Mary Parish, Louisiana","Private","NAICS 42386 Transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,62,62,1579076,505102,5164,1938,"",10.04,11.61,11.49,11.69,18.06,11.26,7.57,1.56,"",1,25.0,-19,-22.9,-20,-24.4,-17,-21.5,-139678,-8.1,-73148,-12.6,-1979,-27.7,312,19.2
"22101","5","42386","77","0","2016","2","","St. Mary Parish, Louisiana","Private","NAICS 42386 Transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,59,58,874737,17010,292,1147,"",10.03,11.31,11.43,11.29,10.01,3.09,3.91,0.88,"",0,0.0,-16,-21.3,-14,-19.2,-15,-20.5,-277607,-24.1,-23319,-57.8,-458,-61.1,-56,-4.7
"22101","5","42386","77","0","2016","3","","St. Mary Parish, Louisiana","Private","NAICS 42386 Transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,59,58,883086,7881,162,1158,"",10.16,11.39,11.66,11.63,9.81,2.62,3.58,0.85,"",0,0.0,-13,-18.1,-13,-18.1,-13,-18.3,-220887,-20.0,-3284,-29.4,-7,-4.1,-27,-2.3
"22101","5","42386","77","0","2016","4","","St. Mary Parish, Louisiana","Private","NAICS 42386 Transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,59,58,1066919,23256,302,1407,"",10.27,11.78,12.16,11.89,11.45,9.76,7.93,0.96,"",0,0.0,-7,-10.8,-6,-9.2,-5,-7.9,-73632,-6.5,14668,170.8,198,190.4,43,3.2
"22101","5","423860","78","0","2016","1","","St. Mary Parish, Louisiana","Private","NAICS 423860 Transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,62,62,1579076,505102,5164,1938,"",10.04,11.61,11.49,11.69,18.06,11.26,7.57,1.56,"",1,25.0,-19,-22.9,-20,-24.4,-17,-21.5,-139678,-8.1,-73148,-12.6,-1979,-27.7,312,19.2
"22101","5","423860","78","0","2016","2","","St. Mary Parish, Louisiana","Private","NAICS 423860 Transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,59,58,874737,17010,292,1147,"",10.03,11.31,11.43,11.29,10.01,3.09,3.91,0.88,"",0,0.0,-16,-21.3,-14,-19.2,-15,-20.5,-277607,-24.1,-23319,-57.8,-458,-61.1,-56,-4.7
"22101","5","423860","78","0","2016","3","","St. Mary Parish, Louisiana","Private","NAICS 423860 Transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,59,58,883086,7881,162,1158,"",10.16,11.39,11.66,11.63,9.81,2.62,3.58,0.85,"",0,0.0,-13,-18.1,-13,-18.1,-13,-18.3,-220887,-20.0,-3284,-29.4,-7,-4.1,-27,-2.3
"22101","5","423860","78","0","2016","4","","St. Mary Parish, Louisiana","Private","NAICS 423860 Transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,59,58,1066919,23256,302,1407,"",10.27,11.78,12.16,11.89,11.45,9.76,7.93,0.96,"",0,0.0,-7,-10.8,-6,-9.2,-5,-7.9,-73632,-6.5,14668,170.8,198,190.4,43,3.2
"22101","5","4239","76","0","2016","1","","St. Mary Parish, Louisiana","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,55,57,597120,402146,3508,801,"",1.11,1.24,1.16,1.22,1.08,1.14,0.59,0.90,"",-1,-14.3,-18,-23.1,-16,-22.5,-9,-13.6,-242911,-28.9,-115544,-22.3,-1775,-33.6,-101,-11.2
"22101","5","4239","76","0","2016","2","","St. Mary Parish, Louisiana","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,54,57,666564,42166,445,927,"",1.10,1.19,1.18,1.25,1.20,0.62,0.41,0.99,"",0,0.0,-10,-15.4,-12,-18.2,-11,-16.2,-197090,-22.8,875,2.1,227,104.1,-75,-7.5
"22101","5","4239","76","0","2016","3","","St. Mary Parish, Louisiana","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,53,53,682739,29551,484,991,"",1.12,1.15,1.18,1.19,1.20,0.79,0.78,1.03,"",0,0.0,-13,-19.7,-14,-20.9,-11,-17.2,-132052,-16.2,-4154,-12.3,279,136.1,37,3.9
"22101","5","4239","76","0","2016","4","","St. Mary Parish, Louisiana","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,32,34,468039,17616,335,923,"",1.13,1.13,0.72,0.77,0.81,0.55,0.58,0.92,"",0,0.0,-11,-17.7,-23,-41.8,-25,-42.4,-367404,-44.0,2280,14.9,244,268.1,-172,-15.7
"22101","5","42393","77","0","2016","1","N","St. Mary Parish, Louisiana","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42393","77","0","2016","2","N","St. Mary Parish, Louisiana","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42393","77","0","2016","3","N","St. Mary Parish, Louisiana","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42393","77","0","2016","4","N","St. Mary Parish, Louisiana","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423930","78","0","2016","1","N","St. Mary Parish, Louisiana","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423930","78","0","2016","2","N","St. Mary Parish, Louisiana","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423930","78","0","2016","3","N","St. Mary Parish, Louisiana","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423930","78","0","2016","4","N","St. Mary Parish, Louisiana","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42399","77","0","2016","1","N","St. Mary Parish, Louisiana","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42399","77","0","2016","2","N","St. Mary Parish, Louisiana","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42399","77","0","2016","3","N","St. Mary Parish, Louisiana","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","42399","77","0","2016","4","N","St. Mary Parish, Louisiana","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423990","78","0","2016","1","N","St. Mary Parish, Louisiana","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423990","78","0","2016","2","N","St. Mary Parish, Louisiana","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423990","78","0","2016","3","N","St. Mary Parish, Louisiana","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","423990","78","0","2016","4","N","St. Mary Parish, Louisiana","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
