"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2934","5","81149","47","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 81149 Other household goods repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,12,11,57939,8272,33,371,"",0.86,0.51,0.47,0.44,0.28,0.20,0.04,0.59,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","81149","47","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 81149 Other household goods repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,11,10,50591,4727,45,365,"",0.85,0.44,0.44,0.41,0.24,0.15,0.08,0.56,"",-1,-16.7,-4,-26.7,-4,-26.7,-4,-28.6,-18351,-26.6,-3256,-40.8,18,66.7,3,0.8
"C2934","5","811490","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 811490 Other household goods repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","811490","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 811490 Other household goods repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","811490","48","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 811490 Other household goods repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,11,57939,8272,33,371,"",0.86,0.51,0.47,0.44,0.28,0.20,0.04,0.59,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","811490","48","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 811490 Other household goods repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,10,50591,4727,45,365,"",0.85,0.44,0.44,0.41,0.24,0.15,0.08,0.56,"",-1,-16.7,-4,-26.7,-4,-26.7,-4,-28.6,-18351,-26.6,-3256,-40.8,18,66.7,3,0.8
"C2934","5","812","45","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 812 Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,579,587,604,3593108,2732053,34412,468,"",0.69,0.56,0.56,0.58,0.62,0.60,0.58,1.09,"",4,5.3,43,8.0,38,6.9,57,10.4,340964,10.5,243010,9.8,3844,12.6,8,1.7
"C2934","5","812","45","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 812 Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,612,620,606,4070406,1161831,15847,511,"",0.69,0.58,0.58,0.56,0.64,0.58,0.58,1.11,"",1,1.3,31,5.3,37,6.3,21,3.6,436553,12.0,91329,8.5,2549,19.2,32,6.7
"C2934","5","812","45","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 812 Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,603,608,607,4092307,554970,7578,519,"",0.67,0.55,0.56,0.55,0.58,0.36,0.33,1.04,"",1,1.3,18,3.1,16,2.7,24,4.1,240900,6.3,26625,5.0,732,10.7,14,2.8
"C2934","5","812","45","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 812 Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,607,611,595,3999290,466224,6433,509,"",0.66,0.55,0.56,0.54,0.57,0.36,0.32,1.04,"",1,1.3,8,1.3,21,3.6,8,1.4,-84283,-2.1,28629,6.5,697,12.2,-22,-4.1
"C2934","5","8121","46","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 8121 Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,215,223,237,1400744,1110376,12352,479,"",0.67,0.43,0.45,0.47,0.58,0.54,0.53,1.29,"",1,2.4,18,9.1,12,5.7,28,13.4,325031,30.2,189891,20.6,1997,19.3,77,19.2
"C2934","5","8121","46","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 8121 Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,233,238,231,1496775,467277,5792,492,"",0.66,0.46,0.47,0.45,0.55,0.47,0.46,1.20,"",0,0.0,1,0.4,3,1.3,0,0.0,171162,12.9,-5954,-1.3,961,19.9,54,12.3
"C2934","5","8121","46","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 8121 Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,222,231,235,1468694,247906,3059,493,"",0.65,0.43,0.45,0.45,0.50,0.31,0.28,1.14,"",0,0.0,-5,-2.2,-6,-2.5,0,0.0,43237,3.0,22704,10.1,598,24.3,22,4.7
"C2934","5","8121","46","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 8121 Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,234,236,229,1550654,241835,3057,512,"",0.64,0.45,0.45,0.44,0.54,0.37,0.32,1.22,"",0,0.0,-4,-1.7,1,0.4,-7,-3.0,72467,4.9,51198,26.9,893,41.3,31,6.4
"C2934","5","81211","47","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 81211 Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,176,182,195,1272870,1002031,11769,531,"",0.62,0.45,0.46,0.49,0.66,0.60,0.66,1.41,"",-1,-2.9,18,11.4,24,15.2,41,26.6,339256,36.3,213345,27.1,2394,25.5,73,15.9
"C2934","5","81211","47","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 81211 Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,193,192,192,1335813,377733,5158,534,"",0.61,0.48,0.48,0.48,0.62,0.47,0.53,1.28,"",-1,-2.9,14,7.8,10,5.5,14,7.9,157301,13.3,4041,1.1,995,23.9,29,5.7
"C2934","5","81211","47","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 81211 Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,188,193,198,1300012,200515,2565,518,"",0.59,0.46,0.47,0.48,0.55,0.32,0.31,1.18,"",-1,-3.0,13,7.4,11,6.0,12,6.5,88786,7.3,33450,20.0,707,38.1,3,0.6
"C2934","5","81211","47","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 81211 Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,196,195,188,1317104,183663,2374,525,"",0.56,0.48,0.47,0.46,0.57,0.36,0.34,1.23,"",-2,-6.1,10,5.4,11,6.0,5,2.7,128006,10.8,44335,31.8,712,42.8,29,5.8
"C2934","5","812111","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812111","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812111","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812111","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812112","48","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 812112 Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,168,172,184,1219393,949303,10757,537,"",0.79,0.53,0.54,0.58,0.76,0.69,0.78,1.37,"",-1,-3.1,19,12.8,23,15.4,37,25.2,325924,36.5,198507,26.4,2106,24.3,74,16.0
"C2934","5","812112","48","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 812112 Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,182,180,181,1273773,349741,4621,541,"",0.79,0.58,0.57,0.57,0.71,0.56,0.65,1.25,"",-1,-3.1,9,5.2,6,3.4,10,5.8,144247,12.8,8226,2.4,1073,30.2,38,7.6
"C2934","5","812112","48","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 812112 Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,177,182,186,1230095,182183,2213,521,"",0.75,0.55,0.57,0.57,0.64,0.38,0.39,1.14,"",-1,-3.2,8,4.7,7,4.0,7,3.9,64666,5.5,23821,15.0,521,30.8,7,1.4
"C2934","5","812112","48","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 812112 Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,185,183,177,1253481,171165,2134,531,"",0.72,0.57,0.56,0.54,0.67,0.44,0.44,1.20,"",-2,-6.5,7,3.9,7,4.0,3,1.7,124457,11.0,41225,31.7,651,43.9,38,7.7
"C2934","5","812113","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 812113 Nail salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812113","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 812113 Nail salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812113","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 812113 Nail salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812113","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 812113 Nail salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","81219","47","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 81219 Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,41,42,127874,108345,583,242,"",0.88,0.37,0.38,0.39,0.26,0.27,0.10,0.68,"",2,25.0,0,0.0,-12,-22.6,-13,-23.6,-14225,-10.0,-23454,-17.8,-397,-40.5,19,8.5
"C2934","5","81219","47","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 81219 Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,46,39,160962,89544,634,297,"",0.86,0.37,0.42,0.36,0.30,0.47,0.22,0.78,"",1,11.1,-13,-24.5,-7,-13.2,-14,-26.4,13861,9.4,-9995,-10.0,-34,-5.1,84,39.4
"C2934","5","81219","47","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 81219 Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,38,37,168682,47391,494,357,"",0.92,0.31,0.35,0.34,0.29,0.29,0.19,0.87,"",1,10.0,-18,-34.6,-17,-30.9,-12,-24.5,-45549,-21.3,-10746,-18.5,-109,-18.1,40,12.6
"C2934","5","81219","47","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 81219 Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,38,41,41,233550,58172,683,449,"",0.99,0.34,0.37,0.37,0.41,0.41,0.29,1.14,"",2,20.0,-14,-26.9,-10,-19.6,-12,-22.6,-55539,-19.2,6863,13.4,181,36.1,21,4.9
"C2934","5","812191","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 812191 Diet and weight reducing centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812191","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 812191 Diet and weight reducing centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812191","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 812191 Diet and weight reducing centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812191","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 812191 Diet and weight reducing centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812199","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 812199 Other personal care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812199","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 812199 Other personal care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812199","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 812199 Other personal care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812199","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 812199 Other personal care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","8122","46","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 8122 Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,132,133,135,884177,603693,6676,510,"",1.30,1.36,1.36,1.37,1.14,1.16,0.97,0.83,"",0,0.0,7,5.6,5,3.9,5,3.8,-20165,-2.2,-6602,-1.1,-463,-6.5,-35,-6.4
"C2934","5","8122","46","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 8122 Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,141,142,135,1013813,208762,2700,560,"",1.30,1.43,1.41,1.31,1.19,1.35,1.23,0.86,"",-1,-7.1,8,6.0,11,8.4,2,1.5,30857,3.1,11729,6.0,192,7.7,-11,-1.9
"C2934","5","8122","46","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 8122 Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,133,131,131,947291,98519,1336,553,"",1.19,1.29,1.28,1.27,1.06,0.92,0.78,0.82,"",-1,-7.7,-1,-0.7,-6,-4.4,-3,-2.2,-44544,-4.5,-6207,-5.9,-49,-3.5,-12,-2.1
"C2934","5","8122","46","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 8122 Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,130,129,127,912751,68009,948,546,"",1.18,1.28,1.27,1.24,0.93,0.79,0.73,0.74,"",-1,-7.7,-6,-4.4,-7,-5.1,-6,-4.5,-188604,-17.1,-9039,-11.7,-80,-7.8,-82,-13.1
"C2934","5","81221","47","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 81221 Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","81221","47","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 81221 Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","81221","47","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 81221 Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","81221","47","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 81221 Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812210","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 812210 Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812210","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 812210 Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812210","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 812210 Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812210","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 812210 Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","81222","47","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 81222 Cemeteries and crematories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","81222","47","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 81222 Cemeteries and crematories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","81222","47","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 81222 Cemeteries and crematories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","81222","47","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 81222 Cemeteries and crematories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812220","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 812220 Cemeteries and crematories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812220","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 812220 Cemeteries and crematories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812220","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 812220 Cemeteries and crematories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812220","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 812220 Cemeteries and crematories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","8123","46","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 8123 Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,192,192,191,1148993,885775,13345,461,"",0.61,0.88,0.88,0.87,0.87,0.84,0.93,0.99,"",1,10.0,18,10.3,21,12.3,19,11.0,21766,1.9,47916,5.7,2438,22.4,-42,-8.3
"C2934","5","8123","46","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 8123 Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,193,192,190,1381942,402383,6178,555,"",0.61,0.88,0.87,0.86,0.95,0.93,1.07,1.09,"",1,10.0,13,7.2,10,5.5,9,5.0,204528,17.4,63029,18.6,1285,26.3,55,11.0
"C2934","5","8123","46","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 8123 Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,196,197,194,1487390,148446,2186,585,"",0.60,0.87,0.88,0.86,0.90,0.46,0.48,1.04,"",1,10.0,14,7.7,22,12.6,25,14.8,233413,18.6,3909,2.7,140,6.8,35,6.4
"C2934","5","8123","46","0","2016","4","","Lake Charles, LA MSA","Private","NAICS 8123 Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,193,194,189,1345733,112279,1711,539,"",0.60,0.86,0.86,0.84,0.85,0.43,0.45,1.00,"",1,10.0,11,6.0,17,9.6,16,9.2,52777,4.1,-5157,-4.4,122,7.7,-22,-3.9
"C2934","5","81231","47","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 81231 Coin-operated laundries and drycleaners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","81231","47","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 81231 Coin-operated laundries and drycleaners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","81231","47","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 81231 Coin-operated laundries and drycleaners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","81231","47","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 81231 Coin-operated laundries and drycleaners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812310","48","0","2016","1","N","Lake Charles, LA MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812310","48","0","2016","2","N","Lake Charles, LA MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812310","48","0","2016","3","N","Lake Charles, LA MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","812310","48","0","2016","4","N","Lake Charles, LA MSA","Private","NAICS 812310 Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","81232","47","0","2016","1","","Lake Charles, LA MSA","Private","NAICS 81232 Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,86,89,89,414257,360292,5687,362,"",0.53,0.87,0.90,0.90,0.92,0.92,1.37,1.04,"",1,20.0,15,21.1,17,23.6,15,20.3,68985,20.0,59019,19.6,1188,26.4,-5,-1.4
"C2934","5","81232","47","0","2016","2","","Lake Charles, LA MSA","Private","NAICS 81232 Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,87,87,442616,216342,3288,391,"",0.52,0.88,0.88,0.87,0.91,1.12,1.47,1.03,"",1,20.0,7,8.8,8,10.1,5,6.1,79561,21.9,33916,18.6,563,20.7,43,12.4
"C2934","5","81232","47","0","2016","3","","Lake Charles, LA MSA","Private","NAICS 81232 Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,89,93,91,475791,90067,1282,402,"",0.52,0.88,0.93,0.90,0.91,0.63,0.73,1.00,"",1,20.0,10,12.7,20,27.4,18,24.7,88411,22.8,2510,2.9,89,7.5,5,1.3
