"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20149","5","562910","78","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","562910","78","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","562910","78","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","61","74","0","2016","1","","Pottawatomie County, Kansas","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,20,19,23854,23854,968,93,"",0.54,0.11,0.11,0.10,0.02,0.04,0.12,0.15,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","61","74","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","61","74","0","2016","3","","Pottawatomie County, Kansas","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,17,16,22426,12941,109,108,"",0.54,0.09,0.10,0.09,0.01,0.06,0.06,0.15,"",0,0.0,-5,-25.0,-3,-15.0,-4,-20.0,-81456,-78.4,-22670,-63.7,-1075,-90.8,-292,-73.0
"20149","5","61","74","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","611","75","0","2016","1","","Pottawatomie County, Kansas","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,20,19,23854,23854,968,93,"",0.54,0.11,0.11,0.10,0.02,0.04,0.12,0.15,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","611","75","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","611","75","0","2016","3","","Pottawatomie County, Kansas","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,17,16,22426,12941,109,108,"",0.54,0.09,0.10,0.09,0.01,0.06,0.06,0.15,"",0,0.0,-5,-25.0,-3,-15.0,-4,-20.0,-81456,-78.4,-22670,-63.7,-1075,-90.8,-292,-73.0
"20149","5","611","75","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6115","76","0","2016","1","N","Pottawatomie County, Kansas","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6115","76","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6115","76","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6115","76","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","61151","77","0","2016","1","N","Pottawatomie County, Kansas","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","61151","77","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","61151","77","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","61151","77","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","611519","78","0","2016","1","N","Pottawatomie County, Kansas","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","611519","78","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","611519","78","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","611519","78","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6116","76","0","2016","1","N","Pottawatomie County, Kansas","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6116","76","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6116","76","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6116","76","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","61162","77","0","2016","1","N","Pottawatomie County, Kansas","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","61162","77","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","61162","77","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","61162","77","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","611620","78","0","2016","1","N","Pottawatomie County, Kansas","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","611620","78","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","611620","78","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","611620","78","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6117","76","0","2016","1","N","Pottawatomie County, Kansas","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6117","76","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6117","76","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6117","76","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","61171","77","0","2016","1","N","Pottawatomie County, Kansas","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","61171","77","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","61171","77","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","61171","77","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","611710","78","0","2016","1","N","Pottawatomie County, Kansas","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","611710","78","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","611710","78","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","611710","78","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","62","74","0","2016","1","","Pottawatomie County, Kansas","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",41,1093,1106,1120,7322322,1497922,10186,509,"",0.43,0.88,0.89,0.89,0.74,0.24,0.16,0.83,"N",5,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","62","74","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-4,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","62","74","0","2016","3","","Pottawatomie County, Kansas","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",36,1117,1122,1121,8345020,578044,4906,573,"",0.38,0.92,0.92,0.89,0.75,0.28,0.32,0.82,"",-5,-12.2,-48,-4.1,-21,-1.8,-30,-2.6,635424,8.2,-67730,-10.5,-14897,-75.2,59,11.5
"20149","5","62","74","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-4,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","621","75","0","2016","1","N","Pottawatomie County, Kansas","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","621","75","0","2016","2","","Pottawatomie County, Kansas","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,151,149,141,1127562,513902,2098,590,"",0.45,0.32,0.32,0.30,0.21,0.28,0.13,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","621","75","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","621","75","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6211","76","0","2016","1","N","Pottawatomie County, Kansas","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6211","76","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6211","76","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6211","76","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","62111","77","0","2016","1","N","Pottawatomie County, Kansas","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","62111","77","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","62111","77","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","62111","77","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","621111","78","0","2016","1","N","Pottawatomie County, Kansas","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","621111","78","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","621111","78","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","621111","78","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","6212","76","0","2016","1","","Pottawatomie County, Kansas","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,27,27,265629,227171,455,766,"",0.35,0.43,0.45,0.44,0.53,0.42,0.09,1.22,"",0,0.0,-2,-7.1,-1,-3.6,-1,-3.6,-13370,-4.8,4217,1.9,-4361,-90.6,0,0.0
"20149","5","6212","76","0","2016","2","","Pottawatomie County, Kansas","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,28,28,282311,110653,221,766,"",0.36,0.47,0.46,0.46,0.49,0.37,0.09,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-2040,-0.7,21301,23.8,-1955,-89.8,-6,-0.8
"20149","5","6212","76","0","2016","3","","Pottawatomie County, Kansas","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,28,29,293248,32102,64,796,"",0.36,0.47,0.47,0.47,0.54,0.21,0.07,1.14,"",0,0.0,2,7.7,2,7.7,3,11.5,8081,2.8,-537,-1.6,-689,-91.5,-48,-5.7
"20149","5","6212","76","0","2016","4","","Pottawatomie County, Kansas","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,29,28,288387,24629,49,774,"",0.36,0.47,0.48,0.46,0.47,0.17,0.04,1.01,"",0,0.0,2,7.4,2,7.4,1,3.7,5589,2.0,7072,40.3,-317,-86.6,-32,-4.0
"20149","5","62121","77","0","2016","1","","Pottawatomie County, Kansas","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,27,27,265629,227171,455,766,"",0.35,0.43,0.45,0.44,0.53,0.42,0.09,1.22,"",0,0.0,-2,-7.1,-1,-3.6,-1,-3.6,-13370,-4.8,4217,1.9,-4361,-90.6,0,0.0
"20149","5","62121","77","0","2016","2","","Pottawatomie County, Kansas","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,28,28,282311,110653,221,766,"",0.36,0.47,0.46,0.46,0.49,0.37,0.09,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-2040,-0.7,21301,23.8,-1955,-89.8,-6,-0.8
"20149","5","62121","77","0","2016","3","","Pottawatomie County, Kansas","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,28,29,293248,32102,64,796,"",0.36,0.47,0.47,0.47,0.54,0.21,0.07,1.14,"",0,0.0,2,7.7,2,7.7,3,11.5,8081,2.8,-537,-1.6,-689,-91.5,-48,-5.7
"20149","5","62121","77","0","2016","4","","Pottawatomie County, Kansas","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,29,28,288387,24629,49,774,"",0.36,0.47,0.48,0.46,0.47,0.17,0.04,1.01,"",0,0.0,2,7.4,2,7.4,1,3.7,5589,2.0,7072,40.3,-317,-86.6,-32,-4.0
"20149","5","621210","78","0","2016","1","","Pottawatomie County, Kansas","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,27,27,265629,227171,455,766,"",0.35,0.43,0.45,0.44,0.53,0.42,0.09,1.22,"",0,0.0,-2,-7.1,-1,-3.6,-1,-3.6,-13370,-4.8,4217,1.9,-4361,-90.6,0,0.0
"20149","5","621210","78","0","2016","2","","Pottawatomie County, Kansas","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,28,28,282311,110653,221,766,"",0.36,0.47,0.46,0.46,0.49,0.37,0.09,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-2040,-0.7,21301,23.8,-1955,-89.8,-6,-0.8
"20149","5","621210","78","0","2016","3","","Pottawatomie County, Kansas","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,28,29,293248,32102,64,796,"",0.36,0.47,0.47,0.47,0.54,0.21,0.07,1.14,"",0,0.0,2,7.7,2,7.7,3,11.5,8081,2.8,-537,-1.6,-689,-91.5,-48,-5.7
"20149","5","621210","78","0","2016","4","","Pottawatomie County, Kansas","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,29,28,288387,24629,49,774,"",0.36,0.47,0.48,0.46,0.47,0.17,0.04,1.01,"",0,0.0,2,7.4,2,7.4,1,3.7,5589,2.0,7072,40.3,-317,-86.6,-32,-4.0
"20149","5","6213","76","0","2016","1","","Pottawatomie County, Kansas","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,29,29,206033,180975,688,547,"",0.78,0.53,0.52,0.52,0.54,0.41,0.17,1.04,"",0,0.0,3,11.5,3,11.5,2,7.4,-2310,-1.1,-5187,-2.8,-5313,-88.5,-62,-10.2
"20149","5","6213","76","0","2016","2","","Pottawatomie County, Kansas","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,30,26,249101,130396,520,668,"",0.78,0.53,0.53,0.46,0.56,0.49,0.25,1.11,"",0,0.0,2,7.1,1,3.4,0,0.0,68490,37.9,36977,39.6,-2509,-82.8,166,33.1
"20149","5","6213","76","0","2016","3","","Pottawatomie County, Kansas","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,30,30,230642,44940,172,605,"",0.78,0.51,0.55,0.53,0.55,0.31,0.18,1.03,"",0,0.0,-3,-9.7,-2,-6.2,-2,-6.2,-31365,-12.0,-15240,-25.3,-1801,-91.3,-31,-4.9
