"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22079","1","522292","78","0","2016","2","","Rapides Parish, Louisiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,33,529336,0,0,1234,"",9.14,27.69,27.93,28.04,37.23,0.00,0.00,1.33,"",0,0.0,4,13.8,6,22.2,3,10.0,11453,2.2,0,0.0,0,0.0,-156,-11.2
"22079","1","522292","78","0","2016","3","","Rapides Parish, Louisiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,32,649047,0,0,1560,"",9.25,27.36,27.62,27.94,38.89,0.00,0.00,1.41,"",0,0.0,-1,-3.0,-1,-3.0,-2,-5.9,18150,2.9,0,0.0,0,0.0,104,7.1
"22079","1","522292","78","0","2016","4","","Rapides Parish, Louisiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,31,32,559048,0,0,1358,"",9.22,27.82,26.84,27.52,40.82,0.00,0.00,1.49,"",0,0.0,-2,-5.9,-3,-8.8,-1,-3.0,19235,3.6,0,0.0,0,0.0,125,10.1
"22079","1","522298","78","0","2016","1","","Rapides Parish, Louisiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29358,0,0,2258,"",8.98,0.97,0.97,0.98,1.47,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,325,1.1,0,0.0,0,0.0,25,1.1
"22079","1","522298","78","0","2016","2","","Rapides Parish, Louisiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25248,0,0,1942,"",8.98,0.98,0.99,0.99,1.29,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-695,-2.7,0,0.0,0,0.0,-54,-2.7
"22079","1","522298","78","0","2016","3","","Rapides Parish, Louisiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30440,0,0,2342,"",8.97,1.01,1.01,1.03,1.62,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,1326,4.6,0,0.0,0,0.0,102,4.6
"22079","1","522298","78","0","2016","4","","Rapides Parish, Louisiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25248,0,0,1942,"",9.10,1.04,1.05,1.04,1.38,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,293,1.2,0,0.0,0,0.0,22,1.1
"22079","1","54","74","0","2016","1","","Rapides Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,27334,0,0,1577,"",2.02,0.08,0.04,0.04,0.07,0.00,0.00,1.31,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-2742,-9.1,0,0.0,0,0.0,420,36.3
"22079","1","54","74","0","2016","2","","Rapides Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,4,31537,0,0,809,"",2.01,0.08,0.12,0.15,0.08,0.00,0.00,0.70,"",0,0.0,-1,-33.3,-1,-25.0,0,0.0,-11895,-27.4,0,0.0,0,0.0,-102,-11.2
"22079","1","54","74","0","2016","3","","Rapides Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,2,44156,0,0,1132,"",2.02,0.15,0.11,0.08,0.10,0.00,0.00,0.84,"",0,0.0,1,33.3,0,0.0,0,0.0,9272,26.6,0,0.0,0,0.0,126,12.5
"22079","1","54","74","0","2016","4","","Rapides Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",2.03,0.04,0.04,0.04,0.04,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-8372,-32.1,0,0.0,0,0.0,-143,-9.5
"22079","1","541","75","0","2016","1","","Rapides Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,27334,0,0,1577,"",2.02,0.08,0.04,0.04,0.07,0.00,0.00,1.31,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-2742,-9.1,0,0.0,0,0.0,420,36.3
"22079","1","541","75","0","2016","2","","Rapides Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,4,31537,0,0,809,"",2.01,0.08,0.12,0.15,0.08,0.00,0.00,0.70,"",0,0.0,-1,-33.3,-1,-25.0,0,0.0,-11895,-27.4,0,0.0,0,0.0,-102,-11.2
"22079","1","541","75","0","2016","3","","Rapides Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,2,44156,0,0,1132,"",2.02,0.15,0.11,0.08,0.10,0.00,0.00,0.84,"",0,0.0,1,33.3,0,0.0,0,0.0,9272,26.6,0,0.0,0,0.0,126,12.5
"22079","1","541","75","0","2016","4","","Rapides Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",2.03,0.04,0.04,0.04,0.04,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-8372,-32.1,0,0.0,0,0.0,-143,-9.5
"22079","1","5413","76","0","2016","1","","Rapides Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,27334,0,0,1577,"",3.31,0.10,0.05,0.05,0.09,0.00,0.00,1.38,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-2742,-9.1,0,0.0,0,0.0,420,36.3
"22079","1","5413","76","0","2016","2","","Rapides Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,4,31537,0,0,809,"",3.33,0.10,0.15,0.20,0.11,0.00,0.00,0.72,"",0,0.0,-1,-33.3,-1,-25.0,0,0.0,-11895,-27.4,0,0.0,0,0.0,-102,-11.2
"22079","1","5413","76","0","2016","3","","Rapides Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,2,44156,0,0,1132,"",3.33,0.20,0.15,0.10,0.13,0.00,0.00,0.87,"",0,0.0,1,33.3,0,0.0,0,0.0,9272,26.6,0,0.0,0,0.0,126,12.5
"22079","1","5413","76","0","2016","4","","Rapides Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",3.35,0.05,0.05,0.05,0.06,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-8372,-32.1,0,0.0,0,0.0,-143,-9.5
"22079","1","54133","77","0","2016","1","","Rapides Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,27334,0,0,1577,"",3.33,0.11,0.05,0.05,0.10,0.00,0.00,1.37,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-2742,-9.1,0,0.0,0,0.0,420,36.3
"22079","1","54133","77","0","2016","2","","Rapides Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,4,31537,0,0,809,"",3.34,0.11,0.16,0.21,0.11,0.00,0.00,0.72,"",0,0.0,-1,-33.3,-1,-25.0,0,0.0,-11895,-27.4,0,0.0,0,0.0,-102,-11.2
"22079","1","54133","77","0","2016","3","","Rapides Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,2,44156,0,0,1132,"",3.34,0.21,0.16,0.11,0.14,0.00,0.00,0.87,"",0,0.0,1,33.3,0,0.0,0,0.0,9272,26.6,0,0.0,0,0.0,126,12.5
"22079","1","54133","77","0","2016","4","","Rapides Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",3.36,0.05,0.05,0.05,0.06,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-8372,-32.1,0,0.0,0,0.0,-143,-9.5
"22079","1","541330","78","0","2016","1","","Rapides Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,27334,0,0,1577,"",3.33,0.11,0.05,0.05,0.10,0.00,0.00,1.37,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-2742,-9.1,0,0.0,0,0.0,420,36.3
"22079","1","541330","78","0","2016","2","","Rapides Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,4,31537,0,0,809,"",3.34,0.11,0.16,0.21,0.11,0.00,0.00,0.72,"",0,0.0,-1,-33.3,-1,-25.0,0,0.0,-11895,-27.4,0,0.0,0,0.0,-102,-11.2
"22079","1","541330","78","0","2016","3","","Rapides Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,2,44156,0,0,1132,"",3.34,0.21,0.16,0.11,0.14,0.00,0.00,0.87,"",0,0.0,1,33.3,0,0.0,0,0.0,9272,26.6,0,0.0,0,0.0,126,12.5
"22079","1","541330","78","0","2016","4","","Rapides Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",3.36,0.05,0.05,0.05,0.06,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-8372,-32.1,0,0.0,0,0.0,-143,-9.5
"22079","1","62","74","0","2016","1","","Rapides Parish, Louisiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1219,1207,1195,19199800,0,0,1224,"",2.20,7.50,7.43,7.35,9.56,0.00,0.00,1.29,"",0,0.0,-29,-2.3,-52,-4.1,-69,-5.5,-3790362,-16.5,0,0.0,0,0.0,-183,-13.0
"22079","1","62","74","0","2016","2","","Rapides Parish, Louisiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1183,1172,1152,19138088,0,0,1259,"",2.19,7.27,7.25,7.14,8.97,0.00,0.00,1.24,"",0,0.0,-86,-6.8,-91,-7.2,-115,-9.1,-330515,-1.7,0,0.0,0,0.0,76,6.4
"22079","1","62","74","0","2016","3","","Rapides Parish, Louisiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1149,1150,1148,21419018,0,0,1434,"",2.18,7.08,7.15,7.15,8.75,0.00,0.00,1.23,"",0,0.0,-107,-8.5,-96,-7.7,-88,-7.1,-949346,-4.2,0,0.0,0,0.0,53,3.8
"22079","1","62","74","0","2016","4","","Rapides Parish, Louisiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1131,1141,1133,21254351,0,0,1440,"",2.18,7.11,7.17,7.10,9.02,0.00,0.00,1.26,"",0,0.0,-93,-7.6,-80,-6.6,-80,-6.6,2311671,12.2,0,0.0,0,0.0,245,20.5
"22079","1","622","75","0","2016","1","","Rapides Parish, Louisiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1219,1207,1195,19199800,0,0,1224,"",6.98,8.67,8.59,8.50,10.80,0.00,0.00,1.26,"",0,0.0,-29,-2.3,-52,-4.1,-69,-5.5,-3790362,-16.5,0,0.0,0,0.0,-183,-13.0
"22079","1","622","75","0","2016","2","","Rapides Parish, Louisiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1183,1172,1152,19138088,0,0,1259,"",6.96,8.41,8.39,8.27,10.17,0.00,0.00,1.22,"",0,0.0,-86,-6.8,-91,-7.2,-115,-9.1,-330515,-1.7,0,0.0,0,0.0,76,6.4
"22079","1","622","75","0","2016","3","","Rapides Parish, Louisiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1149,1150,1148,21419018,0,0,1434,"",6.96,8.20,8.28,8.28,9.89,0.00,0.00,1.20,"",0,0.0,-107,-8.5,-96,-7.7,-88,-7.1,-949346,-4.2,0,0.0,0,0.0,53,3.8
"22079","1","622","75","0","2016","4","","Rapides Parish, Louisiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1131,1141,1133,21254351,0,0,1440,"",6.97,8.23,8.31,8.23,10.21,0.00,0.00,1.24,"",0,0.0,-93,-7.6,-80,-6.6,-80,-6.6,2311671,12.2,0,0.0,0,0.0,245,20.5
"22079","1","6221","76","0","2016","1","","Rapides Parish, Louisiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1219,1207,1195,19199800,0,0,1224,"",7.11,8.85,8.77,8.67,11.00,0.00,0.00,1.26,"",0,0.0,-29,-2.3,-52,-4.1,-69,-5.5,-3790362,-16.5,0,0.0,0,0.0,-183,-13.0
"22079","1","6221","76","0","2016","2","","Rapides Parish, Louisiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1183,1172,1152,19138088,0,0,1259,"",7.09,8.59,8.56,8.44,10.37,0.00,0.00,1.22,"",0,0.0,-86,-6.8,-91,-7.2,-115,-9.1,-330515,-1.7,0,0.0,0,0.0,76,6.4
"22079","1","6221","76","0","2016","3","","Rapides Parish, Louisiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1149,1150,1148,21419018,0,0,1434,"",7.09,8.37,8.45,8.45,10.08,0.00,0.00,1.20,"",0,0.0,-107,-8.5,-96,-7.7,-88,-7.1,-949346,-4.2,0,0.0,0,0.0,53,3.8
"22079","1","6221","76","0","2016","4","","Rapides Parish, Louisiana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1131,1141,1133,21254351,0,0,1440,"",7.10,8.40,8.48,8.40,10.41,0.00,0.00,1.23,"",0,0.0,-93,-7.6,-80,-6.6,-80,-6.6,2311671,12.2,0,0.0,0,0.0,245,20.5
"22079","1","62211","77","0","2016","1","","Rapides Parish, Louisiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1219,1207,1195,19199800,0,0,1224,"",7.11,8.85,8.77,8.67,11.00,0.00,0.00,1.26,"",0,0.0,-29,-2.3,-52,-4.1,-69,-5.5,-3790362,-16.5,0,0.0,0,0.0,-183,-13.0
"22079","1","62211","77","0","2016","2","","Rapides Parish, Louisiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1183,1172,1152,19138088,0,0,1259,"",7.09,8.59,8.56,8.44,10.37,0.00,0.00,1.22,"",0,0.0,-86,-6.8,-91,-7.2,-115,-9.1,-330515,-1.7,0,0.0,0,0.0,76,6.4
"22079","1","62211","77","0","2016","3","","Rapides Parish, Louisiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1149,1150,1148,21419018,0,0,1434,"",7.09,8.37,8.45,8.45,10.08,0.00,0.00,1.20,"",0,0.0,-107,-8.5,-96,-7.7,-88,-7.1,-949346,-4.2,0,0.0,0,0.0,53,3.8
"22079","1","62211","77","0","2016","4","","Rapides Parish, Louisiana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1131,1141,1133,21254351,0,0,1440,"",7.10,8.40,8.48,8.40,10.41,0.00,0.00,1.23,"",0,0.0,-93,-7.6,-80,-6.6,-80,-6.6,2311671,12.2,0,0.0,0,0.0,245,20.5
"22079","1","622110","78","0","2016","1","","Rapides Parish, Louisiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1219,1207,1195,19199800,0,0,1224,"",7.11,8.85,8.77,8.67,11.00,0.00,0.00,1.26,"",0,0.0,-29,-2.3,-52,-4.1,-69,-5.5,-3790362,-16.5,0,0.0,0,0.0,-183,-13.0
"22079","1","622110","78","0","2016","2","","Rapides Parish, Louisiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1183,1172,1152,19138088,0,0,1259,"",7.09,8.59,8.56,8.44,10.37,0.00,0.00,1.22,"",0,0.0,-86,-6.8,-91,-7.2,-115,-9.1,-330515,-1.7,0,0.0,0,0.0,76,6.4
"22079","1","622110","78","0","2016","3","","Rapides Parish, Louisiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1149,1150,1148,21419018,0,0,1434,"",7.09,8.37,8.45,8.45,10.08,0.00,0.00,1.20,"",0,0.0,-107,-8.5,-96,-7.7,-88,-7.1,-949346,-4.2,0,0.0,0,0.0,53,3.8
"22079","1","622110","78","0","2016","4","","Rapides Parish, Louisiana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1131,1141,1133,21254351,0,0,1440,"",7.10,8.40,8.48,8.40,10.41,0.00,0.00,1.23,"",0,0.0,-93,-7.6,-80,-6.6,-80,-6.6,2311671,12.2,0,0.0,0,0.0,245,20.5
"22079","1","92","74","0","2016","1","","Rapides Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,791,780,768,14841891,0,0,1464,"",2.06,1.26,1.24,1.23,1.54,0.00,0.00,1.24,"",1,5.6,20,2.6,10,1.3,-9,-1.2,1366920,10.1,0,0.0,0,0.0,122,9.1
"22079","1","92","74","0","2016","2","","Rapides Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,769,761,770,12659253,0,0,1270,"",2.06,1.22,1.21,1.22,1.32,0.00,0.00,1.08,"",1,5.6,2,0.3,-10,-1.3,-1,-0.1,-549984,-4.2,0,0.0,0,0.0,-50,-3.8
"22079","1","92","74","0","2016","3","","Rapides Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,760,761,767,15094219,0,0,1522,"",2.06,1.20,1.21,1.23,1.36,0.00,0.00,1.12,"",1,5.6,-25,-3.2,-17,-2.2,-5,-0.6,1095495,7.8,0,0.0,0,0.0,138,10.0
"22079","1","92","74","0","2016","4","","Rapides Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,773,770,773,13137214,0,0,1309,"",2.07,1.26,1.26,1.26,1.33,0.00,0.00,1.06,"",0,0.0,-5,-0.6,-14,-1.8,-8,-1.0,-703435,-5.1,0,0.0,0,0.0,-54,-4.0
"22079","1","921","75","0","2016","1","","Rapides Parish, Louisiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,76976,0,0,1480,"",2.59,0.06,0.06,0.06,0.08,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-18925,-19.7,0,0.0,0,0.0,-222,-13.0
"22079","1","921","75","0","2016","2","","Rapides Parish, Louisiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,70578,0,0,1357,"",2.53,0.06,0.06,0.06,0.08,0.00,0.00,1.23,"",0,0.0,0,0.0,1,33.3,0,0.0,2073,3.0,0,0.0,0,0.0,-80,-5.6
"22079","1","921","75","0","2016","3","","Rapides Parish, Louisiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,83327,0,0,1602,"",2.47,0.06,0.06,0.06,0.08,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,8094,10.8,0,0.0,0,0.0,155,10.7
"22079","1","921","75","0","2016","4","","Rapides Parish, Louisiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,76931,0,0,1479,"",2.45,0.07,0.07,0.07,0.08,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,9717,14.5,0,0.0,0,0.0,186,14.4
"22079","1","9211","76","0","2016","1","","Rapides Parish, Louisiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,76976,0,0,1480,"",2.59,0.06,0.06,0.06,0.08,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-18925,-19.7,0,0.0,0,0.0,-222,-13.0
"22079","1","9211","76","0","2016","2","","Rapides Parish, Louisiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,70578,0,0,1357,"",2.53,0.06,0.06,0.06,0.08,0.00,0.00,1.23,"",0,0.0,0,0.0,1,33.3,0,0.0,2073,3.0,0,0.0,0,0.0,-80,-5.6
"22079","1","9211","76","0","2016","3","","Rapides Parish, Louisiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,83327,0,0,1602,"",2.47,0.06,0.06,0.06,0.08,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,8094,10.8,0,0.0,0,0.0,155,10.7
"22079","1","9211","76","0","2016","4","","Rapides Parish, Louisiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,76931,0,0,1479,"",2.45,0.07,0.07,0.07,0.08,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,9717,14.5,0,0.0,0,0.0,186,14.4
"22079","1","92113","77","0","2016","1","","Rapides Parish, Louisiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,65700,0,0,1685,"",4.73,0.07,0.07,0.07,0.10,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-4416,-6.3,0,0.0,0,0.0,67,4.1
