"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1746","5","5239","46","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 5239 Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",485,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52391","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 52391 Miscellaneous intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52391","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 52391 Miscellaneous intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52391","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 52391 Miscellaneous intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52391","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 52391 Miscellaneous intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","523910","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 523910 Miscellaneous intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","523910","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 523910 Miscellaneous intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","523910","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 523910 Miscellaneous intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","523910","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 523910 Miscellaneous intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52392","47","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 52392 Portfolio management","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",143,1176,1186,1185,51612686,10046250,259501,3358,"",1.25,0.86,0.87,0.87,0.43,0.71,0.72,0.50,"",6,4.4,38,3.3,37,3.2,56,5.0,3019834,6.2,428880,4.5,56962,28.1,75,2.3
"C1746","5","52392","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 52392 Portfolio management","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",141,1166,1171,1180,31033962,991655,31406,2036,"",1.22,0.85,0.85,0.84,0.54,0.78,1.06,0.64,"",3,2.2,46,4.1,49,4.4,50,4.4,1986968,6.8,146509,17.3,12555,66.6,48,2.4
"C1746","5","52392","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 52392 Portfolio management","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",140,1190,1183,1162,35201308,688382,17364,2298,"",1.21,0.83,0.83,0.84,0.51,0.79,0.76,0.61,"",3,2.2,44,3.8,38,3.3,31,2.7,3592739,11.4,-45436,-6.2,1200,7.4,166,7.8
"C1746","5","52392","47","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 52392 Portfolio management","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",139,1185,1196,1210,43517941,629230,16463,2797,"",1.20,0.85,0.86,0.87,0.43,0.83,0.84,0.50,"",0,0.0,49,4.3,54,4.7,81,7.2,2433643,5.9,-175026,-21.8,-1048,-6.0,14,0.5
"C1746","5","523920","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 523920 Portfolio management","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",143,1176,1186,1185,51612686,10046250,259501,3358,"",1.25,0.86,0.87,0.87,0.43,0.71,0.72,0.50,"",6,4.4,38,3.3,37,3.2,56,5.0,3019834,6.2,428880,4.5,56962,28.1,75,2.3
"C1746","5","523920","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 523920 Portfolio management","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",141,1166,1171,1180,31033962,991655,31406,2036,"",1.22,0.85,0.85,0.84,0.54,0.78,1.06,0.64,"",3,2.2,46,4.1,49,4.4,50,4.4,1986968,6.8,146509,17.3,12555,66.6,48,2.4
"C1746","5","523920","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 523920 Portfolio management","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",140,1190,1183,1162,35201308,688382,17364,2298,"",1.21,0.83,0.83,0.84,0.51,0.79,0.76,0.61,"",3,2.2,44,3.8,38,3.3,31,2.7,3592739,11.4,-45436,-6.2,1200,7.4,166,7.8
"C1746","5","523920","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 523920 Portfolio management","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",139,1185,1196,1210,43517941,629230,16463,2797,"",1.20,0.85,0.86,0.87,0.43,0.83,0.84,0.50,"",0,0.0,49,4.3,54,4.7,81,7.2,2433643,5.9,-175026,-21.8,-1048,-6.0,14,0.5
"C1746","5","52393","47","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 52393 Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",307,1214,1229,1222,30514200,10164943,181726,1921,"",1.43,0.92,0.93,0.93,0.47,0.83,0.67,0.50,"",0,0.0,-6,-0.5,-8,-0.6,-16,-1.3,-4010152,-11.6,256973,2.6,4404,2.5,-235,-10.9
"C1746","5","52393","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 52393 Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",307,1212,1204,1240,25155833,1293166,23851,1588,"",1.42,0.91,0.90,0.92,0.61,0.75,0.65,0.67,"",-2,-0.6,-58,-4.6,-59,-4.7,-37,-2.9,-1036444,-4.0,-154426,-10.7,-7238,-23.3,2,0.1
"C1746","5","52393","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 52393 Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",308,1256,1256,1221,26630312,866817,18060,1646,"",1.41,0.90,0.91,0.91,0.64,0.83,0.76,0.70,"",-2,-0.6,-58,-4.4,-32,-2.5,1,0.1,-556923,-2.0,4899,0.6,-936,-4.9,4,0.2
"C1746","5","52393","47","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 52393 Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",312,1242,1245,1260,33320999,880367,16525,2052,"",1.41,0.91,0.91,0.92,0.56,1.00,0.80,0.62,"",4,1.3,-26,-2.1,-28,-2.2,-7,-0.6,-58394,-0.2,27273,3.2,-340,-2.0,29,1.4
"C1746","5","523930","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 523930 Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",307,1214,1229,1222,30514200,10164943,181726,1921,"",1.43,0.92,0.93,0.93,0.47,0.83,0.67,0.50,"",0,0.0,-6,-0.5,-8,-0.6,-16,-1.3,-4010152,-11.6,256973,2.6,4404,2.5,-235,-10.9
"C1746","5","523930","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 523930 Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",307,1212,1204,1240,25155833,1293166,23851,1588,"",1.42,0.91,0.90,0.92,0.61,0.75,0.65,0.67,"",-2,-0.6,-58,-4.6,-59,-4.7,-37,-2.9,-1036444,-4.0,-154426,-10.7,-7238,-23.3,2,0.1
"C1746","5","523930","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 523930 Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",308,1256,1256,1221,26630312,866817,18060,1646,"",1.41,0.90,0.91,0.91,0.64,0.83,0.76,0.70,"",-2,-0.6,-58,-4.4,-32,-2.5,1,0.1,-556923,-2.0,4899,0.6,-936,-4.9,4,0.2
"C1746","5","523930","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 523930 Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",312,1242,1245,1260,33320999,880367,16525,2052,"",1.41,0.91,0.91,0.92,0.56,1.00,0.80,0.62,"",4,1.3,-26,-2.1,-28,-2.2,-7,-0.6,-58394,-0.2,27273,3.2,-340,-2.0,29,1.4
"C1746","5","52399","47","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 52399 All other financial investment activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,129,125,124,6161870,1365058,45234,3762,"",0.52,0.39,0.37,0.37,0.47,0.42,0.55,1.26,"",3,21.4,18,16.2,9,7.8,6,5.1,1924682,45.4,199846,17.2,-1059,-2.3,928,32.7
"C1746","5","52399","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 52399 All other financial investment activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,125,122,118,2894844,113160,4731,1830,"",0.49,0.37,0.36,0.35,0.35,0.27,0.47,0.98,"",2,14.3,5,4.2,5,4.3,2,1.7,602482,26.3,21833,23.9,850,21.9,331,22.1
"C1746","5","52399","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 52399 All other financial investment activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,122,123,121,2753408,79319,1904,1736,"",0.52,0.35,0.36,0.36,0.29,0.27,0.21,0.82,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52399","47","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 52399 All other financial investment activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,116,113,115,2530634,34468,1031,1698,"",0.48,0.34,0.34,0.34,0.25,0.17,0.21,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","523991","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 523991 Trust, fiduciary, and custody activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,72,70,69,2069579,605167,14647,2263,"",0.80,0.57,0.55,0.54,0.47,0.51,0.50,0.85,"",2,22.2,8,12.5,0,0.0,-3,-4.2,59162,2.9,-17333,-2.8,-3471,-19.2,11,0.5
"C1746","5","523991","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 523991 Trust, fiduciary, and custody activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,70,67,64,1404541,70353,1881,1613,"",0.73,0.55,0.52,0.49,0.55,0.45,0.52,1.05,"",1,11.1,-3,-4.1,-5,-6.9,-8,-11.1,65335,4.9,31263,80.0,1099,140.5,189,13.3
"C1746","5","523991","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 523991 Trust, fiduciary, and custody activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,71,74,76,1542739,72185,1421,1611,"",0.81,0.54,0.56,0.60,0.48,0.52,0.25,0.84,"",0,0.0,0,0.0,4,5.7,4,5.6,136336,9.7,7050,10.8,-3,-0.2,87,5.7
"C1746","5","523991","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 523991 Trust, fiduciary, and custody activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,73,74,1491320,29538,665,1564,"",0.81,0.57,0.57,0.58,0.48,0.35,0.32,0.83,"",0,0.0,0,0.0,0,0.0,2,2.8,40787,2.8,-7812,-20.9,-245,-26.9,29,1.9
"C1746","5","523999","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 523999 Miscellaneous financial investment activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,55,55,4092291,759891,30587,5655,"",0.31,0.27,0.27,0.26,0.47,0.37,0.58,1.77,"",1,20.0,10,21.3,9,19.6,9,19.6,1865520,83.8,217179,40.0,2412,8.6,1958,53.0
"C1746","5","523999","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 523999 Miscellaneous financial investment activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,55,54,1490303,42807,2850,2097,"",0.32,0.27,0.26,0.26,0.27,0.17,0.44,1.02,"",1,20.0,8,17.0,10,22.2,10,22.7,537147,56.4,-9430,-18.1,-249,-8.0,480,29.7
"C1746","5","523999","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 523999 Miscellaneous financial investment activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,49,45,1210669,7134,483,1927,"",0.31,0.24,0.23,0.22,0.20,0.05,0.14,0.86,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","523999","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 523999 Miscellaneous financial investment activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,40,41,1039314,4930,366,1934,"",0.25,0.21,0.19,0.20,0.15,0.04,0.13,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524","45","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 524 Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1425,21643,21599,21754,464713503,185364706,3318726,1650,"",1.30,1.35,1.35,1.36,1.28,1.36,1.13,0.94,"",3,0.2,392,1.8,265,1.2,347,1.6,6645766,1.5,4387469,2.4,107918,3.4,-2,-0.1
"C1746","5","524","45","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 524 Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1401,21617,21625,21687,361425526,18259438,354199,1285,"",1.28,1.35,1.34,1.34,1.24,0.79,0.81,0.93,"",-19,-1.3,-79,-0.4,-114,-0.5,-232,-1.1,-7434574,-2.0,-3911544,-17.6,-118787,-25.1,-17,-1.3
"C1746","5","524","45","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 524 Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1394,21865,21894,21851,387029433,12819409,254144,1361,"",1.27,1.33,1.33,1.36,1.33,1.08,1.08,0.99,"",-34,-2.4,46,0.2,20,0.1,61,0.3,7804930,2.1,220155,1.7,-22366,-8.1,25,1.9
"C1746","5","524","45","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 524 Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1399,21887,22023,22026,478388977,11668687,248412,1674,"",1.28,1.35,1.36,1.36,1.59,1.34,1.33,1.17,"",-41,-2.8,-130,-0.6,-146,-0.7,-47,-0.2,-20746720,-4.2,-1487674,-11.3,-26289,-9.6,-64,-3.7
"C1746","5","5241","46","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 5241 Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",208,13026,12975,13035,313774017,114420096,1759427,1855,"",1.24,1.58,1.57,1.58,1.47,1.52,1.09,0.93,"",2,1.0,-224,-1.7,-289,-2.2,-228,-1.7,4283146,1.4,-845510,-0.7,73323,4.3,59,3.3
"C1746","5","5241","46","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 5241 Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",204,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5241","46","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 5241 Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",206,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-5,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5241","46","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 5241 Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",207,13119,13226,13208,328820719,5750950,103368,1918,"",1.24,1.58,1.59,1.58,2.04,1.65,1.42,1.29,"",-9,-4.2,-111,-0.8,-103,-0.8,-12,-0.1,-21051035,-6.0,-106374,-1.8,16617,19.2,-112,-5.5
"C1746","5","52411","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 52411 Direct life and health insurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-5,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52411","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 52411 Direct life and health insurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,2879,2831,2785,52879118,1782724,39809,1436,"",1.10,0.68,0.67,0.66,0.65,0.32,0.40,0.97,"N",-6,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52411","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 52411 Direct life and health insurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,2829,2841,2904,52371360,1365845,30498,1410,"",1.13,0.66,0.66,0.69,0.64,0.52,0.60,0.96,"N",-5,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","52411","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 52411 Direct life and health insurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-7,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524113","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 524113 Direct life insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-3,-7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524113","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 524113 Direct life insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,712,708,699,12581062,593193,8492,1370,"",1.26,0.42,0.41,0.40,0.35,0.29,0.24,0.85,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524113","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 524113 Direct life insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,709,715,712,12084339,392167,5427,1306,"",1.25,0.41,0.41,0.42,0.35,0.40,0.28,0.83,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524113","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 524113 Direct life insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524114","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 524114 Direct health and medical insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,2160,2152,2131,48908231,18459291,451300,1752,"",1.03,0.87,0.87,0.86,0.85,0.85,0.93,0.99,"",-2,-7.4,-110,-4.8,-114,-5.0,-126,-5.6,-7860111,-13.8,-2402328,-11.5,46997,11.6,-177,-9.2
"C1746","5","524114","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 524114 Direct health and medical insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,2167,2123,2086,40298056,1189531,31317,1459,"",0.90,0.87,0.85,0.83,0.90,0.34,0.49,1.06,"",-4,-15.4,-57,-2.6,-97,-4.4,-133,-6.0,1550678,4.0,-602747,-33.6,-6687,-17.6,117,8.7
"C1746","5","524114","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 524114 Direct health and medical insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,2120,2126,2192,40287021,973678,25071,1444,"",0.97,0.83,0.84,0.87,0.87,0.58,0.79,1.03,"",-6,-20.0,-77,-3.5,-92,-4.1,1,0.0,3616608,9.9,-80438,-7.6,2759,12.4,163,12.7
"C1746","5","524114","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 524114 Direct health and medical insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,2156,2187,2219,40495723,1420396,43375,1424,"",0.99,0.85,0.87,0.88,0.88,1.22,1.78,1.01,"",-5,-16.7,-32,-1.5,-41,-1.8,22,1.0,921026,2.3,202046,16.6,18230,72.5,43,3.1
"C1746","5","52412","47","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 52412 Direct insurers, except life and health","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",134,10154,10117,10189,249676645,90277873,1219556,1892,"",1.25,2.61,2.61,2.62,2.67,2.60,1.76,1.02,"",5,3.9,-98,-1.0,-154,-1.5,-92,-0.9,12078421,5.1,1670375,1.9,48274,4.1,112,6.3
"C1746","5","52412","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 52412 Direct insurers, except life and health","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",132,10158,10177,10286,170364422,5872515,87086,1284,"",1.23,2.60,2.59,2.60,2.23,1.22,1.05,0.86,"",3,2.3,-153,-1.5,-117,-1.1,-62,-0.6,-15830739,-8.5,-1535829,-20.7,-10081,-10.4,-104,-7.5
"C1746","5","52412","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 52412 Direct insurers, except life and health","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",132,10342,10349,10244,197808113,5275721,74172,1476,"",1.24,2.57,2.59,2.62,2.66,2.21,1.68,1.02,"",-2,-1.5,53,0.5,35,0.3,-43,-0.4,-847614,-0.4,1420327,36.8,15465,26.3,-8,-0.5
"C1746","5","52412","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 52412 Direct insurers, except life and health","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",136,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524126","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 524126 Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",94,9761,9728,9794,243106566,87016321,1020368,1916,"",1.35,2.90,2.90,2.91,2.93,2.84,1.79,1.01,"",17,22.1,-76,-0.8,-124,-1.3,-60,-0.6,13702918,6.0,2144695,2.5,79676,8.5,124,6.9
"C1746","5","524126","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 524126 Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",91,9763,9780,9892,164505783,5510084,66431,1290,"",1.31,2.89,2.88,2.89,2.47,1.39,1.06,0.86,"",13,16.7,-114,-1.2,-79,-0.8,-19,-0.2,-14654266,-8.2,-1344364,-19.6,-5634,-7.8,-105,-7.5
"C1746","5","524126","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 524126 Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,9957,9960,9880,191103037,5015562,60042,1480,"",1.31,2.87,2.89,2.92,2.99,2.65,1.88,1.03,"",6,7.1,122,1.2,108,1.1,51,0.5,226768,0.1,1456924,40.9,20380,51.4,-12,-0.8
"C1746","5","524126","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 524126 Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",95,9895,9938,9878,269324919,3625582,43746,2092,"",1.38,2.92,2.94,2.92,4.23,2.88,1.86,1.45,"",6,6.7,43,0.4,22,0.2,48,0.5,-19862886,-6.9,-372550,-9.3,882,2.1,-163,-7.2
"C1746","5","524127","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 524127 Direct title insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-8,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","524127","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 524127 Direct title insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,382,382,380,5687758,329182,20167,1147,"",1.21,0.91,0.89,0.88,0.70,0.47,1.19,0.78,"",-6,-13.6,-3,-0.8,-3,-0.8,-6,-1.6,-63278,-1.1,-182986,-35.7,-4352,-17.7,-1,-0.1
"C1746","5","524127","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 524127 Direct title insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,371,374,349,6484340,239133,13768,1368,"",1.24,0.84,0.84,0.80,0.72,0.59,1.37,0.88,"",-4,-9.3,-30,-7.5,-37,-9.0,-58,-14.3,-188088,-2.8,-20753,-8.0,-4489,-24.6,105,8.3
"C1746","5","524127","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 524127 Direct title insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-5,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
