"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22095","5","722","75","0","2016","1","","St. John the Baptist Parish, Louisiana","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,947,912,930,2963417,2710251,29045,245,"",1.27,0.85,0.80,0.80,0.59,0.68,0.64,0.72,"",4,6.0,32,3.5,11,1.2,31,3.4,45183,1.5,42173,1.6,-2734,-8.6,-3,-1.2
"22095","5","722","75","0","2016","2","","St. John the Baptist Parish, Louisiana","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,975,967,948,3187877,2086792,22134,255,"",1.22,0.84,0.83,0.81,0.59,1.20,0.94,0.72,"",0,0.0,43,4.6,-3,-0.3,-52,-5.2,-24263,-0.8,-22966,-1.1,-3972,-15.2,0,0.0
"22095","5","722","75","0","2016","3","","St. John the Baptist Parish, Louisiana","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,951,947,944,3172257,1446980,16149,258,"",1.24,0.80,0.79,0.79,0.58,1.03,0.85,0.73,"",3,4.4,39,4.3,38,4.2,48,5.4,178797,6.0,39910,2.8,-1687,-9.5,4,1.6
"22095","5","722","75","0","2016","4","","St. John the Baptist Parish, Louisiana","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,966,951,958,3267413,1345008,15784,262,"",1.30,0.81,0.81,0.83,0.59,1.00,0.79,0.72,"",6,8.6,57,6.3,25,2.7,40,4.4,139986,4.5,236457,21.3,1923,13.9,0,0.0
"22095","5","7223","76","0","2016","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","7223","76","0","2016","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","7223","76","0","2016","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","7223","76","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","72231","77","0","2016","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","72231","77","0","2016","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","72231","77","0","2016","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","72231","77","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722310","78","0","2016","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722310","78","0","2016","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722310","78","0","2016","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722310","78","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","72232","77","0","2016","1","-","St. John the Baptist Parish, Louisiana","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","72232","77","0","2016","2","-","St. John the Baptist Parish, Louisiana","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","72232","77","0","2016","3","-","St. John the Baptist Parish, Louisiana","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","72232","77","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722320","78","0","2016","1","-","St. John the Baptist Parish, Louisiana","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722320","78","0","2016","2","-","St. John the Baptist Parish, Louisiana","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722320","78","0","2016","3","-","St. John the Baptist Parish, Louisiana","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722320","78","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","7224","76","0","2016","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","7224","76","0","2016","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","7224","76","0","2016","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","7224","76","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","72241","77","0","2016","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","72241","77","0","2016","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","72241","77","0","2016","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","72241","77","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722410","78","0","2016","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722410","78","0","2016","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722410","78","0","2016","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722410","78","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","7225","76","0","2016","1","","St. John the Baptist Parish, Louisiana","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,885,861,879,2777918,2551749,27680,244,"",1.21,0.87,0.83,0.84,0.62,0.71,0.76,0.73,"",5,9.3,34,4.0,19,2.3,41,4.9,66997,2.5,73537,3.0,-2323,-7.7,-3,-1.2
"22095","5","7225","76","0","2016","2","","St. John the Baptist Parish, Louisiana","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,923,914,896,3021418,1998365,21437,255,"",1.18,0.87,0.86,0.84,0.63,1.28,1.11,0.73,"",2,3.6,59,6.8,8,0.9,-35,-3.8,36375,1.2,24529,1.2,-3201,-13.0,0,0.0
"22095","5","7225","76","0","2016","3","","St. John the Baptist Parish, Louisiana","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,899,894,895,2989846,1376122,15665,257,"",1.21,0.83,0.82,0.83,0.61,1.08,0.97,0.74,"",4,7.1,53,6.3,52,6.2,68,8.2,208221,7.5,65550,5.0,-1045,-6.3,2,0.8
"22095","5","7225","76","0","2016","4","","St. John the Baptist Parish, Louisiana","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,914,893,900,3089655,1273897,15171,263,"",1.24,0.85,0.84,0.86,0.63,1.05,0.92,0.74,"",6,10.5,75,8.9,36,4.2,52,6.1,196698,6.8,250912,24.5,2526,20.0,1,0.4
"22095","5","72251","77","0","2016","1","","St. John the Baptist Parish, Louisiana","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,885,861,879,2777918,2551749,27680,244,"",1.21,0.87,0.83,0.84,0.62,0.71,0.76,0.73,"",5,9.3,34,4.0,19,2.3,41,4.9,66997,2.5,73537,3.0,-2323,-7.7,-3,-1.2
"22095","5","72251","77","0","2016","2","","St. John the Baptist Parish, Louisiana","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,923,914,896,3021418,1998365,21437,255,"",1.18,0.87,0.86,0.84,0.63,1.28,1.11,0.73,"",2,3.6,59,6.8,8,0.9,-35,-3.8,36375,1.2,24529,1.2,-3201,-13.0,0,0.0
"22095","5","72251","77","0","2016","3","","St. John the Baptist Parish, Louisiana","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,899,894,895,2989846,1376122,15665,257,"",1.21,0.83,0.82,0.83,0.61,1.08,0.97,0.74,"",4,7.1,53,6.3,52,6.2,68,8.2,208221,7.5,65550,5.0,-1045,-6.3,2,0.8
"22095","5","72251","77","0","2016","4","","St. John the Baptist Parish, Louisiana","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,914,893,900,3089655,1273897,15171,263,"",1.24,0.85,0.84,0.86,0.63,1.05,0.92,0.74,"",6,10.5,75,8.9,36,4.2,52,6.1,196698,6.8,250912,24.5,2526,20.0,1,0.4
"22095","5","722511","78","0","2016","1","","St. John the Baptist Parish, Louisiana","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,277,283,291,998165,920950,9964,271,"",1.10,0.53,0.53,0.54,0.38,0.44,0.45,0.71,"",-1,-4.0,-20,-6.7,-18,-6.0,-13,-4.3,-152262,-13.2,-140047,-13.2,-3207,-24.3,-23,-7.8
"22095","5","722511","78","0","2016","2","","St. John the Baptist Parish, Louisiana","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,302,292,292,1057739,650632,7480,276,"",1.09,0.56,0.53,0.53,0.38,0.75,0.67,0.70,"",-1,-4.0,-8,-2.6,-11,-3.6,-23,-7.3,-127473,-10.8,-65661,-9.2,-2188,-22.6,-19,-6.4
"22095","5","722511","78","0","2016","3","","St. John the Baptist Parish, Louisiana","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,284,305,294,1116187,468190,6176,292,"",1.17,0.50,0.54,0.53,0.39,0.68,0.67,0.75,"",2,8.3,3,1.1,27,9.7,24,8.9,55076,5.2,48747,11.6,375,6.5,-3,-1.0
"22095","5","722511","78","0","2016","4","","St. John the Baptist Parish, Louisiana","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,288,284,285,1072971,402845,4957,289,"",1.18,0.52,0.52,0.53,0.38,0.63,0.55,0.72,"",2,8.0,7,2.5,-6,-2.1,-5,-1.7,5674,0.5,109174,37.2,1057,27.1,3,1.0
"22095","5","722513","78","0","2016","1","","St. John the Baptist Parish, Louisiana","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,553,525,538,1645101,1501139,15446,235,"",1.42,1.32,1.24,1.24,1.05,1.20,1.33,0.83,"",6,25.0,38,7.4,23,4.6,41,8.2,163054,11.0,157379,11.7,21,0.1,9,4.0
"22095","5","722513","78","0","2016","2","","St. John the Baptist Parish, Louisiana","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,570,562,546,1837772,1245867,12203,253,"",1.35,1.31,1.29,1.26,1.11,2.11,1.85,0.86,"",4,16.0,52,10.0,32,6.0,7,1.3,166423,10.0,95904,8.3,-765,-5.9,10,4.1
"22095","5","722513","78","0","2016","3","","St. John the Baptist Parish, Louisiana","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,559,536,546,1742153,825204,8050,245,"",1.34,1.26,1.19,1.24,1.03,1.67,1.45,0.84,"",3,11.5,56,11.1,29,5.7,41,8.1,169998,10.8,39302,5.0,-930,-10.4,6,2.5
"22095","5","722513","78","0","2016","4","","St. John the Baptist Parish, Louisiana","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,573,555,562,1883310,812610,9220,257,"",1.40,1.30,1.27,1.29,1.09,1.67,1.54,0.85,"",5,19.2,78,15.8,50,9.9,60,12.0,207637,12.4,169817,26.4,2049,28.6,0,0.0
"22095","5","722514","78","0","2016","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722514","78","0","2016","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722514","78","0","2016","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722514","78","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722515","78","0","2016","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722515","78","0","2016","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722515","78","0","2016","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","722515","78","0","2016","4","N","St. John the Baptist Parish, Louisiana","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","81","74","0","2016","1","","St. John the Baptist Parish, Louisiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",50,271,272,276,2250167,1440212,18882,634,"",0.66,0.62,0.61,0.61,0.57,0.64,0.60,0.93,"",1,2.0,-11,-3.9,-15,-5.2,-10,-3.5,-256268,-10.2,-91533,-6.0,-1130,-5.6,-43,-6.4
"22095","5","81","74","0","2016","2","","St. John the Baptist Parish, Louisiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",51,271,267,282,2251201,447663,6180,634,"",0.66,0.60,0.60,0.63,0.56,0.72,0.65,0.91,"",2,4.1,4,1.5,-1,-0.4,16,6.0,10144,0.5,16229,3.8,426,7.4,-12,-1.9
"22095","5","81","74","0","2016","3","","St. John the Baptist Parish, Louisiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",51,314,323,328,2606681,308463,4686,623,"",0.65,0.68,0.70,0.72,0.64,0.71,0.71,0.91,"",2,4.1,51,19.4,59,22.3,65,24.7,221045,9.3,52687,20.6,594,14.5,-74,-10.6
"22095","5","81","74","0","2016","4","","St. John the Baptist Parish, Louisiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",51,313,314,318,2652069,264630,4028,648,"",0.64,0.68,0.69,0.71,0.62,0.65,0.57,0.89,"",2,4.1,51,19.5,55,21.2,54,20.5,39598,1.5,35104,15.3,504,14.3,-120,-15.6
"22095","5","811","75","0","2016","1","","St. John the Baptist Parish, Louisiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,146,146,146,1676386,973450,12191,883,"",1.29,1.12,1.10,1.09,1.24,1.10,0.96,1.12,"",1,3.8,-12,-7.6,-13,-8.2,-10,-6.4,-186655,-10.0,-41612,-4.1,-562,-4.4,-26,-2.9
"22095","5","811","75","0","2016","2","","St. John the Baptist Parish, Louisiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,147,144,142,1657335,147428,1600,883,"",1.33,1.11,1.10,1.09,1.18,0.66,0.46,1.08,"",2,7.7,-13,-8.1,-14,-8.9,-14,-9.0,29711,1.8,-29595,-16.7,-214,-11.8,91,11.5
"22095","5","811","75","0","2016","3","","St. John the Baptist Parish, Louisiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,144,140,141,1822067,87817,1020,989,"",1.32,1.08,1.04,1.05,1.29,0.60,0.45,1.22,"",1,3.7,-12,-7.7,-17,-10.8,-13,-8.4,-14010,-0.8,-53544,-37.9,-1079,-51.4,82,9.0
"22095","5","811","75","0","2016","4","","St. John the Baptist Parish, Louisiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,143,142,140,1810876,70865,1017,983,"",1.30,1.06,1.07,1.06,1.20,0.53,0.42,1.13,"",1,3.7,-6,-4.0,-6,-4.1,-9,-6.0,-57698,-3.1,-20524,-22.5,-333,-24.7,16,1.7
"22095","5","8111","76","0","2016","1","","St. John the Baptist Parish, Louisiana","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,79,81,78,594456,486977,5058,576,"",0.95,0.86,0.87,0.83,0.72,0.84,0.66,0.84,"",0,0.0,-11,-12.2,-14,-14.7,-12,-13.3,-83167,-12.3,-51493,-9.6,483,10.6,7,1.2
"22095","5","8111","76","0","2016","2","","St. John the Baptist Parish, Louisiana","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,76,75,75,619887,97523,1221,633,"",1.01,0.81,0.81,0.81,0.71,0.61,0.53,0.87,"",1,7.1,-16,-17.4,-18,-19.4,-14,-15.7,-44840,-6.7,-37323,-27.7,-144,-10.5,73,13.0
"22095","5","8111","76","0","2016","3","","St. John the Baptist Parish, Louisiana","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,76,75,73,644869,63584,760,664,"",1.00,0.80,0.79,0.77,0.72,0.60,0.50,0.92,"",1,7.1,-14,-15.6,-10,-11.8,-10,-12.0,-64826,-9.1,-20660,-24.5,-315,-29.3,29,4.6
"22095","5","8111","76","0","2016","4","","St. John the Baptist Parish, Louisiana","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,77,77,75,692668,56079,812,698,"",0.98,0.81,0.82,0.81,0.75,0.58,0.52,0.92,"",1,7.1,-1,-1.3,-4,-4.9,-6,-7.4,46210,7.1,-11552,-17.1,-263,-24.5,76,12.2
"22095","5","81111","77","0","2016","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","81111","77","0","2016","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","81111","77","0","2016","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
