"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45021","5","811118","78","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","81112","77","0","2016","1","","Cherokee County, South Carolina","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,18,18,153414,152127,508,668,"",1.29,0.47,0.49,0.49,0.61,0.49,0.10,1.26,"",0,0.0,-1,-5.6,-2,-10.0,1,5.9,3682,2.5,2395,1.6,-35,-6.4,40,6.4
"45021","5","81112","77","0","2016","2","","Cherokee County, South Carolina","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,16,18,163729,97112,407,741,"",1.34,0.47,0.44,0.50,0.57,0.60,0.16,1.22,"",0,0.0,0,0.0,-1,-5.9,0,0.0,22242,15.7,22986,31.0,121,42.3,113,18.0
"45021","5","81112","77","0","2016","3","","Cherokee County, South Carolina","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,16,16,155724,38091,63,691,"",1.34,0.57,0.44,0.44,0.53,0.47,0.05,1.11,"",0,0.0,0,0.0,-3,-15.8,-3,-15.8,-2321,-1.5,-1774,-4.5,-127,-66.8,62,9.9
"45021","5","81112","77","0","2016","4","","Cherokee County, South Carolina","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,17,18,154308,22991,0,698,"",1.34,0.44,0.47,0.49,0.54,0.46,0.00,1.16,"",0,0.0,-3,-15.8,-2,-10.5,-1,-5.3,-4782,-3.0,-16910,-42.4,-146,-100.0,54,8.4
"45021","5","811121","78","0","2016","1","","Cherokee County, South Carolina","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,18,18,153414,152127,508,668,"",1.50,0.53,0.55,0.56,0.68,0.54,0.11,1.24,"",0,0.0,-1,-5.6,-2,-10.0,1,5.9,3682,2.5,2395,1.6,-35,-6.4,40,6.4
"45021","5","811121","78","0","2016","2","","Cherokee County, South Carolina","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,16,18,163729,97112,407,741,"",1.57,0.53,0.50,0.56,0.64,0.68,0.18,1.20,"",0,0.0,0,0.0,-1,-5.9,0,0.0,22242,15.7,22986,31.0,121,42.3,113,18.0
"45021","5","811121","78","0","2016","3","","Cherokee County, South Carolina","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,16,16,155724,38091,63,691,"",1.57,0.65,0.50,0.49,0.59,0.54,0.06,1.09,"",0,0.0,0,0.0,-3,-15.8,-3,-15.8,-2321,-1.5,-1774,-4.5,-127,-66.8,62,9.9
"45021","5","811121","78","0","2016","4","","Cherokee County, South Carolina","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,17,18,154308,22991,0,698,"",1.57,0.50,0.52,0.55,0.59,0.51,0.00,1.13,"",0,0.0,-3,-15.8,-2,-10.5,-1,-5.3,-4782,-3.0,-16910,-42.4,-146,-100.0,54,8.4
"45021","5","81119","77","0","2016","1","","Cherokee County, South Carolina","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,31,36,145138,144738,1241,345,"",1.91,0.94,0.94,1.08,1.27,0.89,0.60,1.29,"",2,66.7,5,20.0,6,24.0,11,44.0,41960,40.7,41960,40.8,1241,100.0,28,8.8
"45021","5","81119","77","0","2016","2","","Cherokee County, South Carolina","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,34,164876,140624,1231,388,"",1.58,0.95,0.97,1.01,1.23,1.03,0.68,1.26,"",0,0.0,4,14.3,7,28.0,9,36.0,41952,34.1,34680,32.7,1231,100.0,24,6.6
"45021","5","81119","77","0","2016","3","","Cherokee County, South Carolina","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,31,31,167013,88519,403,406,"",1.56,1.02,0.93,0.93,1.24,1.09,0.39,1.29,"",-1,-20.0,3,10.0,6,24.0,9,40.9,18286,12.3,52605,146.5,296,276.6,-40,-9.0
"45021","5","81119","77","0","2016","4","","Cherokee County, South Carolina","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,31,30,148382,49395,13,372,"",1.57,0.94,0.94,0.92,1.14,0.91,0.02,1.22,"",-1,-20.0,2,6.9,2,6.9,-1,-3.2,-2951,-2.0,-7207,-12.7,-341,-96.3,-20,-5.1
"45021","5","811191","78","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811191","78","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811191","78","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811191","78","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811192","78","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811192","78","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811192","78","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811192","78","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811198","78","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811198","78","0","2016","2","-","Cherokee County, South Carolina","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811198","78","0","2016","3","-","Cherokee County, South Carolina","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811198","78","0","2016","4","-","Cherokee County, South Carolina","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","8112","76","0","2016","1","","Cherokee County, South Carolina","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,100,98,97,845803,798456,10871,662,"",1.88,7.19,6.98,6.95,6.66,6.22,4.57,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","8112","76","0","2016","2","","Cherokee County, South Carolina","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,92,92,88,839515,431716,5448,712,"",1.96,6.61,6.72,6.40,6.18,8.27,6.29,0.94,"",0,0.0,34,58.6,-1,-1.1,2,2.3,173881,26.1,-5152,-1.2,-706,-11.5,64,9.9
"45021","5","8112","76","0","2016","3","","Cherokee County, South Carolina","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,87,85,81,736705,105035,1189,672,"",1.96,6.53,6.13,5.82,5.43,4.15,2.88,0.88,"",0,0.0,-18,-17.1,1,1.2,0,0.0,-23173,-3.0,-284972,-73.1,-4475,-79.0,23,3.5
"45021","5","8112","76","0","2016","4","","Cherokee County, South Carolina","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,77,75,73,710667,21157,21,729,"",1.96,5.54,5.39,5.21,5.01,1.29,0.07,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","81121","77","0","2016","1","","Cherokee County, South Carolina","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,100,98,97,845803,798456,10871,662,"",1.88,7.19,6.98,6.95,6.66,6.22,4.57,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","81121","77","0","2016","2","","Cherokee County, South Carolina","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,92,92,88,839515,431716,5448,712,"",1.96,6.61,6.72,6.40,6.18,8.27,6.29,0.94,"",0,0.0,34,58.6,-1,-1.1,2,2.3,173881,26.1,-5152,-1.2,-706,-11.5,64,9.9
"45021","5","81121","77","0","2016","3","","Cherokee County, South Carolina","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,87,85,81,736705,105035,1189,672,"",1.96,6.53,6.13,5.82,5.43,4.15,2.88,0.88,"",0,0.0,-18,-17.1,1,1.2,0,0.0,-23173,-3.0,-284972,-73.1,-4475,-79.0,23,3.5
"45021","5","81121","77","0","2016","4","","Cherokee County, South Carolina","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,77,75,73,710667,21157,21,729,"",1.96,5.54,5.39,5.21,5.01,1.29,0.07,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811211","78","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 811211 Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811211","78","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 811211 Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811211","78","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 811211 Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811211","78","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 811211 Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811213","78","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 811213 Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811213","78","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 811213 Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811213","78","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 811213 Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811213","78","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 811213 Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811219","78","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811219","78","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811219","78","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811219","78","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","8113","76","0","2016","1","","Cherokee County, South Carolina","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,40,40,330533,289533,5692,636,"",1.85,1.47,1.45,1.45,1.33,1.07,1.09,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","8113","76","0","2016","2","","Cherokee County, South Carolina","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,35,35,342567,151764,1907,725,"",1.93,1.41,1.30,1.31,1.25,1.27,0.85,0.93,"",0,0.0,4,11.4,-3,-7.9,-1,-2.8,20509,6.4,-7891,-4.9,-1372,-41.8,43,6.3
"45021","5","8113","76","0","2016","3","","Cherokee County, South Carolina","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,39,39,368515,71368,1662,733,"",1.93,1.47,1.45,1.43,1.38,1.29,1.59,0.95,"",0,0.0,2,5.6,2,5.4,6,18.2,52685,16.7,4451,6.7,97,6.2,45,6.5
"45021","5","8113","76","0","2016","4","","Cherokee County, South Carolina","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,37,36,369530,20513,598,775,"",2.32,1.34,1.37,1.33,1.30,0.53,0.66,0.97,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","81131","77","0","2016","1","","Cherokee County, South Carolina","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,40,40,330533,289533,5692,636,"",1.85,1.47,1.45,1.45,1.33,1.07,1.09,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","81131","77","0","2016","2","","Cherokee County, South Carolina","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,35,35,342567,151764,1907,725,"",1.93,1.41,1.30,1.31,1.25,1.27,0.85,0.93,"",0,0.0,4,11.4,-3,-7.9,-1,-2.8,20509,6.4,-7891,-4.9,-1372,-41.8,43,6.3
"45021","5","81131","77","0","2016","3","","Cherokee County, South Carolina","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,39,39,368515,71368,1662,733,"",1.93,1.47,1.45,1.43,1.38,1.29,1.59,0.95,"",0,0.0,2,5.6,2,5.4,6,18.2,52685,16.7,4451,6.7,97,6.2,45,6.5
"45021","5","81131","77","0","2016","4","","Cherokee County, South Carolina","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,37,36,369530,20513,598,775,"",2.32,1.34,1.37,1.33,1.30,0.53,0.66,0.97,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811310","78","0","2016","1","","Cherokee County, South Carolina","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,40,40,330533,289533,5692,636,"",1.85,1.47,1.45,1.45,1.33,1.07,1.09,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811310","78","0","2016","2","","Cherokee County, South Carolina","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,35,35,342567,151764,1907,725,"",1.93,1.41,1.30,1.31,1.25,1.27,0.85,0.93,"",0,0.0,4,11.4,-3,-7.9,-1,-2.8,20509,6.4,-7891,-4.9,-1372,-41.8,43,6.3
"45021","5","811310","78","0","2016","3","","Cherokee County, South Carolina","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,39,39,368515,71368,1662,733,"",1.93,1.47,1.45,1.43,1.38,1.29,1.59,0.95,"",0,0.0,2,5.6,2,5.4,6,18.2,52685,16.7,4451,6.7,97,6.2,45,6.5
"45021","5","811310","78","0","2016","4","","Cherokee County, South Carolina","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,37,36,369530,20513,598,775,"",2.32,1.34,1.37,1.33,1.30,0.53,0.66,0.97,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","812","75","0","2016","1","","Cherokee County, South Carolina","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,132,135,131,577691,493672,4708,335,"",0.93,0.69,0.70,0.67,0.76,0.48,0.34,1.11,"",1,5.6,0,0.0,2,1.5,3,2.3,75548,15.0,60406,13.9,-1894,-28.7,40,13.6
"45021","5","812","75","0","2016","2","","Cherokee County, South Carolina","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,133,136,130,598806,356995,3200,346,"",0.96,0.68,0.70,0.66,0.68,0.44,0.29,1.00,"",2,11.8,8,6.4,16,13.3,10,8.3,32456,5.7,-13340,-3.6,-2121,-39.9,-12,-3.4
"45021","5","812","75","0","2016","3","","Cherokee County, South Carolina","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,138,149,143,624400,258707,2625,335,"",0.96,0.73,0.76,0.73,0.71,0.58,0.45,0.96,"",2,11.8,15,12.2,23,18.3,21,17.2,110088,21.4,31238,13.7,-612,-18.9,15,4.7
"45021","5","812","75","0","2016","4","","Cherokee County, South Carolina","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,147,155,150,702667,210877,1985,359,"",0.96,0.75,0.79,0.76,0.81,0.73,0.51,1.06,"",1,5.6,13,9.7,24,18.3,16,11.9,5126,0.7,16434,8.5,-553,-21.8,-44,-10.9
"45021","5","8121","76","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","8121","76","0","2016","2","","Cherokee County, South Carolina","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,33,35,111883,102531,1100,258,"",0.54,0.34,0.35,0.37,0.30,0.26,0.22,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","8121","76","0","2016","3","","Cherokee County, South Carolina","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,45,46,133487,105875,1226,237,"",0.54,0.43,0.48,0.49,0.36,0.47,0.45,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","8121","76","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","81211","77","0","2016","1","","Cherokee County, South Carolina","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,10,12,54310,53303,473,404,"",0.42,0.12,0.14,0.16,0.21,0.14,0.11,1.51,"",0,0.0,-6,-40.0,-5,-33.3,-3,-20.0,-9141,-14.4,-9578,-15.2,-617,-56.6,79,24.3
"45021","5","81211","77","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","81211","77","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","81211","77","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","812112","78","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","812112","78","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","812112","78","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","812112","78","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","812113","78","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","812113","78","0","2016","2","N","Cherokee County, South Carolina","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","812113","78","0","2016","3","N","Cherokee County, South Carolina","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","812113","78","0","2016","4","N","Cherokee County, South Carolina","Private","NAICS 812113 Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","81219","77","0","2016","1","N","Cherokee County, South Carolina","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
