"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39063","5","453220","78","0","2016","4","","Hancock County, Ohio","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,42,45,173477,50584,659,313,"",1.81,0.71,0.74,0.84,0.78,0.88,0.69,1.02,"",0,0.0,-9,-18.0,-14,-25.0,-12,-21.1,-14658,-7.8,1751,3.6,236,55.8,47,17.7
"39063","5","4533","76","0","2016","1","","Hancock County, Ohio","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,79,80,232445,155185,2161,222,"",1.46,1.52,1.45,1.47,0.92,1.03,0.92,0.62,"",0,0.0,3,3.8,1,1.3,1,1.3,6918,3.1,6065,4.1,700,47.9,2,0.9
"39063","5","4533","76","0","2016","2","","Hancock County, Ohio","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,79,80,241331,122279,1996,234,"",1.47,1.43,1.42,1.45,1.02,1.64,1.71,0.71,"",0,0.0,-2,-2.5,-4,-4.8,-4,-4.8,6426,2.7,10021,8.9,666,50.1,15,6.8
"39063","5","4533","76","0","2016","3","","Hancock County, Ohio","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,99,95,294951,129033,2353,243,"",1.77,1.52,1.75,1.71,1.16,2.68,3.25,0.70,"",1,20.0,-2,-2.3,9,10.0,8,9.2,31749,12.1,18352,16.6,908,62.8,14,6.1
"39063","5","4533","76","0","2016","4","","Hancock County, Ohio","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,95,94,91,285150,97466,1948,235,"",1.80,1.71,1.70,1.65,1.17,2.50,3.54,0.69,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45331","77","0","2016","1","","Hancock County, Ohio","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,79,80,232445,155185,2161,222,"",1.46,1.52,1.45,1.47,0.92,1.03,0.92,0.62,"",0,0.0,3,3.8,1,1.3,1,1.3,6918,3.1,6065,4.1,700,47.9,2,0.9
"39063","5","45331","77","0","2016","2","","Hancock County, Ohio","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,79,80,241331,122279,1996,234,"",1.47,1.43,1.42,1.45,1.02,1.64,1.71,0.71,"",0,0.0,-2,-2.5,-4,-4.8,-4,-4.8,6426,2.7,10021,8.9,666,50.1,15,6.8
"39063","5","45331","77","0","2016","3","","Hancock County, Ohio","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,86,99,95,294951,129033,2353,243,"",1.77,1.52,1.75,1.71,1.16,2.68,3.25,0.70,"",1,20.0,-2,-2.3,9,10.0,8,9.2,31749,12.1,18352,16.6,908,62.8,14,6.1
"39063","5","45331","77","0","2016","4","","Hancock County, Ohio","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,95,94,91,285150,97466,1948,235,"",1.80,1.71,1.70,1.65,1.17,2.50,3.54,0.69,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","453310","78","0","2016","1","","Hancock County, Ohio","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,79,80,232445,155185,2161,222,"",1.46,1.52,1.45,1.47,0.92,1.03,0.92,0.62,"",0,0.0,3,3.8,1,1.3,1,1.3,6918,3.1,6065,4.1,700,47.9,2,0.9
"39063","5","453310","78","0","2016","2","","Hancock County, Ohio","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,79,80,241331,122279,1996,234,"",1.47,1.43,1.42,1.45,1.02,1.64,1.71,0.71,"",0,0.0,-2,-2.5,-4,-4.8,-4,-4.8,6426,2.7,10021,8.9,666,50.1,15,6.8
"39063","5","453310","78","0","2016","3","","Hancock County, Ohio","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,86,99,95,294951,129033,2353,243,"",1.77,1.52,1.75,1.71,1.16,2.68,3.25,0.70,"",1,20.0,-2,-2.3,9,10.0,8,9.2,31749,12.1,18352,16.6,908,62.8,14,6.1
"39063","5","453310","78","0","2016","4","","Hancock County, Ohio","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,95,94,91,285150,97466,1948,235,"",1.80,1.71,1.70,1.65,1.17,2.50,3.54,0.69,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","4539","76","0","2016","1","","Hancock County, Ohio","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,146,153,152,667611,557347,8354,342,"",1.45,1.47,1.54,1.53,0.98,1.13,0.96,0.65,"",0,0.0,22,17.7,39,34.2,27,21.6,88224,15.2,83856,17.7,304,3.8,-26,-7.1
"39063","5","4539","76","0","2016","2","","Hancock County, Ohio","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,158,151,153,842506,345788,5202,421,"",1.44,1.54,1.44,1.45,1.27,1.57,1.21,0.86,"",0,0.0,21,15.3,20,15.3,2,1.3,217224,34.7,94998,37.9,1042,25.0,77,22.4
"39063","5","4539","76","0","2016","3","","Hancock County, Ohio","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,150,146,151,813108,197522,3500,420,"",1.43,1.39,1.38,1.46,1.18,1.51,1.44,0.83,"",0,0.0,8,5.6,7,5.0,6,4.1,153683,23.3,39547,25.0,291,9.1,63,17.6
"39063","5","4539","76","0","2016","4","","Hancock County, Ohio","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,161,162,168,938014,137333,2059,441,"",1.45,1.54,1.56,1.62,1.37,1.31,1.21,0.87,"",1,7.7,11,7.3,14,9.5,18,12.0,126406,15.6,4768,3.6,-418,-16.9,23,5.5
"39063","5","45391","77","0","2016","1","","Hancock County, Ohio","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,99,103,100,391430,316703,4347,299,"",2.30,2.71,2.82,2.74,2.13,2.10,1.93,0.77,"",0,0.0,29,41.4,29,39.2,17,20.5,57663,17.3,59025,22.9,552,14.5,-40,-11.8
"39063","5","45391","77","0","2016","2","","Hancock County, Ohio","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,104,99,99,510417,195748,2602,390,"",2.30,2.82,2.69,2.70,2.65,2.57,2.22,0.97,"",0,0.0,9,9.5,12,13.8,-4,-3.9,137299,36.8,47211,31.8,459,21.4,88,29.1
"39063","5","45391","77","0","2016","3","","Hancock County, Ohio","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,96,92,94,461952,105946,1391,378,"",2.29,2.58,2.48,2.55,2.46,2.39,2.15,0.97,"",0,0.0,2,2.1,0,0.0,-1,-1.1,69212,17.6,12694,13.6,77,5.9,55,17.0
"39063","5","45391","77","0","2016","4","","Hancock County, Ohio","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,103,104,109,592203,91800,1205,432,"",2.31,2.78,2.79,2.90,3.28,2.49,2.35,1.16,"",0,0.0,8,8.4,6,6.1,12,12.4,80610,15.8,14101,18.1,119,11.0,25,6.1
"39063","5","453910","78","0","2016","1","","Hancock County, Ohio","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,99,103,100,391430,316703,4347,299,"",2.30,2.71,2.82,2.74,2.13,2.10,1.93,0.77,"",0,0.0,29,41.4,29,39.2,17,20.5,57663,17.3,59025,22.9,552,14.5,-40,-11.8
"39063","5","453910","78","0","2016","2","","Hancock County, Ohio","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,104,99,99,510417,195748,2602,390,"",2.30,2.82,2.69,2.70,2.65,2.57,2.22,0.97,"",0,0.0,9,9.5,12,13.8,-4,-3.9,137299,36.8,47211,31.8,459,21.4,88,29.1
"39063","5","453910","78","0","2016","3","","Hancock County, Ohio","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,96,92,94,461952,105946,1391,378,"",2.29,2.58,2.48,2.55,2.46,2.39,2.15,0.97,"",0,0.0,2,2.1,0,0.0,-1,-1.1,69212,17.6,12694,13.6,77,5.9,55,17.0
"39063","5","453910","78","0","2016","4","","Hancock County, Ohio","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,103,104,109,592203,91800,1205,432,"",2.31,2.78,2.79,2.90,3.28,2.49,2.35,1.16,"",0,0.0,8,8.4,6,6.1,12,12.4,80610,15.8,14101,18.1,119,11.0,25,6.1
"39063","5","45393","77","0","2016","1","N","Hancock County, Ohio","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45393","77","0","2016","2","N","Hancock County, Ohio","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45393","77","0","2016","3","N","Hancock County, Ohio","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45393","77","0","2016","4","N","Hancock County, Ohio","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","453930","78","0","2016","1","N","Hancock County, Ohio","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","453930","78","0","2016","2","N","Hancock County, Ohio","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","453930","78","0","2016","3","N","Hancock County, Ohio","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","453930","78","0","2016","4","N","Hancock County, Ohio","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45399","77","0","2016","1","N","Hancock County, Ohio","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45399","77","0","2016","2","N","Hancock County, Ohio","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45399","77","0","2016","3","N","Hancock County, Ohio","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45399","77","0","2016","4","N","Hancock County, Ohio","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","453991","78","0","2016","1","","Hancock County, Ohio","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,30,32,153583,133058,2129,398,"",2.70,2.15,2.38,2.54,2.44,2.48,2.38,1.04,"",0,0.0,3,12.5,9,42.9,9,39.1,34335,28.8,33464,33.6,636,42.6,-7,-1.7
"39063","5","453991","78","0","2016","2","","Hancock County, Ohio","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,32,32,163335,89335,1571,389,"",2.68,2.59,2.51,2.53,2.85,3.38,3.41,1.12,"",0,0.0,11,50.0,8,33.3,8,33.3,51786,46.4,32903,58.3,812,107.0,21,5.7
"39063","5","453991","78","0","2016","3","","Hancock County, Ohio","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,33,33,170757,49327,1123,402,"",2.64,2.50,2.58,2.61,2.83,3.07,4.12,1.10,"",0,0.0,6,23.1,6,22.2,4,13.8,43326,34.0,10960,28.6,351,45.5,43,12.0
"39063","5","453991","78","0","2016","4","","Hancock County, Ohio","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,35,36,171670,27664,565,377,"",2.68,2.70,2.80,2.90,2.89,2.07,2.66,1.03,"",1,25.0,4,13.3,6,20.7,8,28.6,7146,4.3,-15508,-35.9,-412,-42.2,-59,-13.5
"39063","5","453998","78","0","2016","1","N","Hancock County, Ohio","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","453998","78","0","2016","2","N","Hancock County, Ohio","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","453998","78","0","2016","3","N","Hancock County, Ohio","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","453998","78","0","2016","4","N","Hancock County, Ohio","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","454","75","0","2016","1","","Hancock County, Ohio","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,179,180,176,650924,529347,11072,281,"",0.57,1.07,1.08,1.06,0.28,0.37,0.41,0.26,"",0,0.0,54,43.2,57,46.3,54,44.3,-162966,-20.0,-90739,-14.6,-3857,-25.8,-227,-44.7
"39063","5","454","75","0","2016","2","","Hancock County, Ohio","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,161,109,139,708736,200543,4048,400,"",0.57,0.96,0.65,0.83,0.33,0.48,0.56,0.40,"",0,0.0,39,32.0,-10,-8.4,30,27.5,-12828,-1.8,12813,6.8,-73,-1.8,-76,-16.0
"39063","5","454","75","0","2016","3","","Hancock County, Ohio","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,158,178,199,903248,144509,2816,390,"",0.56,0.92,1.03,1.14,0.41,0.61,0.74,0.40,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","454","75","0","2016","4","","Hancock County, Ohio","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,207,205,155,901815,100896,2110,367,"",0.57,1.16,1.12,0.84,0.39,0.46,0.58,0.37,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","4542","76","0","2016","1","N","Hancock County, Ohio","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","4542","76","0","2016","2","N","Hancock County, Ohio","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","4542","76","0","2016","3","N","Hancock County, Ohio","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","4542","76","0","2016","4","N","Hancock County, Ohio","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45421","77","0","2016","1","N","Hancock County, Ohio","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45421","77","0","2016","2","N","Hancock County, Ohio","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45421","77","0","2016","3","N","Hancock County, Ohio","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45421","77","0","2016","4","N","Hancock County, Ohio","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","454210","78","0","2016","1","N","Hancock County, Ohio","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","454210","78","0","2016","2","N","Hancock County, Ohio","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","454210","78","0","2016","3","N","Hancock County, Ohio","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","454210","78","0","2016","4","N","Hancock County, Ohio","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","4543","76","0","2016","1","N","Hancock County, Ohio","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","4543","76","0","2016","2","N","Hancock County, Ohio","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","4543","76","0","2016","3","N","Hancock County, Ohio","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","4543","76","0","2016","4","N","Hancock County, Ohio","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45431","77","0","2016","1","N","Hancock County, Ohio","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45431","77","0","2016","2","N","Hancock County, Ohio","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45431","77","0","2016","3","N","Hancock County, Ohio","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45431","77","0","2016","4","N","Hancock County, Ohio","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","454310","78","0","2016","1","N","Hancock County, Ohio","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","454310","78","0","2016","2","N","Hancock County, Ohio","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","454310","78","0","2016","3","N","Hancock County, Ohio","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","454310","78","0","2016","4","N","Hancock County, Ohio","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45439","77","0","2016","1","N","Hancock County, Ohio","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45439","77","0","2016","2","N","Hancock County, Ohio","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45439","77","0","2016","3","N","Hancock County, Ohio","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","45439","77","0","2016","4","N","Hancock County, Ohio","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","454390","78","0","2016","1","N","Hancock County, Ohio","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","454390","78","0","2016","2","N","Hancock County, Ohio","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","5","454390","78","0","2016","3","N","Hancock County, Ohio","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
