"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09005","5","523930","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","523930","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","52399","77","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","52399","77","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","52399","77","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","52399","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,27,27,615743,31908,1071,1754,"",0.84,1.32,1.33,1.34,1.11,1.47,1.43,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","523991","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","523991","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","523991","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","523991","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,27,27,615743,31908,1071,1754,"",2.06,3.46,3.49,3.52,3.58,3.58,3.33,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524","75","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,333,332,329,5528230,3601830,107161,1283,"",0.76,0.34,0.35,0.34,0.30,0.36,0.33,0.86,"",3,3.4,-3,-0.9,2,0.6,-2,-0.6,-23116,-0.4,20374,0.6,-13855,-11.4,-2,-0.2
"09005","5","524","75","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",91,329,340,344,5656055,1039262,28431,1288,"",0.77,0.34,0.35,0.35,0.34,0.36,0.34,1.00,"",5,5.8,-7,-2.1,13,4.0,13,3.9,155929,2.8,10912,1.1,-2505,-8.1,11,0.9
"09005","5","524","75","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,345,348,353,5683476,584979,16959,1254,"",0.75,0.35,0.35,0.36,0.36,0.43,0.42,1.03,"",-2,-2.2,10,3.0,15,4.5,21,6.3,-272009,-4.6,-176841,-23.2,-17315,-50.5,-120,-8.7
"09005","5","524","75","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",87,339,343,345,7464668,594847,15922,1677,"",0.74,0.35,0.35,0.35,0.45,0.65,0.55,1.29,"",-5,-5.4,6,1.8,12,3.6,3,0.9,-341860,-4.4,20076,3.5,-3497,-18.0,-114,-6.4
"09005","5","5241","76","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,17,410369,234244,9818,1857,"",0.17,0.03,0.03,0.03,0.04,0.04,0.05,1.10,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","5241","76","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,16,391779,17307,773,1808,"",0.17,0.03,0.03,0.03,0.04,0.01,0.02,1.29,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","5241","76","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","5241","76","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","52412","77","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","52412","77","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","52412","77","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","52412","77","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524126","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524126","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524126","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524126","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","52413","77","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 52413 Reinsurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","52413","77","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 52413 Reinsurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","52413","77","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 52413 Reinsurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","52413","77","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 52413 Reinsurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524130","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524130","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524130","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524130","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","5242","76","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,316,315,312,5117861,3367586,97343,1252,"",0.87,0.68,0.68,0.67,0.67,0.74,0.65,0.99,"N",2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","5242","76","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,312,323,328,5264276,1021955,27658,1262,"",0.88,0.67,0.68,0.69,0.73,0.65,0.58,1.07,"N",4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","5242","76","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-2,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","5242","76","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-4,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","52421","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,286,284,282,4254895,3023024,88468,1152,"",0.85,0.86,0.87,0.86,0.79,0.95,0.90,0.92,"",2,2.8,-3,-1.0,0,0.0,-4,-1.4,-263185,-5.8,-29304,-1.0,-19405,-18.0,-62,-5.1
"09005","5","52421","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,281,291,296,4425257,906794,24536,1177,"",0.86,0.85,0.86,0.88,0.86,0.84,0.79,0.99,"",3,4.2,-11,-3.8,8,2.8,8,2.8,-140083,-3.1,-39102,-4.1,-4626,-15.9,-44,-3.6
"09005","5","52421","77","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,295,296,300,4554444,511723,14554,1180,"",0.84,0.86,0.88,0.89,0.92,0.97,0.96,1.05,"",-3,-3.9,2,0.7,5,1.7,11,3.8,214128,4.9,-205701,-28.7,-18459,-55.9,33,2.9
"09005","5","52421","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,287,291,290,4441848,447616,12258,1181,"",0.84,0.85,0.86,0.87,0.82,1.19,1.07,0.95,"",-5,-6.5,0,0.0,6,2.1,-4,-1.4,-115813,-2.5,-29143,-6.1,-4205,-25.5,-34,-2.8
"09005","5","524210","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,286,284,282,4254895,3023024,88468,1152,"",0.85,0.86,0.87,0.86,0.79,0.95,0.90,0.92,"",2,2.8,-3,-1.0,0,0.0,-4,-1.4,-263185,-5.8,-29304,-1.0,-19405,-18.0,-62,-5.1
"09005","5","524210","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,281,291,296,4425257,906794,24536,1177,"",0.86,0.85,0.86,0.88,0.86,0.84,0.79,0.99,"",3,4.2,-11,-3.8,8,2.8,8,2.8,-140083,-3.1,-39102,-4.1,-4626,-15.9,-44,-3.6
"09005","5","524210","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,295,296,300,4554444,511723,14554,1180,"",0.84,0.86,0.88,0.89,0.92,0.97,0.96,1.05,"",-3,-3.9,2,0.7,5,1.7,11,3.8,214128,4.9,-205701,-28.7,-18459,-55.9,33,2.9
"09005","5","524210","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,287,291,290,4441848,447616,12258,1181,"",0.84,0.85,0.86,0.87,0.82,1.19,1.07,0.95,"",-5,-6.5,0,0.0,6,2.1,-4,-1.4,-115813,-2.5,-29143,-6.1,-4205,-25.5,-34,-2.8
"09005","5","52429","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,30,31,30,862966,344562,8875,2188,"",0.99,0.22,0.23,0.22,0.38,0.25,0.17,1.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","52429","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,31,32,32,839019,115161,3122,2038,"",0.99,0.23,0.23,0.23,0.40,0.24,0.18,1.75,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","52429","77","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","52429","77","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524291","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524291","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524291","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524291","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524292","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,16,16,517185,176033,3344,2486,"",1.40,0.20,0.21,0.20,0.43,0.22,0.12,2.09,"",0,0.0,-2,-11.1,-1,-5.9,0,0.0,237287,84.8,1941,1.1,37,1.1,1219,96.2
"09005","5","524292","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,16,16,500661,70849,1346,2407,"",1.41,0.20,0.20,0.20,0.44,0.24,0.15,2.22,"",0,0.0,-1,-5.9,-1,-5.9,0,0.0,186589,59.4,12329,21.1,233,20.9,957,66.0
"09005","5","524292","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,19,19,343638,27337,520,1391,"",1.42,0.23,0.24,0.23,0.31,0.19,0.12,1.31,"",0,0.0,3,18.8,3,18.8,3,18.8,13292,4.0,6713,32.5,128,32.7,-197,-12.4
"09005","5","524292","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,18,18,877975,32758,621,3752,"",1.43,0.22,0.22,0.22,0.72,0.33,0.20,3.22,"",0,0.0,3,20.0,3,20.0,2,12.5,-146760,-14.3,13299,68.3,251,67.8,-1389,-27.0
"09005","5","524298","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524298","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","524298","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,14,15,360575,34850,1383,1981,"",1.04,0.38,0.41,0.44,0.66,0.67,0.72,1.62,"",0,0.0,6,85.7,7,100.0,7,87.5,-533817,-59.7,25764,283.6,1010,270.8,-7401,-78.9
"09005","5","524298","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,15,18,1729893,101753,2495,8317,"",1.04,0.44,0.44,0.53,2.84,2.74,1.70,6.03,"",0,0.0,5,50.0,4,36.4,6,50.0,201874,13.2,32646,47.2,370,17.4,-2368,-22.2
"09005","5","53","74","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",123,316,317,318,3720406,2773615,92154,903,"",0.53,0.36,0.36,0.36,0.37,0.40,0.33,1.04,"",-3,-2.4,-6,-1.9,-8,-2.5,-10,-3.0,-86346,-2.3,36635,1.3,2713,3.0,2,0.2
"09005","5","53","74","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",124,323,348,364,3957913,1353625,46608,882,"",0.54,0.36,0.38,0.39,0.39,0.42,0.37,1.03,"",-4,-3.1,-9,-2.7,-4,-1.1,9,2.5,-418445,-9.6,-34284,-2.5,-1678,-3.5,-90,-9.3
"09005","5","53","74","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",121,369,364,356,4709004,910938,31037,998,"",0.52,0.39,0.39,0.39,0.45,0.49,0.45,1.16,"",-9,-6.9,24,7.0,15,4.3,22,6.6,563746,13.6,60587,7.1,2839,10.1,67,7.2
"09005","5","53","74","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",121,351,343,345,5693252,645627,22728,1265,"",0.52,0.38,0.37,0.38,0.49,0.49,0.46,1.29,"",-5,-4.0,8,2.3,7,2.1,2,0.6,365872,6.9,31151,5.1,3642,19.1,62,5.2
"09005","5","531","75","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",102,226,226,226,2433671,1959149,57836,828,"",0.52,0.35,0.35,0.35,0.32,0.38,0.29,0.92,"",-3,-2.9,-8,-3.4,-11,-4.6,-13,-5.4,-123633,-4.8,35491,1.8,1927,3.4,-3,-0.4
"09005","5","531","75","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",104,225,235,239,2767968,958495,29535,914,"",0.53,0.34,0.35,0.35,0.37,0.41,0.34,1.05,"",-2,-1.9,-9,-3.8,-7,-2.9,-1,-0.4,-466285,-14.4,-7482,-0.8,-529,-1.8,-128,-12.3
"09005","5","531","75","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",102,245,244,241,3325677,630377,20134,1051,"",0.52,0.36,0.36,0.36,0.43,0.47,0.41,1.20,"",-6,-5.6,18,7.9,11,4.7,10,4.3,497856,17.6,64999,11.5,3175,18.7,107,11.3
"09005","5","531","75","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,254,250,250,4556295,505878,16651,1394,"",0.53,0.38,0.37,0.37,0.51,0.51,0.46,1.37,"",-2,-1.9,16,6.7,12,5.0,2,0.8,509541,12.6,46858,10.2,3327,25.0,104,8.1
"09005","5","5311","76","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,101,102,102,942742,780879,24658,713,"",0.58,0.41,0.42,0.41,0.35,0.43,0.35,0.85,"",-1,-2.5,2,2.0,0,0.0,0,0.0,2228,0.2,36367,4.9,-1145,-4.4,-3,-0.4
"09005","5","5311","76","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,102,109,110,1110572,458711,15056,798,"",0.61,0.41,0.43,0.43,0.44,0.55,0.47,1.03,"",0,0.0,1,1.0,1,0.9,2,1.9,187196,20.3,12152,2.7,-370,-2.4,126,18.8
"09005","5","5311","76","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,115,114,110,1125835,310509,11137,766,"",0.60,0.44,0.45,0.43,0.44,0.64,0.63,0.99,"",-1,-2.4,13,12.7,7,6.5,10,10.0,174570,18.4,33461,12.1,2853,34.4,56,7.9
"09005","5","5311","76","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,120,117,118,1435368,246937,9547,933,"",0.64,0.48,0.47,0.47,0.51,0.73,0.78,1.07,"",3,7.5,12,11.1,10,9.3,8,7.3,224128,18.5,58040,30.7,4037,73.3,73,8.5
"09005","5","53111","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,26,24,26,175317,169788,6478,532,"",0.27,0.18,0.16,0.18,0.14,0.16,0.15,0.83,"",-1,-9.1,-2,-7.1,-5,-17.2,-1,-3.7,-6633,-3.6,-11307,-6.2,-1482,-18.6,32,6.4
"09005","5","53111","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,25,25,190594,136022,5446,603,"",0.27,0.16,0.17,0.16,0.14,0.27,0.27,0.88,"",-1,-9.1,-3,-11.5,-2,-7.4,-2,-7.4,430,0.2,-750,-0.5,-596,-9.9,54,9.8
"09005","5","53111","77","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,25,25,175893,68241,3309,541,"",0.24,0.16,0.16,0.17,0.13,0.23,0.30,0.80,"",-2,-18.2,0,0.0,0,0.0,0,0.0,-13441,-7.1,11278,19.8,643,24.1,-42,-7.2
