"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1398","5","62322","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62322 Residential mental and substance abuse care","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62322","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62322 Residential mental and substance abuse care","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62322","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62322 Residential mental and substance abuse care","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","623220","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623220 Residential mental and substance abuse care","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","623220","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623220 Residential mental and substance abuse care","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","623220","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623220 Residential mental and substance abuse care","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","623220","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623220 Residential mental and substance abuse care","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6233","46","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,674,690,688,4490780,3639866,20679,505,"",1.00,1.57,1.58,1.57,2.32,3.01,1.08,1.47,"",1,10.0,67,11.0,90,15.0,52,8.2,547790,13.9,599979,19.7,-10929,-34.6,11,2.2
"C1398","5","6233","46","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,696,678,693,4323824,1492465,8719,483,"",0.99,1.58,1.56,1.60,2.02,2.66,1.11,1.28,"",1,10.0,82,13.4,36,5.6,50,7.8,314444,7.8,16117,1.1,-9235,-51.4,-4,-0.8
"C1398","5","6233","46","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,682,689,704,4805123,1003703,5973,534,"",0.98,1.57,1.58,1.59,1.98,2.55,1.13,1.25,"",0,0.0,52,8.3,54,8.5,62,9.7,523411,12.2,181364,22.1,-5389,-47.4,16,3.1
"C1398","5","6233","46","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,676,688,709,4548617,704424,4798,506,"",1.01,1.55,1.59,1.61,2.06,2.22,1.06,1.30,"",0,0.0,-16,-2.3,-4,-0.6,20,2.9,-126985,-2.7,-25283,-3.5,-5988,-55.5,-14,-2.7
"C1398","5","62331","47","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,674,690,688,4490780,3639866,20679,505,"",1.00,1.57,1.58,1.57,2.32,3.01,1.08,1.47,"",1,10.0,67,11.0,90,15.0,52,8.2,547790,13.9,599979,19.7,-10929,-34.6,11,2.2
"C1398","5","62331","47","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,696,678,693,4323824,1492465,8719,483,"",0.99,1.58,1.56,1.60,2.02,2.66,1.11,1.28,"",1,10.0,82,13.4,36,5.6,50,7.8,314444,7.8,16117,1.1,-9235,-51.4,-4,-0.8
"C1398","5","62331","47","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,682,689,704,4805123,1003703,5973,534,"",0.98,1.57,1.58,1.59,1.98,2.55,1.13,1.25,"",0,0.0,52,8.3,54,8.5,62,9.7,523411,12.2,181364,22.1,-5389,-47.4,16,3.1
"C1398","5","62331","47","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,676,688,709,4548617,704424,4798,506,"",1.01,1.55,1.59,1.61,2.06,2.22,1.06,1.30,"",0,0.0,-16,-2.3,-4,-0.6,20,2.9,-126985,-2.7,-25283,-3.5,-5988,-55.5,-14,-2.7
"C1398","5","623311","48","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,516,521,531,3566606,2793510,14970,525,"",1.01,2.25,2.24,2.27,3.23,4.97,1.80,1.43,"",0,0.0,37,7.7,48,10.1,22,4.3,331529,10.2,226593,8.8,-10717,-41.7,14,2.7
"C1398","5","623311","48","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,532,517,528,3404126,1057750,5299,498,"",0.99,2.27,2.23,2.29,2.78,4.27,1.64,1.23,"",0,0.0,42,8.6,3,0.6,9,1.7,127713,3.9,11312,1.1,-8009,-60.2,2,0.4
"C1398","5","623311","48","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,539,535,550,3975802,741590,4007,565,"",0.99,2.33,2.31,2.34,2.88,4.39,1.89,1.24,"",0,0.0,35,6.9,35,7.0,44,8.7,516947,14.9,177679,31.5,-4521,-53.0,36,6.8
"C1398","5","623311","48","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,547,554,570,3807785,499832,2574,526,"",1.01,2.36,2.41,2.43,3.04,3.77,1.43,1.27,"",0,0.0,9,1.7,13,2.4,34,6.3,50051,1.3,-10386,-2.0,-5160,-66.7,-11,-2.0
"C1398","5","623312","48","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,158,169,157,924174,846356,5709,441,"",1.00,0.79,0.83,0.77,1.11,1.31,0.52,1.39,"",1,14.3,30,23.4,42,33.1,30,23.6,216261,30.5,373386,78.9,-212,-3.6,13,3.0
"C1398","5","623312","48","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,164,161,165,919698,434715,3420,433,"",0.99,0.80,0.79,0.82,1.00,1.39,0.74,1.24,"",1,14.3,40,32.3,33,25.8,41,33.1,186731,25.5,4805,1.1,-1226,-26.4,-17,-3.8
"C1398","5","623312","48","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,143,154,154,829321,262113,1966,424,"",0.98,0.71,0.76,0.75,0.80,1.16,0.62,1.08,"",0,0.0,17,13.5,19,14.1,18,13.2,6464,0.8,3685,1.4,-868,-30.6,-54,-11.3
"C1398","5","623312","48","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,129,134,139,740832,204592,2224,425,"",1.00,0.63,0.66,0.68,0.78,1.11,0.81,1.18,"",0,0.0,-25,-16.2,-17,-11.3,-14,-9.2,-177036,-19.3,-14897,-6.8,-828,-27.1,-37,-8.0
"C1398","5","624","45","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",521,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",83,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624","45","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",544,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",73,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624","45","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",549,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",56,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624","45","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",463,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-36,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6241","46","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",481,842,837,857,3581160,3116517,58111,326,"",1.58,0.79,0.77,0.79,0.92,1.24,1.12,1.18,"",78,19.4,41,5.1,56,7.2,61,7.7,-2885,-0.1,18914,0.6,-24911,-30.0,-22,-6.3
"C1398","5","6241","46","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",505,866,855,822,4025996,1863043,28250,365,"",1.62,0.78,0.78,0.76,0.91,1.48,1.25,1.17,"",71,16.4,64,8.0,28,3.4,16,2.0,365913,10.0,243431,15.0,-3550,-11.2,18,5.2
"C1398","5","6241","46","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",508,801,820,723,4171534,1088067,16303,411,"",1.64,0.74,0.76,0.66,0.86,1.26,1.12,1.19,"",52,11.4,-18,-2.2,10,1.2,-91,-11.2,122811,3.0,90007,9.0,-3741,-18.7,29,7.6
"C1398","5","6241","46","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",423,737,779,726,3865749,759153,10595,398,"",1.35,0.67,0.71,0.66,0.85,1.18,0.92,1.25,"",-38,-8.2,-93,-11.2,-66,-7.8,-134,-15.6,-512718,-11.7,-154984,-17.0,-10299,-49.3,-1,-0.3
"C1398","5","62411","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62411","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62411","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62411","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624110","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624110","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624110","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624110","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62412","47","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",470,551,550,556,1866097,1776540,21649,260,"",1.63,0.71,0.70,0.70,0.83,1.03,0.64,1.18,"",78,19.9,32,6.2,49,9.8,48,9.4,63605,3.5,63818,3.7,-6552,-23.2,-12,-4.4
"C1398","5","62412","47","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",494,578,571,549,1979993,1263363,16014,269,"",1.68,0.72,0.72,0.69,0.77,1.31,0.94,1.09,"",71,16.8,58,11.2,38,7.1,35,6.8,319569,19.2,203538,19.2,-1458,-8.3,24,9.8
"C1398","5","62412","47","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",497,526,532,442,2133403,816090,10369,328,"",1.70,0.67,0.67,0.55,0.75,1.20,0.91,1.19,"",52,11.7,-8,-1.5,12,2.3,-86,-16.3,57969,2.8,122317,17.6,-1801,-14.8,25,8.3
"C1398","5","62412","47","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",411,482,524,465,2045058,539287,6820,321,"",1.38,0.60,0.66,0.58,0.77,1.07,0.77,1.27,"",-39,-8.7,-66,-12.0,-29,-5.2,-104,-18.3,-13506,-0.7,-104531,-16.2,-6047,-47.0,37,13.0
"C1398","5","624120","48","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",470,551,550,556,1866097,1776540,21649,260,"",1.63,0.71,0.70,0.70,0.83,1.03,0.64,1.18,"",78,19.9,32,6.2,49,9.8,48,9.4,63605,3.5,63818,3.7,-6552,-23.2,-12,-4.4
"C1398","5","624120","48","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",494,578,571,549,1979993,1263363,16014,269,"",1.68,0.72,0.72,0.69,0.77,1.31,0.94,1.09,"",71,16.8,58,11.2,38,7.1,35,6.8,319569,19.2,203538,19.2,-1458,-8.3,24,9.8
"C1398","5","624120","48","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",497,526,532,442,2133403,816090,10369,328,"",1.70,0.67,0.67,0.55,0.75,1.20,0.91,1.19,"",52,11.7,-8,-1.5,12,2.3,-86,-16.3,57969,2.8,122317,17.6,-1801,-14.8,25,8.3
"C1398","5","624120","48","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",411,482,524,465,2045058,539287,6820,321,"",1.38,0.60,0.66,0.58,0.77,1.07,0.77,1.27,"",-39,-8.7,-66,-12.0,-29,-5.2,-104,-18.3,-13506,-0.7,-104531,-16.2,-6047,-47.0,37,13.0
"C1398","5","62419","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62419","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62419","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62419","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624190","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624190","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624190","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624190","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6242","46","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6242","46","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6242","46","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6242","46","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62422","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62422","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62422","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62422","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624221","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624221","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624221","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624221","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624229","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624229","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624229","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","624229","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62423","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62423 Emergency and other relief services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
