"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39095","5","451120","78","0","2016","3","","Lucas County, Ohio","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,305,304,325,1279120,409533,4434,316,"",2.00,1.37,1.37,1.44,1.43,1.80,1.10,1.03,"",1,4.3,28,10.1,22,7.8,0,0.0,195280,18.0,39278,10.6,395,9.8,33,11.7
"39095","5","451120","78","0","2016","4","","Lucas County, Ohio","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,347,459,453,1503445,464861,5301,276,"",2.01,1.43,1.53,1.51,1.54,1.85,1.18,1.04,"",1,4.3,-17,-4.7,-15,-3.2,-16,-3.4,-86462,-5.4,-33771,-6.8,73,1.4,-5,-1.8
"39095","5","45113","77","0","2016","1","","Lucas County, Ohio","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,76,77,79,195067,162476,927,194,"",1.22,1.23,1.26,1.30,0.98,1.00,0.32,0.78,"",0,0.0,-7,-8.4,-2,-2.5,3,3.9,-45624,-19.0,-22759,-12.3,-147,-13.7,-39,-16.7
"39095","5","45113","77","0","2016","2","","Lucas County, Ohio","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,75,78,195704,119977,744,192,"",1.24,1.34,1.24,1.30,0.93,1.35,0.49,0.72,"",0,0.0,10,13.9,-1,-1.3,3,4.0,3661,1.9,24252,25.3,178,31.4,-7,-3.5
"39095","5","45113","77","0","2016","3","","Lucas County, Ohio","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,67,67,200019,72319,474,224,"",1.27,1.23,1.19,1.20,0.94,1.20,0.55,0.77,"",0,0.0,-3,-4.0,-2,-2.9,-3,-4.3,-22839,-10.2,-2419,-3.2,33,7.5,-16,-6.7
"39095","5","45113","77","0","2016","4","","Lucas County, Ohio","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,74,79,216491,62974,428,222,"",1.11,1.24,1.25,1.34,0.96,1.09,0.53,0.75,"",-1,-16.7,-10,-12.2,-15,-16.9,-5,-6.0,-26830,-11.0,-8836,-12.3,11,2.6,2,0.9
"39095","5","451130","78","0","2016","1","","Lucas County, Ohio","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,77,79,195067,162476,927,194,"",1.22,1.23,1.26,1.30,0.98,1.00,0.32,0.78,"",0,0.0,-7,-8.4,-2,-2.5,3,3.9,-45624,-19.0,-22759,-12.3,-147,-13.7,-39,-16.7
"39095","5","451130","78","0","2016","2","","Lucas County, Ohio","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,75,78,195704,119977,744,192,"",1.24,1.34,1.24,1.30,0.93,1.35,0.49,0.72,"",0,0.0,10,13.9,-1,-1.3,3,4.0,3661,1.9,24252,25.3,178,31.4,-7,-3.5
"39095","5","451130","78","0","2016","3","","Lucas County, Ohio","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,67,67,200019,72319,474,224,"",1.27,1.23,1.19,1.20,0.94,1.20,0.55,0.77,"",0,0.0,-3,-4.0,-2,-2.9,-3,-4.3,-22839,-10.2,-2419,-3.2,33,7.5,-16,-6.7
"39095","5","451130","78","0","2016","4","","Lucas County, Ohio","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,74,79,216491,62974,428,222,"",1.11,1.24,1.25,1.34,0.96,1.09,0.53,0.75,"",-1,-16.7,-10,-12.2,-15,-16.9,-5,-6.0,-26830,-11.0,-8836,-12.3,11,2.6,2,0.9
"39095","5","45114","77","0","2016","1","","Lucas County, Ohio","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,42,42,225708,206040,2248,410,"",1.51,0.92,0.91,0.91,0.85,1.02,0.60,0.93,"",-1,-14.3,-4,-8.5,-4,-8.7,-4,-8.7,-21062,-8.5,-15280,-6.9,-44,-1.9,0,0.0
"39095","5","45114","77","0","2016","2","","Lucas County, Ohio","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,41,41,222976,76051,1030,418,"",1.50,0.89,0.89,0.89,0.78,0.89,0.67,0.87,"",-1,-14.3,-5,-10.9,-5,-10.9,-3,-6.8,-13820,-5.8,-4496,-5.6,116,12.7,16,4.0
"39095","5","45114","77","0","2016","3","","Lucas County, Ohio","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,36,35,223695,33897,584,474,"",1.52,0.83,0.78,0.77,0.77,0.73,0.84,0.96,"",-1,-14.3,-4,-9.5,-4,-10.0,-5,-12.5,6562,3.0,-961,-2.8,180,44.6,63,15.3
"39095","5","45114","77","0","2016","4","","Lucas County, Ohio","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,36,36,213741,20553,239,457,"",1.53,0.80,0.80,0.80,0.76,0.57,0.43,0.95,"",0,0.0,-3,-7.7,-4,-10.0,-9,-20.0,-26049,-10.9,-10832,-34.5,-146,-37.9,11,2.5
"39095","5","451140","78","0","2016","1","","Lucas County, Ohio","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,42,42,225708,206040,2248,410,"",1.51,0.92,0.91,0.91,0.85,1.02,0.60,0.93,"",-1,-14.3,-4,-8.5,-4,-8.7,-4,-8.7,-21062,-8.5,-15280,-6.9,-44,-1.9,0,0.0
"39095","5","451140","78","0","2016","2","","Lucas County, Ohio","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,41,41,222976,76051,1030,418,"",1.50,0.89,0.89,0.89,0.78,0.89,0.67,0.87,"",-1,-14.3,-5,-10.9,-5,-10.9,-3,-6.8,-13820,-5.8,-4496,-5.6,116,12.7,16,4.0
"39095","5","451140","78","0","2016","3","","Lucas County, Ohio","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,36,35,223695,33897,584,474,"",1.52,0.83,0.78,0.77,0.77,0.73,0.84,0.96,"",-1,-14.3,-4,-9.5,-4,-10.0,-5,-12.5,6562,3.0,-961,-2.8,180,44.6,63,15.3
"39095","5","451140","78","0","2016","4","","Lucas County, Ohio","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,36,36,213741,20553,239,457,"",1.53,0.80,0.80,0.80,0.76,0.57,0.43,0.95,"",0,0.0,-3,-7.7,-4,-10.0,-9,-20.0,-26049,-10.9,-10832,-34.5,-146,-37.9,11,2.5
"39095","5","4512","76","0","2016","1","","Lucas County, Ohio","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,179,172,163,575620,534776,5254,258,"",1.46,1.26,1.31,1.30,1.12,1.34,0.65,0.86,"",0,0.0,-10,-5.3,4,2.4,10,6.5,-10071,-1.7,-6833,-1.3,-1479,-22.0,-7,-2.6
"39095","5","4512","76","0","2016","2","","Lucas County, Ohio","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,171,176,167,599917,315333,3879,269,"",1.46,1.35,1.38,1.41,1.08,1.57,0.96,0.78,"",0,0.0,8,4.9,13,8.0,6,3.7,20429,3.5,17776,6.0,-446,-10.3,-6,-2.2
"39095","5","4512","76","0","2016","3","","Lucas County, Ohio","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,162,165,189,691407,224599,2831,309,"",1.47,1.37,1.27,1.45,1.14,1.65,1.19,0.84,"",-1,-7.7,8,5.2,0,0.0,13,7.4,59201,9.4,-2512,-1.1,581,25.8,14,4.7
"39095","5","4512","76","0","2016","4","","Lucas County, Ohio","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,180,182,192,619539,167773,2112,258,"",1.49,1.45,1.44,1.43,1.15,1.54,1.16,0.80,"",1,9.1,20,12.5,6,3.4,10,5.5,-29232,-4.5,-27700,-14.2,412,24.2,-31,-10.7
"39095","5","45121","77","0","2016","1","","Lucas County, Ohio","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,179,172,163,575620,534776,5254,258,"",1.46,1.26,1.31,1.30,1.12,1.34,0.65,0.86,"",0,0.0,-10,-5.3,4,2.4,10,6.5,-10071,-1.7,-6833,-1.3,-1479,-22.0,-7,-2.6
"39095","5","45121","77","0","2016","2","","Lucas County, Ohio","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,171,176,167,599917,315333,3879,269,"",1.46,1.35,1.38,1.41,1.08,1.57,0.96,0.78,"",0,0.0,8,4.9,13,8.0,6,3.7,20429,3.5,17776,6.0,-446,-10.3,-6,-2.2
"39095","5","45121","77","0","2016","3","","Lucas County, Ohio","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,162,165,189,691407,224599,2831,309,"",1.47,1.37,1.27,1.45,1.14,1.65,1.19,0.84,"",-1,-7.7,8,5.2,0,0.0,13,7.4,59201,9.4,-2512,-1.1,581,25.8,14,4.7
"39095","5","45121","77","0","2016","4","","Lucas County, Ohio","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,180,182,192,619539,167773,2112,258,"",1.49,1.45,1.44,1.43,1.15,1.54,1.16,0.80,"",1,9.1,20,12.5,6,3.4,10,5.5,-29232,-4.5,-27700,-14.2,412,24.2,-31,-10.7
"39095","5","451211","78","0","2016","1","N","Lucas County, Ohio","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","451211","78","0","2016","2","N","Lucas County, Ohio","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","451211","78","0","2016","3","N","Lucas County, Ohio","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","451211","78","0","2016","4","N","Lucas County, Ohio","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","451212","78","0","2016","1","N","Lucas County, Ohio","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","451212","78","0","2016","2","N","Lucas County, Ohio","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","451212","78","0","2016","3","N","Lucas County, Ohio","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","451212","78","0","2016","4","N","Lucas County, Ohio","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","452","75","0","2016","1","","Lucas County, Ohio","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,6058,5968,5922,30279523,23884304,196157,389,"",1.44,1.28,1.30,1.29,1.39,1.44,0.66,1.08,"",4,4.5,250,4.3,274,4.8,185,3.2,2898628,10.6,2059806,9.4,9422,5.0,22,6.0
"39095","5","452","75","0","2016","2","","Lucas County, Ohio","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,6002,6003,6060,31745966,13432177,111533,406,"",1.44,1.29,1.28,1.28,1.31,1.47,0.66,1.02,"",3,3.3,45,0.8,-16,-0.3,63,1.1,3945971,14.2,646400,5.1,3012,2.8,49,13.7
"39095","5","452","75","0","2016","3","","Lucas County, Ohio","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,6032,6082,5997,31623660,7239955,61350,403,"",1.45,1.27,1.29,1.29,1.35,1.40,0.76,1.05,"",3,3.3,-48,-0.8,-9,-0.1,-168,-2.7,-270816,-0.8,-283693,-3.8,-6631,-9.8,2,0.5
"39095","5","452","75","0","2016","4","","Lucas County, Ohio","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,6225,6449,6406,33384419,6337604,55501,404,"",1.45,1.31,1.27,1.26,1.35,1.32,0.73,1.06,"",1,1.1,-57,-0.9,-149,-2.3,-170,-2.6,-816642,-2.4,-262569,-4.0,-1528,-2.7,-2,-0.5
"39095","5","4521","76","0","2016","1","","Lucas County, Ohio","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1787,1689,1644,6969099,5897896,40944,314,"",1.14,0.89,0.89,0.87,0.85,0.95,0.32,0.96,"",0,0.0,-39,-2.1,-61,-3.5,-72,-4.2,-454157,-6.1,-482259,-7.6,-3600,-8.1,-10,-3.1
"39095","5","4521","76","0","2016","2","","Lucas County, Ohio","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1602,1629,1640,6854805,3527852,24163,325,"",1.14,0.85,0.86,0.86,0.78,1.07,0.35,0.91,"",0,0.0,-125,-7.2,-77,-4.5,-74,-4.3,-489324,-6.7,-91696,-2.5,-1194,-4.7,-4,-1.2
"39095","5","4521","76","0","2016","3","","Lucas County, Ohio","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1633,1648,1641,7512282,2534703,18174,352,"",1.15,0.86,0.87,0.88,0.85,1.20,0.50,0.97,"",0,0.0,-86,-5.0,-65,-3.8,-70,-4.1,174614,2.4,80909,3.3,237,1.3,23,7.0
"39095","5","4521","76","0","2016","4","","Lucas County, Ohio","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1826,1959,1974,7990364,2472510,17997,320,"",1.17,0.95,0.93,0.91,0.87,1.22,0.53,0.93,"",0,0.0,42,2.4,-59,-2.9,-94,-4.5,-514943,-6.1,-359017,-12.7,-2085,-10.4,-14,-4.2
"39095","5","45211","77","0","2016","1","","Lucas County, Ohio","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1787,1689,1644,6969099,5897896,40944,314,"",1.14,0.89,0.89,0.87,0.85,0.95,0.32,0.96,"",0,0.0,-39,-2.1,-61,-3.5,-72,-4.2,-454157,-6.1,-482259,-7.6,-3600,-8.1,-10,-3.1
"39095","5","45211","77","0","2016","2","","Lucas County, Ohio","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1602,1629,1640,6854805,3527852,24163,325,"",1.14,0.85,0.86,0.86,0.78,1.07,0.35,0.91,"",0,0.0,-125,-7.2,-77,-4.5,-74,-4.3,-489324,-6.7,-91696,-2.5,-1194,-4.7,-4,-1.2
"39095","5","45211","77","0","2016","3","","Lucas County, Ohio","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1633,1648,1641,7512282,2534703,18174,352,"",1.15,0.86,0.87,0.88,0.85,1.20,0.50,0.97,"",0,0.0,-86,-5.0,-65,-3.8,-70,-4.1,174614,2.4,80909,3.3,237,1.3,23,7.0
"39095","5","45211","77","0","2016","4","","Lucas County, Ohio","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1826,1959,1974,7990364,2472510,17997,320,"",1.17,0.95,0.93,0.91,0.87,1.22,0.53,0.93,"",0,0.0,42,2.4,-59,-2.9,-94,-4.5,-514943,-6.1,-359017,-12.7,-2085,-10.4,-14,-4.2
"39095","5","452111","78","0","2016","1","","Lucas County, Ohio","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,948,890,853,3886020,3280373,17328,333,"",1.63,1.27,1.29,1.26,1.09,1.27,0.28,0.86,"",0,0.0,-4,-0.4,-32,-3.5,-46,-5.1,-22171,-0.6,-225685,-6.4,-564,-3.2,8,2.5
"39095","5","452111","78","0","2016","2","","Lucas County, Ohio","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,819,859,868,3844657,1938861,9904,348,"",1.64,1.22,1.29,1.29,1.06,1.65,0.35,0.83,"",0,0.0,-75,-8.4,-27,-3.0,-30,-3.3,-366991,-8.7,-137283,-6.6,-756,-7.1,-15,-4.1
"39095","5","452111","78","0","2016","3","","Lucas County, Ohio","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,864,859,854,3969345,1192088,6008,355,"",1.66,1.29,1.27,1.28,1.07,1.63,0.41,0.83,"",0,0.0,-54,-5.9,-47,-5.2,-31,-3.5,164463,4.3,25732,2.2,243,4.2,31,9.6
"39095","5","452111","78","0","2016","4","","Lucas County, Ohio","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,932,961,985,4011970,1132502,5800,322,"",1.69,1.35,1.28,1.25,1.08,1.65,0.43,0.84,"",0,0.0,-4,-0.4,-90,-8.6,-66,-6.3,-630334,-13.6,-344137,-23.3,-1477,-20.3,-31,-8.8
"39095","5","452112","78","0","2016","1","","Lucas County, Ohio","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,839,799,791,3083079,2617523,23616,293,"",0.92,0.66,0.66,0.65,0.66,0.73,0.36,1.01,"",0,0.0,-35,-4.0,-29,-3.5,-26,-3.2,-431986,-12.3,-256574,-8.9,-3036,-11.4,-29,-9.0
"39095","5","452112","78","0","2016","2","","Lucas County, Ohio","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,783,770,772,3010148,1588991,14259,299,"",0.92,0.64,0.63,0.63,0.58,0.75,0.35,0.92,"",0,0.0,-50,-6.0,-50,-6.1,-44,-5.4,-122333,-3.9,45587,3.0,-438,-3.0,6,2.0
"39095","5","452112","78","0","2016","3","","Lucas County, Ohio","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,769,789,787,3542937,1342615,12166,349,"",0.93,0.63,0.64,0.66,0.69,0.98,0.56,1.07,"",0,0.0,-32,-4.0,-18,-2.2,-39,-4.7,10151,0.3,55177,4.3,-6,0.0,14,4.2
"39095","5","452112","78","0","2016","4","","Lucas County, Ohio","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,894,998,989,3978394,1340008,12197,319,"",0.93,0.72,0.73,0.72,0.73,1.00,0.59,1.00,"",0,0.0,46,5.4,31,3.2,-28,-2.8,115391,3.0,-14880,-1.1,-608,-4.7,4,1.3
"39095","5","4529","76","0","2016","1","","Lucas County, Ohio","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,4271,4279,4278,23310424,17986408,155213,419,"",1.54,1.58,1.59,1.58,1.72,1.73,0.91,1.09,"",4,5.6,289,7.3,335,8.5,257,6.4,3352785,16.8,2542065,16.5,13022,9.2,33,8.5
"39095","5","4529","76","0","2016","2","","Lucas County, Ohio","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,4400,4374,4420,24891161,9904325,87370,435,"",1.54,1.58,1.56,1.55,1.61,1.69,0.88,1.02,"",3,4.2,170,4.0,61,1.4,137,3.2,4435295,21.7,738096,8.1,4206,5.1,67,18.2
"39095","5","4529","76","0","2016","3","","Lucas County, Ohio","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,4399,4434,4356,24111378,4705252,43176,422,"",1.55,1.55,1.57,1.56,1.66,1.54,0.96,1.06,"",3,4.2,38,0.9,56,1.3,-98,-2.2,-445430,-1.8,-364602,-7.2,-6868,-13.7,-8,-1.9
"39095","5","4529","76","0","2016","4","","Lucas County, Ohio","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,4399,4490,4432,25394055,3865094,37504,440,"",1.54,1.55,1.52,1.52,1.64,1.40,0.90,1.07,"",1,1.4,-99,-2.2,-90,-2.0,-76,-1.7,-301699,-1.2,96448,2.6,557,1.5,4,0.9
"39095","5","45291","77","0","2016","1","","Lucas County, Ohio","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,2878,2876,2867,17651038,14389594,107146,472,"",1.74,1.36,1.37,1.35,1.54,1.66,0.82,1.13,"",1,10.0,214,8.0,255,9.7,214,8.1,2956545,20.1,1889086,15.1,9990,10.3,45,10.5
"39095","5","45291","77","0","2016","2","","Lucas County, Ohio","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,2935,2934,2984,18486829,7781390,57633,482,"",1.73,1.35,1.33,1.33,1.41,1.62,0.77,1.06,"",0,0.0,10,0.3,-53,-1.8,24,0.8,2034065,12.4,185752,2.4,-439,-0.8,54,12.6
"39095","5","45291","77","0","2016","3","","Lucas County, Ohio","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,2969,3030,2975,18282873,3352885,23539,470,"",1.76,1.33,1.37,1.36,1.51,1.43,0.78,1.12,"",0,0.0,9,0.3,44,1.5,-72,-2.4,-130202,-0.7,-338228,-9.2,-5218,-18.1,-2,-0.4
"39095","5","45291","77","0","2016","4","","Lucas County, Ohio","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,2999,3075,3017,19044916,2648614,19544,483,"",1.77,1.36,1.33,1.34,1.45,1.25,0.68,1.08,"",0,0.0,-112,-3.6,-57,-1.8,-25,-0.8,-232882,-1.2,-59488,-2.2,-1033,-5.0,4,0.8
"39095","5","452910","78","0","2016","1","","Lucas County, Ohio","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,2878,2876,2867,17651038,14389594,107146,472,"",1.74,1.36,1.37,1.35,1.54,1.66,0.82,1.13,"",1,10.0,214,8.0,255,9.7,214,8.1,2956545,20.1,1889086,15.1,9990,10.3,45,10.5
"39095","5","452910","78","0","2016","2","","Lucas County, Ohio","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,2935,2934,2984,18486829,7781390,57633,482,"",1.73,1.35,1.33,1.33,1.41,1.62,0.77,1.06,"",0,0.0,10,0.3,-53,-1.8,24,0.8,2034065,12.4,185752,2.4,-439,-0.8,54,12.6
"39095","5","452910","78","0","2016","3","","Lucas County, Ohio","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,2969,3030,2975,18282873,3352885,23539,470,"",1.76,1.33,1.37,1.36,1.51,1.43,0.78,1.12,"",0,0.0,9,0.3,44,1.5,-72,-2.4,-130202,-0.7,-338228,-9.2,-5218,-18.1,-2,-0.4
"39095","5","452910","78","0","2016","4","","Lucas County, Ohio","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,2999,3075,3017,19044916,2648614,19544,483,"",1.77,1.36,1.33,1.34,1.45,1.25,0.68,1.08,"",0,0.0,-112,-3.6,-57,-1.8,-25,-0.8,-232882,-1.2,-59488,-2.2,-1033,-5.0,4,0.8
"39095","5","45299","77","0","2016","1","","Lucas County, Ohio","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,1393,1403,1411,5659386,3596814,48067,310,"",1.51,2.35,2.39,2.39,2.70,2.09,1.23,1.14,"",3,4.9,75,5.7,80,6.0,43,3.1,396240,7.5,652979,22.2,3032,6.7,7,2.3
"39095","5","45299","77","0","2016","2","","Lucas County, Ohio","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,1465,1440,1436,6404332,2122935,29737,340,"",1.51,2.46,2.38,2.36,2.66,2.02,1.18,1.11,"",3,4.9,160,12.3,114,8.6,113,8.5,2401230,60.0,552344,35.2,4645,18.5,106,45.3
"39095","5","45299","77","0","2016","3","","Lucas County, Ohio","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,1430,1404,1381,5828505,1352367,19637,319,"",1.51,2.37,2.33,2.30,2.38,1.90,1.32,1.02,"",3,4.9,29,2.1,12,0.9,-26,-1.8,-315228,-5.1,-26374,-1.9,-1650,-7.8,-19,-5.6
"39095","5","45299","77","0","2016","4","","Lucas County, Ohio","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,1400,1415,1415,6349139,1216480,17960,346,"",1.51,2.26,2.18,2.15,2.66,1.91,1.40,1.21,"",1,1.6,13,0.9,-33,-2.3,-51,-3.5,-68817,-1.1,155936,14.7,1590,9.7,2,0.6
