"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1314","5","53231","47","0","2016","1","","Beaumont-Port Arthur, TX MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,192,192,190,2560254,1463075,37316,1029,"",4.48,4.74,4.77,4.69,5.23,4.98,4.07,1.11,"",0,0.0,-7,-3.5,-9,-4.5,-29,-13.2,-622034,-19.5,-253453,-14.8,-10147,-21.4,-157,-13.2
"C1314","5","53231","47","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,189,191,191,2849283,206696,4877,1152,"",4.49,4.49,4.38,4.24,5.59,2.26,1.71,1.28,"",0,0.0,-15,-7.4,-13,-6.4,-18,-8.6,-1045504,-26.8,-61409,-22.9,-1330,-21.4,-305,-20.9
"C1314","5","53231","47","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,192,194,189,3014536,150802,3574,1210,"",4.56,4.31,4.41,4.36,5.60,2.31,1.56,1.28,"",0,0.0,-20,-9.4,-19,-8.9,-26,-12.1,-363820,-10.8,3515,2.4,-285,-7.4,-8,-0.7
"C1314","5","53231","47","0","2016","4","","Beaumont-Port Arthur, TX MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,198,194,196,2804055,111814,2551,1100,"",4.90,4.65,4.70,4.84,5.26,2.41,1.62,1.11,"",1,6.7,-12,-5.7,-17,-8.1,-20,-9.3,-1408004,-33.4,-45899,-29.1,-836,-24.7,-426,-27.9
"C1314","5","532310","48","0","2016","1","","Beaumont-Port Arthur, TX MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,192,192,190,2560254,1463075,37316,1029,"",4.48,4.74,4.77,4.69,5.23,4.98,4.07,1.11,"",0,0.0,-7,-3.5,-9,-4.5,-29,-13.2,-622034,-19.5,-253453,-14.8,-10147,-21.4,-157,-13.2
"C1314","5","532310","48","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,189,191,191,2849283,206696,4877,1152,"",4.49,4.49,4.38,4.24,5.59,2.26,1.71,1.28,"",0,0.0,-15,-7.4,-13,-6.4,-18,-8.6,-1045504,-26.8,-61409,-22.9,-1330,-21.4,-305,-20.9
"C1314","5","532310","48","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,192,194,189,3014536,150802,3574,1210,"",4.56,4.31,4.41,4.36,5.60,2.31,1.56,1.28,"",0,0.0,-20,-9.4,-19,-8.9,-26,-12.1,-363820,-10.8,3515,2.4,-285,-7.4,-8,-0.7
"C1314","5","532310","48","0","2016","4","","Beaumont-Port Arthur, TX MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,198,194,196,2804055,111814,2551,1100,"",4.90,4.65,4.70,4.84,5.26,2.41,1.62,1.11,"",1,6.7,-12,-5.7,-17,-8.1,-20,-9.3,-1408004,-33.4,-45899,-29.1,-836,-24.7,-426,-27.9
"C1314","5","5324","46","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5324","46","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5324","46","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5324","46","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","53241","47","0","2016","1","","Beaumont-Port Arthur, TX MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,222,222,217,3491099,1565395,47974,1219,"",2.12,2.66,2.67,2.68,2.26,2.05,1.88,0.85,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","53241","47","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,222,223,219,3388157,152353,3929,1178,"",1.79,2.78,2.82,2.79,2.34,1.12,0.97,0.84,"N",-4,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","53241","47","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","53241","47","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",-4,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","532411","48","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 532411 Transportation equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","532411","48","0","2016","2","-","Beaumont-Port Arthur, TX MSA","Private","NAICS 532411 Transportation equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","532411","48","0","2016","3","-","Beaumont-Port Arthur, TX MSA","Private","NAICS 532411 Transportation equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","532411","48","0","2016","4","-","Beaumont-Port Arthur, TX MSA","Private","NAICS 532411 Transportation equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","532412","48","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","532412","48","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,222,223,219,3388157,152353,3929,1178,"",2.06,3.01,3.06,3.02,2.61,1.19,1.02,0.86,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","532412","48","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","532412","48","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","53249","47","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","53249","47","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","53249","47","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,76,80,987919,58808,1269,987,"",1.47,1.05,1.08,1.10,0.90,0.61,0.33,0.84,"",1,12.5,6,8.7,9,13.4,11,15.9,190590,23.9,-28596,-32.7,-1218,-49.0,89,9.9
"C1314","5","53249","47","0","2016","4","","Beaumont-Port Arthur, TX MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,75,74,77,1053882,57189,1241,1076,"",1.63,1.03,1.03,1.09,0.97,0.68,0.34,0.92,"",2,25.0,8,11.9,7,10.4,9,13.2,196114,22.9,-6354,-10.0,-775,-38.4,96,9.8
"C1314","5","532490","48","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","532490","48","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","532490","48","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,76,80,987919,58808,1269,987,"",1.47,1.05,1.08,1.10,0.90,0.61,0.33,0.84,"",1,12.5,6,8.7,9,13.4,11,15.9,190590,23.9,-28596,-32.7,-1218,-49.0,89,9.9
"C1314","5","532490","48","0","2016","4","","Beaumont-Port Arthur, TX MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,74,77,1053882,57189,1241,1076,"",1.63,1.03,1.03,1.09,0.97,0.68,0.34,0.92,"",2,25.0,8,11.9,7,10.4,9,13.2,196114,22.9,-6354,-10.0,-775,-38.4,96,9.8
"C1314","5","533","45","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","533","45","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","533","45","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","533","45","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5331","46","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5331","46","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5331","46","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5331","46","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","53311","47","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","53311","47","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","53311","47","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","53311","47","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","533110","48","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","533110","48","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","533110","48","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","533110","48","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54","44","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",704,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",11,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54","44","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",706,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54","44","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",695,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-9,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54","44","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",698,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-7,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541","45","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",704,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",11,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541","45","0","2016","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",706,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541","45","0","2016","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",695,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-9,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541","45","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",698,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-7,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5411","46","0","2016","1","","Beaumont-Port Arthur, TX MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",212,1060,1055,1073,13849628,7695151,133573,1003,"",1.29,0.83,0.83,0.85,0.53,0.69,0.46,0.63,"N",-9,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5411","46","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",208,1057,1074,1096,14844417,1548864,24221,1062,"",1.28,0.84,0.86,0.86,0.57,0.74,0.50,0.67,"N",-10,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5411","46","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",206,1088,1089,1086,15635006,887407,12537,1106,"",1.28,0.86,0.87,0.87,0.58,0.71,0.37,0.67,"",-10,-4.6,23,2.2,9,0.8,24,2.3,1262683,8.8,24490,2.8,-4915,-28.2,72,7.0
"C1314","5","5411","46","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",205,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-7,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54111","47","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",201,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-9,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54111","47","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",198,988,1002,1027,14031272,1456879,23164,1073,"",1.31,0.85,0.87,0.88,0.57,0.76,0.54,0.66,"",-9,-4.3,-4,-0.4,22,2.2,14,1.4,972198,7.4,13761,1.0,-2825,-10.9,63,6.2
"C1314","5","54111","47","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",197,1020,1020,1017,14856732,849189,11911,1122,"",1.32,0.87,0.88,0.89,0.59,0.76,0.41,0.67,"",-9,-4.4,0,0.0,-14,-1.4,0,0.0,966969,7.0,27312,3.3,-4546,-27.6,78,7.5
"C1314","5","54111","47","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",196,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-7,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541110","48","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",201,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-9,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541110","48","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",198,988,1002,1027,14031272,1456879,23164,1073,"",1.31,0.85,0.87,0.88,0.57,0.76,0.54,0.66,"",-9,-4.3,-4,-0.4,22,2.2,14,1.4,972198,7.4,13761,1.0,-2825,-10.9,63,6.2
"C1314","5","541110","48","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",197,1020,1020,1017,14856732,849189,11911,1122,"",1.32,0.87,0.88,0.89,0.59,0.76,0.41,0.67,"",-9,-4.4,0,0.0,-14,-1.4,0,0.0,966969,7.0,27312,3.3,-4546,-27.6,78,7.5
"C1314","5","541110","48","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",196,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-7,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54119","47","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54119","47","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,69,72,69,813145,91985,1057,894,"",0.85,0.72,0.75,0.72,0.58,0.49,0.20,0.80,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","54119","47","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,69,69,778274,38218,626,872,"",0.77,0.70,0.71,0.71,0.52,0.28,0.14,0.73,"",-1,-10.0,23,51.1,23,50.0,24,53.3,295714,61.3,-2822,-6.9,-369,-37.1,53,6.5
"C1314","5","54119","47","0","2016","4","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541191","48","0","2016","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541191","48","0","2016","2","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,69,72,69,813145,91985,1057,894,"",1.36,1.03,1.08,1.02,0.87,0.64,0.27,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","541191","48","0","2016","3","","Beaumont-Port Arthur, TX MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,69,69,778274,38218,626,872,"",1.24,1.00,1.01,1.01,0.77,0.43,0.22,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
