"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27121","5","7211","76","0","2016","1","N","Pope County, Minnesota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","7211","76","0","2016","2","N","Pope County, Minnesota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","7211","76","0","2016","3","N","Pope County, Minnesota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","7211","76","0","2016","4","N","Pope County, Minnesota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","72111","77","0","2016","1","","Pope County, Minnesota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,29,37,115121,115121,1363,266,"",2.71,0.81,0.69,0.86,0.51,0.45,0.69,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","72111","77","0","2016","2","","Pope County, Minnesota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,40,41,164282,164282,5869,327,"",2.71,0.79,0.87,0.85,0.65,0.47,1.54,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","72111","77","0","2016","3","N","Pope County, Minnesota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","72111","77","0","2016","4","N","Pope County, Minnesota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","721110","78","0","2016","1","","Pope County, Minnesota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,29,37,115121,115121,1363,266,"",2.71,0.81,0.69,0.86,0.51,0.45,0.69,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","721110","78","0","2016","2","","Pope County, Minnesota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,40,41,164282,164282,5869,327,"",2.71,0.79,0.87,0.85,0.65,0.47,1.54,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","721110","78","0","2016","3","N","Pope County, Minnesota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","721110","78","0","2016","4","N","Pope County, Minnesota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","72119","77","0","2016","1","N","Pope County, Minnesota","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","72119","77","0","2016","2","N","Pope County, Minnesota","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","72119","77","0","2016","3","N","Pope County, Minnesota","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","72119","77","0","2016","4","N","Pope County, Minnesota","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","721199","78","0","2016","1","N","Pope County, Minnesota","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","721199","78","0","2016","2","N","Pope County, Minnesota","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","721199","78","0","2016","3","N","Pope County, Minnesota","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","721199","78","0","2016","4","N","Pope County, Minnesota","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","7213","76","0","2016","1","N","Pope County, Minnesota","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","7213","76","0","2016","2","N","Pope County, Minnesota","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","7213","76","0","2016","3","N","Pope County, Minnesota","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","7213","76","0","2016","4","N","Pope County, Minnesota","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","72131","77","0","2016","1","N","Pope County, Minnesota","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","72131","77","0","2016","2","N","Pope County, Minnesota","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","72131","77","0","2016","3","N","Pope County, Minnesota","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","72131","77","0","2016","4","N","Pope County, Minnesota","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","721310","78","0","2016","1","N","Pope County, Minnesota","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","721310","78","0","2016","2","N","Pope County, Minnesota","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","721310","78","0","2016","3","N","Pope County, Minnesota","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","721310","78","0","2016","4","N","Pope County, Minnesota","Private","NAICS 721310 Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","722","75","0","2016","1","","Pope County, Minnesota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,196,186,206,529496,529496,2071,208,"",0.86,0.64,0.61,0.66,0.54,0.40,0.27,0.84,"",-3,-14.3,-21,-9.7,-27,-12.7,-21,-9.3,-6031,-1.1,-6031,-1.1,-568,-21.5,20,10.6
"27121","5","722","75","0","2016","2","","Pope County, Minnesota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,235,254,264,718230,718230,3487,220,"",0.91,0.72,0.75,0.77,0.63,0.32,0.17,0.84,"",-2,-9.5,-11,-4.5,-6,-2.3,-27,-9.3,-2662,-0.4,-2654,-0.4,-10,-0.3,11,5.3
"27121","5","722","75","0","2016","3","","Pope County, Minnesota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,274,270,250,919504,889416,5269,267,"",0.90,0.78,0.77,0.72,0.69,0.42,0.25,0.92,"",-1,-5.0,-9,-3.2,-17,-5.9,-5,-2.0,33207,3.7,31770,3.7,647,14.0,19,7.7
"27121","5","722","75","0","2016","4","","Pope County, Minnesota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,224,224,213,618129,542048,2868,216,"",0.85,0.64,0.65,0.63,0.47,0.43,0.24,0.73,"",-2,-10.0,-36,-13.8,-6,-2.6,-13,-5.8,-65268,-9.6,-27301,-4.8,9,0.3,-4,-1.8
"27121","5","7224","76","0","2016","1","","Pope County, Minnesota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,41,42,144147,144147,176,266,"",3.39,4.12,4.00,3.98,4.57,3.33,0.67,1.13,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","7224","76","0","2016","2","","Pope County, Minnesota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,48,48,150864,150864,214,240,"",3.41,4.47,4.23,4.15,4.07,1.99,0.29,0.95,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","7224","76","0","2016","3","","Pope County, Minnesota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,47,47,191526,187504,244,309,"",3.39,4.11,3.97,3.99,4.44,2.52,0.30,1.10,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","7224","76","0","2016","4","","Pope County, Minnesota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,42,44,164395,134462,160,292,"",3.41,3.70,3.61,3.93,3.87,3.00,0.36,1.03,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","72241","77","0","2016","1","","Pope County, Minnesota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,41,42,144147,144147,176,266,"",3.39,4.12,4.00,3.98,4.57,3.33,0.67,1.13,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","72241","77","0","2016","2","","Pope County, Minnesota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,48,48,150864,150864,214,240,"",3.41,4.47,4.23,4.15,4.07,1.99,0.29,0.95,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","72241","77","0","2016","3","","Pope County, Minnesota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,47,47,191526,187504,244,309,"",3.39,4.11,3.97,3.99,4.44,2.52,0.30,1.10,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","72241","77","0","2016","4","","Pope County, Minnesota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,42,44,164395,134462,160,292,"",3.41,3.70,3.61,3.93,3.87,3.00,0.36,1.03,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","722410","78","0","2016","1","","Pope County, Minnesota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,41,42,144147,144147,176,266,"",3.39,4.12,4.00,3.98,4.57,3.33,0.67,1.13,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","722410","78","0","2016","2","","Pope County, Minnesota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,48,48,150864,150864,214,240,"",3.41,4.47,4.23,4.15,4.07,1.99,0.29,0.95,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","722410","78","0","2016","3","","Pope County, Minnesota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,47,47,191526,187504,244,309,"",3.39,4.11,3.97,3.99,4.44,2.52,0.30,1.10,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","722410","78","0","2016","4","","Pope County, Minnesota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,42,44,164395,134462,160,292,"",3.41,3.70,3.61,3.93,3.87,3.00,0.36,1.03,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","7225","76","0","2016","1","","Pope County, Minnesota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,154,145,164,385349,385349,1895,192,"",0.72,0.56,0.52,0.58,0.44,0.32,0.30,0.79,"",-1,-7.1,-15,-8.9,-20,-12.1,-12,-6.8,4866,1.3,4866,1.3,-504,-21.0,20,11.6
"27121","5","7225","76","0","2016","2","","Pope County, Minnesota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,186,206,216,567366,567366,3273,215,"",0.77,0.63,0.67,0.69,0.56,0.28,0.20,0.84,"",0,0.0,-7,-3.6,-6,-2.8,-19,-8.1,45159,8.6,45165,8.6,84,2.6,27,14.4
"27121","5","7225","76","0","2016","3","","Pope County, Minnesota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,225,223,203,727978,701912,5025,258,"",0.76,0.70,0.70,0.65,0.61,0.36,0.28,0.90,"",1,7.7,1,0.4,-7,-3.0,2,1.0,66558,10.1,63635,10.0,752,17.6,25,10.7
"27121","5","7225","76","0","2016","4","","Pope County, Minnesota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,180,182,169,453734,407586,2708,197,"",0.71,0.57,0.58,0.55,0.39,0.36,0.28,0.68,"",0,0.0,-25,-12.2,6,3.4,-3,-1.7,-33885,-6.9,-9827,-2.4,80,3.0,-6,-3.0
"27121","5","72251","77","0","2016","1","","Pope County, Minnesota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,154,145,164,385349,385349,1895,192,"",0.72,0.56,0.52,0.58,0.44,0.32,0.30,0.79,"",-1,-7.1,-15,-8.9,-20,-12.1,-12,-6.8,4866,1.3,4866,1.3,-504,-21.0,20,11.6
"27121","5","72251","77","0","2016","2","","Pope County, Minnesota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,186,206,216,567366,567366,3273,215,"",0.77,0.63,0.67,0.69,0.56,0.28,0.20,0.84,"",0,0.0,-7,-3.6,-6,-2.8,-19,-8.1,45159,8.6,45165,8.6,84,2.6,27,14.4
"27121","5","72251","77","0","2016","3","","Pope County, Minnesota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,225,223,203,727978,701912,5025,258,"",0.76,0.70,0.70,0.65,0.61,0.36,0.28,0.90,"",1,7.7,1,0.4,-7,-3.0,2,1.0,66558,10.1,63635,10.0,752,17.6,25,10.7
"27121","5","72251","77","0","2016","4","","Pope County, Minnesota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,180,182,169,453734,407586,2708,197,"",0.71,0.57,0.58,0.55,0.39,0.36,0.28,0.68,"",0,0.0,-25,-12.2,6,3.4,-3,-1.7,-33885,-6.9,-9827,-2.4,80,3.0,-6,-3.0
"27121","5","722511","78","0","2016","1","","Pope County, Minnesota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,111,105,104,279083,279083,1607,201,"",1.11,0.77,0.73,0.71,0.54,0.40,0.42,0.73,"",-1,-10.0,-14,-11.2,-16,-13.2,-18,-14.8,-10345,-3.6,-10345,-3.6,-701,-30.4,20,11.0
"27121","5","722511","78","0","2016","2","","Pope County, Minnesota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,111,129,138,385015,385015,2357,235,"",1.11,0.73,0.82,0.85,0.64,0.34,0.25,0.80,"",-1,-10.0,-9,-7.5,-5,-3.7,-12,-8.0,7490,2.0,7494,2.0,-687,-22.6,19,8.8
"27121","5","722511","78","0","2016","3","","Pope County, Minnesota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,146,143,132,526171,517921,3388,288,"",1.10,0.87,0.87,0.81,0.76,0.50,0.33,0.89,"",0,0.0,3,2.1,-5,-3.4,0,0.0,53488,11.3,53379,11.5,-711,-17.3,30,11.6
"27121","5","722511","78","0","2016","4","","Pope County, Minnesota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,120,121,119,334025,302879,1662,214,"",1.10,0.73,0.75,0.76,0.49,0.50,0.32,0.66,"",0,0.0,-16,-11.8,-2,-1.6,3,2.6,-26200,-7.3,-20489,-6.3,-871,-34.4,-8,-3.6
"27121","5","722513","78","0","2016","1","N","Pope County, Minnesota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","722513","78","0","2016","2","N","Pope County, Minnesota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","722513","78","0","2016","3","N","Pope County, Minnesota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","722513","78","0","2016","4","N","Pope County, Minnesota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","722515","78","0","2016","1","N","Pope County, Minnesota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","722515","78","0","2016","2","N","Pope County, Minnesota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","722515","78","0","2016","3","N","Pope County, Minnesota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","722515","78","0","2016","4","N","Pope County, Minnesota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","81","74","0","2016","1","","Pope County, Minnesota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,112,111,111,537729,535230,953,372,"",1.27,0.94,0.93,0.91,0.70,0.71,0.18,0.76,"",5,16.1,8,7.7,0,0.0,0,0.0,29611,5.8,28778,5.7,-185,-16.3,12,3.3
"27121","5","81","74","0","2016","2","","Pope County, Minnesota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,116,124,125,608123,566468,4183,384,"",1.31,0.92,0.96,0.95,0.71,0.70,0.51,0.75,"",4,12.1,7,6.4,5,4.2,7,5.9,12235,2.1,17740,3.2,651,18.4,-13,-3.3
"27121","5","81","74","0","2016","3","","Pope County, Minnesota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,128,128,122,633302,438186,4223,387,"",1.29,0.94,0.95,0.92,0.64,0.67,0.58,0.69,"",4,12.1,10,8.5,10,8.5,-1,-0.8,45902,7.8,49805,12.8,714,20.3,9,2.4
"27121","5","81","74","0","2016","4","","Pope County, Minnesota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,121,126,122,617730,329104,3417,386,"",1.40,0.89,0.94,0.94,0.61,0.86,0.83,0.66,"",7,21.2,-1,-0.8,1,0.8,4,3.4,15128,2.5,34655,11.8,329,10.7,5,1.3
"27121","5","811","75","0","2016","1","","Pope County, Minnesota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,44,42,43,337208,337208,443,603,"",1.93,1.24,1.19,1.19,1.28,1.15,0.21,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","811","75","0","2016","2","","Pope County, Minnesota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,45,57,58,411984,390283,3656,594,"",2.06,1.20,1.50,1.51,1.38,1.33,1.21,0.98,"",0,0.0,-1,-2.2,1,1.8,1,1.8,-7591,-1.8,-1905,-0.5,561,18.1,-15,-2.5
"27121","5","811","75","0","2016","3","","Pope County, Minnesota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,55,56,50,425382,286450,3732,610,"",2.04,1.38,1.43,1.28,1.24,1.29,1.49,0.91,"",0,0.0,3,5.8,3,5.7,-4,-7.4,21048,5.2,35238,14.0,725,24.1,23,3.9
"27121","5","811","75","0","2016","4","","Pope County, Minnesota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,49,53,49,416438,187257,2932,636,"",2.06,1.23,1.35,1.29,1.17,1.49,2.05,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","8111","76","0","2016","1","N","Pope County, Minnesota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","8111","76","0","2016","2","","Pope County, Minnesota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,13,13,87198,78372,139,530,"",1.28,0.46,0.48,0.48,0.47,0.38,0.07,0.99,"",0,0.0,-2,-14.3,-1,-7.1,-1,-7.1,6710,8.3,2302,3.0,5,3.7,88,19.9
"27121","5","8111","76","0","2016","3","","Pope County, Minnesota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,12,11,87790,67758,116,563,"",1.26,0.46,0.43,0.40,0.41,0.42,0.07,0.94,"",0,0.0,1,8.3,-1,-7.7,-2,-15.4,10875,14.1,6875,11.3,54,87.1,96,20.6
