"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27143","5","424510","78","0","2016","3","","Sibley County, Minnesota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,19,24,187029,91870,1307,732,"",18.93,9.71,11.88,14.50,10.15,6.66,4.41,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","424510","78","0","2016","4","N","Sibley County, Minnesota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","42459","77","0","2016","1","-","Sibley County, Minnesota","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","42459","77","0","2016","2","-","Sibley County, Minnesota","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","42459","77","0","2016","3","-","Sibley County, Minnesota","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","42459","77","0","2016","4","N","Sibley County, Minnesota","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","424590","78","0","2016","1","-","Sibley County, Minnesota","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","424590","78","0","2016","2","-","Sibley County, Minnesota","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","424590","78","0","2016","3","-","Sibley County, Minnesota","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","424590","78","0","2016","4","N","Sibley County, Minnesota","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","4248","76","0","2016","1","N","Sibley County, Minnesota","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","4248","76","0","2016","2","N","Sibley County, Minnesota","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","4248","76","0","2016","3","N","Sibley County, Minnesota","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","4248","76","0","2016","4","N","Sibley County, Minnesota","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","42481","77","0","2016","1","N","Sibley County, Minnesota","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","42481","77","0","2016","2","N","Sibley County, Minnesota","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","42481","77","0","2016","3","N","Sibley County, Minnesota","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","42481","77","0","2016","4","N","Sibley County, Minnesota","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","424810","78","0","2016","1","N","Sibley County, Minnesota","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","424810","78","0","2016","2","N","Sibley County, Minnesota","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","424810","78","0","2016","3","N","Sibley County, Minnesota","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","424810","78","0","2016","4","N","Sibley County, Minnesota","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","4249","76","0","2016","1","","Sibley County, Minnesota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,29,29,471881,289346,6973,1252,"",4.69,3.29,3.27,3.20,6.30,3.72,7.48,1.93,"",-1,-14.3,1,3.6,1,3.6,-1,-3.3,67932,16.8,6463,2.3,129,1.9,168,15.5
"27143","5","4249","76","0","2016","2","","Sibley County, Minnesota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,31,30,407131,301715,7270,1032,"",4.66,3.13,3.11,2.83,4.62,3.52,4.55,1.53,"",-1,-14.3,-3,-9.1,-1,-3.1,-4,-11.8,-8648,-2.1,1301,0.4,-791,-9.8,63,6.5
"27143","5","4249","76","0","2016","3","","Sibley County, Minnesota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,27,30,354616,171745,3435,952,"",4.63,2.66,2.53,2.78,3.52,2.60,1.48,1.32,"",-1,-14.3,-4,-12.1,-6,-18.2,0,0.0,-17847,-4.8,-163,-0.1,-128,-3.6,57,6.4
"27143","5","4249","76","0","2016","4","","Sibley County, Minnesota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,29,29,393576,124157,2794,1044,"",4.61,2.86,2.88,3.19,3.77,4.16,4.06,1.27,"",-1,-14.3,-1,-3.3,-2,-6.5,-4,-12.1,-22172,-5.3,16300,15.1,520,22.9,23,2.3
"27143","5","42491","77","0","2016","1","","Sibley County, Minnesota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,29,29,471881,289346,6973,1252,"",13.67,9.25,9.25,8.93,15.41,9.00,21.54,1.69,"",-1,-14.3,1,3.6,1,3.6,-1,-3.3,67932,16.8,6463,2.3,129,1.9,168,15.5
"27143","5","42491","77","0","2016","2","","Sibley County, Minnesota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,31,30,407131,301715,7270,1032,"",13.67,8.54,8.48,7.69,11.40,7.90,11.69,1.38,"",-1,-14.3,-3,-9.1,-1,-3.1,-4,-11.8,-8648,-2.1,1301,0.4,-791,-9.8,63,6.5
"27143","5","42491","77","0","2016","3","","Sibley County, Minnesota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,27,30,354616,171745,3435,952,"",13.57,7.28,7.00,7.78,8.83,6.31,4.12,1.20,"",-1,-14.3,-4,-12.1,-6,-18.2,0,0.0,-17847,-4.8,-163,-0.1,-128,-3.6,57,6.4
"27143","5","42491","77","0","2016","4","","Sibley County, Minnesota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,29,29,393576,124157,2794,1044,"",13.51,8.03,8.10,9.04,9.52,11.79,13.40,1.14,"",-1,-14.3,-1,-3.3,-2,-6.5,-4,-12.1,-22172,-5.3,16300,15.1,520,22.9,23,2.3
"27143","5","424910","78","0","2016","1","","Sibley County, Minnesota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,29,29,471881,289346,6973,1252,"",13.67,9.25,9.25,8.93,15.41,9.00,21.54,1.69,"",-1,-14.3,1,3.6,1,3.6,-1,-3.3,67932,16.8,6463,2.3,129,1.9,168,15.5
"27143","5","424910","78","0","2016","2","","Sibley County, Minnesota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,31,30,407131,301715,7270,1032,"",13.67,8.54,8.48,7.69,11.40,7.90,11.69,1.38,"",-1,-14.3,-3,-9.1,-1,-3.1,-4,-11.8,-8648,-2.1,1301,0.4,-791,-9.8,63,6.5
"27143","5","424910","78","0","2016","3","","Sibley County, Minnesota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,27,30,354616,171745,3435,952,"",13.57,7.28,7.00,7.78,8.83,6.31,4.12,1.20,"",-1,-14.3,-4,-12.1,-6,-18.2,0,0.0,-17847,-4.8,-163,-0.1,-128,-3.6,57,6.4
"27143","5","424910","78","0","2016","4","","Sibley County, Minnesota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,29,29,393576,124157,2794,1044,"",13.51,8.03,8.10,9.04,9.52,11.79,13.40,1.14,"",-1,-14.3,-1,-3.3,-2,-6.5,-4,-12.1,-22172,-5.3,16300,15.1,520,22.9,23,2.3
"27143","5","425","75","0","2016","1","N","Sibley County, Minnesota","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","425","75","0","2016","2","N","Sibley County, Minnesota","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","425","75","0","2016","3","","Sibley County, Minnesota","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,2,3,26089,7650,7,753,"",0.34,0.10,0.07,0.10,0.05,0.05,0.00,0.56,"",0,0.0,1,50.0,-1,-33.3,0,0.0,0,0.0,0,0.0,-1,-12.5,0,0.0
"27143","5","425","75","0","2016","4","","Sibley County, Minnesota","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,2,3,31550,8650,9,910,"",0.34,0.10,0.07,0.11,0.06,0.11,0.00,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","4251","76","0","2016","1","N","Sibley County, Minnesota","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","4251","76","0","2016","2","N","Sibley County, Minnesota","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","4251","76","0","2016","3","","Sibley County, Minnesota","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,2,3,26089,7650,7,753,"",0.34,0.10,0.07,0.10,0.05,0.05,0.00,0.56,"",0,0.0,1,50.0,-1,-33.3,0,0.0,0,0.0,0,0.0,-1,-12.5,0,0.0
"27143","5","4251","76","0","2016","4","","Sibley County, Minnesota","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,2,3,31550,8650,9,910,"",0.34,0.10,0.07,0.11,0.06,0.11,0.00,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","42512","77","0","2016","1","N","Sibley County, Minnesota","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","42512","77","0","2016","2","N","Sibley County, Minnesota","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","42512","77","0","2016","3","","Sibley County, Minnesota","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,2,3,26089,7650,7,753,"",0.35,0.10,0.07,0.10,0.05,0.05,0.00,0.56,"",0,0.0,1,50.0,-1,-33.3,0,0.0,0,0.0,0,0.0,-1,-12.5,0,0.0
"27143","5","42512","77","0","2016","4","","Sibley County, Minnesota","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,2,3,31550,8650,9,910,"",0.35,0.11,0.07,0.12,0.06,0.11,0.00,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","425120","78","0","2016","1","N","Sibley County, Minnesota","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","425120","78","0","2016","2","N","Sibley County, Minnesota","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","425120","78","0","2016","3","","Sibley County, Minnesota","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,2,3,26089,7650,7,753,"",0.35,0.10,0.07,0.10,0.05,0.05,0.00,0.56,"",0,0.0,1,50.0,-1,-33.3,0,0.0,0,0.0,0,0.0,-1,-12.5,0,0.0
"27143","5","425120","78","0","2016","4","","Sibley County, Minnesota","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,2,3,31550,8650,9,910,"",0.35,0.11,0.07,0.12,0.06,0.11,0.00,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","44-45","74","0","2016","1","","Sibley County, Minnesota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",48,282,284,286,987654,977331,6007,268,"",1.18,0.64,0.65,0.65,0.48,0.38,0.24,0.75,"",-5,-9.4,-40,-12.4,-40,-12.3,-30,-9.5,-4154,-0.4,-9645,-1.0,577,10.6,30,12.6
"27143","5","44-45","74","0","2016","2","","Sibley County, Minnesota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,285,295,287,1132241,1024682,4957,301,"",1.19,0.62,0.62,0.56,0.44,0.30,0.10,0.73,"",-4,-7.5,-40,-12.3,-33,-10.1,-37,-11.4,37774,3.5,26230,2.6,-915,-15.6,42,16.2
"27143","5","44-45","74","0","2016","3","","Sibley County, Minnesota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",48,302,301,305,1180601,944139,4467,300,"",1.16,0.57,0.57,0.57,0.39,0.28,0.05,0.69,"",0,0.0,-7,-2.3,-5,-1.6,13,4.5,159330,15.6,96357,11.4,-253,-5.4,40,15.4
"27143","5","44-45","74","0","2016","4","","Sibley County, Minnesota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,307,305,310,1177875,739285,3170,295,"",1.18,0.61,0.59,0.66,0.40,0.43,0.10,0.65,"",0,0.0,16,5.5,8,2.7,14,4.7,67142,6.0,11656,1.6,-271,-7.9,5,1.7
"27143","5","441","75","0","2016","1","","Sibley County, Minnesota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,22,21,112425,112425,560,405,"",1.54,0.38,0.40,0.38,0.28,0.25,0.11,0.72,"",0,0.0,-4,-16.0,-6,-21.4,-6,-22.2,-20807,-15.6,-20807,-15.6,-51,-8.3,21,5.5
"27143","5","441","75","0","2016","2","","Sibley County, Minnesota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,22,24,111929,111298,467,380,"",1.75,0.38,0.37,0.38,0.22,0.23,0.06,0.58,"",1,14.3,-3,-12.0,-4,-15.4,-1,-4.0,-19265,-14.7,-19787,-15.1,-164,-26.0,-18,-4.5
"27143","5","441","75","0","2016","3","","Sibley County, Minnesota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,26,27,146257,124180,631,417,"",1.74,0.42,0.39,0.40,0.24,0.29,0.04,0.59,"",1,14.3,4,16.7,3,13.0,4,17.4,24336,20.0,22193,21.8,185,41.5,15,3.7
"27143","5","441","75","0","2016","4","","Sibley County, Minnesota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,25,27,148624,77697,456,451,"",1.73,0.38,0.40,0.48,0.25,0.38,0.10,0.60,"",0,0.0,1,4.3,3,13.6,5,22.7,26285,21.5,24598,46.3,130,39.9,30,7.1
"27143","5","4411","76","0","2016","1","","Sibley County, Minnesota","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,10,9,61813,61813,309,475,"",1.67,0.31,0.28,0.25,0.21,0.19,0.08,0.74,"",0,0.0,1,10.0,0,0.0,-2,-18.2,-5672,-8.4,-5672,-8.4,55,21.7,-27,-5.4
"27143","5","4411","76","0","2016","2","","Sibley County, Minnesota","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,11,64179,64179,323,494,"",1.66,0.27,0.23,0.27,0.17,0.21,0.06,0.66,"",0,0.0,-1,-9.1,-2,-18.2,0,0.0,-5592,-8.0,-5590,-8.0,35,12.2,6,1.2
"27143","5","4411","76","0","2016","3","","Sibley County, Minnesota","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,13,72461,63448,363,452,"",1.65,0.28,0.28,0.30,0.16,0.24,0.04,0.56,"",0,0.0,1,9.1,1,9.1,3,30.0,4849,7.2,2361,3.9,115,46.4,-36,-7.4
"27143","5","4411","76","0","2016","4","","Sibley County, Minnesota","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,12,12,74019,38652,284,462,"",1.64,0.32,0.30,0.33,0.17,0.29,0.09,0.54,"",0,0.0,3,30.0,2,20.0,3,33.3,353,0.5,7188,22.8,24,9.2,-124,-21.2
"27143","5","44111","77","0","2016","1","N","Sibley County, Minnesota","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","44111","77","0","2016","2","N","Sibley County, Minnesota","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","44111","77","0","2016","3","N","Sibley County, Minnesota","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","44111","77","0","2016","4","N","Sibley County, Minnesota","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","441110","78","0","2016","1","N","Sibley County, Minnesota","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","441110","78","0","2016","2","N","Sibley County, Minnesota","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","441110","78","0","2016","3","N","Sibley County, Minnesota","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","441110","78","0","2016","4","N","Sibley County, Minnesota","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","44112","77","0","2016","1","N","Sibley County, Minnesota","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","44112","77","0","2016","2","N","Sibley County, Minnesota","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","44112","77","0","2016","3","N","Sibley County, Minnesota","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","44112","77","0","2016","4","N","Sibley County, Minnesota","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","441120","78","0","2016","1","N","Sibley County, Minnesota","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","441120","78","0","2016","2","N","Sibley County, Minnesota","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","441120","78","0","2016","3","N","Sibley County, Minnesota","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","441120","78","0","2016","4","N","Sibley County, Minnesota","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
