"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49017","5","444130","78","0","2016","3","N","Garfield County, Utah","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","444130","78","0","2016","4","N","Garfield County, Utah","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","445","75","0","2016","1","N","Garfield County, Utah","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","445","75","0","2016","2","","Garfield County, Utah","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,29,32,139798,119734,1035,367,"",1.32,0.52,0.52,0.53,0.81,0.48,0.21,1.56,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","445","75","0","2016","3","","Garfield County, Utah","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,39,32,177416,133598,2488,386,"",1.31,0.58,0.66,0.56,0.87,0.50,0.45,1.45,"",1,25.0,4,12.9,9,30.0,6,23.1,23472,15.2,27466,25.9,-419,-14.4,-22,-5.4
"49017","5","445","75","0","2016","4","N","Garfield County, Utah","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","4451","76","0","2016","1","N","Garfield County, Utah","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","4451","76","0","2016","2","","Garfield County, Utah","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,29,32,139798,119734,1035,367,"",2.15,0.60,0.59,0.61,0.93,0.55,0.26,1.56,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","4451","76","0","2016","3","","Garfield County, Utah","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,39,32,177416,133598,2488,386,"",2.14,0.66,0.76,0.64,0.99,0.58,0.56,1.45,"",1,25.0,4,12.9,9,30.0,6,23.1,23472,15.2,27466,25.9,-419,-14.4,-22,-5.4
"49017","5","4451","76","0","2016","4","N","Garfield County, Utah","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","44511","77","0","2016","1","N","Garfield County, Utah","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","44511","77","0","2016","2","","Garfield County, Utah","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,29,32,139798,119734,1035,367,"",3.20,0.64,0.63,0.65,0.98,0.59,0.28,1.54,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","44511","77","0","2016","3","","Garfield County, Utah","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,39,32,177416,133598,2488,386,"",3.19,0.70,0.81,0.68,1.05,0.62,0.62,1.43,"",1,25.0,4,12.9,9,30.0,6,23.1,23472,15.2,27466,25.9,-419,-14.4,-22,-5.4
"49017","5","44511","77","0","2016","4","N","Garfield County, Utah","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","445110","78","0","2016","1","N","Garfield County, Utah","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","445110","78","0","2016","2","","Garfield County, Utah","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,29,32,139798,119734,1035,367,"",3.20,0.64,0.63,0.65,0.98,0.59,0.28,1.54,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","445110","78","0","2016","3","","Garfield County, Utah","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,39,32,177416,133598,2488,386,"",3.19,0.70,0.81,0.68,1.05,0.62,0.62,1.43,"",1,25.0,4,12.9,9,30.0,6,23.1,23472,15.2,27466,25.9,-419,-14.4,-22,-5.4
"49017","5","445110","78","0","2016","4","N","Garfield County, Utah","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","446","75","0","2016","1","N","Garfield County, Utah","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","446","75","0","2016","2","N","Garfield County, Utah","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","446","75","0","2016","3","N","Garfield County, Utah","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","446","75","0","2016","4","N","Garfield County, Utah","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","4461","76","0","2016","1","N","Garfield County, Utah","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","4461","76","0","2016","2","N","Garfield County, Utah","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","4461","76","0","2016","3","N","Garfield County, Utah","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","4461","76","0","2016","4","N","Garfield County, Utah","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","44611","77","0","2016","1","N","Garfield County, Utah","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","44611","77","0","2016","2","N","Garfield County, Utah","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","44611","77","0","2016","3","N","Garfield County, Utah","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","44611","77","0","2016","4","N","Garfield County, Utah","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","446110","78","0","2016","1","N","Garfield County, Utah","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","446110","78","0","2016","2","N","Garfield County, Utah","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","446110","78","0","2016","3","N","Garfield County, Utah","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","446110","78","0","2016","4","N","Garfield County, Utah","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","447","75","0","2016","1","","Garfield County, Utah","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,89,91,102,264257,263278,2437,216,"",5.27,8.34,8.32,7.97,8.52,7.75,4.85,1.04,"",1,7.7,-6,-6.3,2,2.2,13,14.6,36360,16.0,36703,16.2,157,6.9,23,11.9
"49017","5","447","75","0","2016","2","","Garfield County, Utah","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,132,130,138,398475,389530,3731,230,"",5.15,8.51,7.70,7.65,8.86,4.78,2.12,1.12,"",1,7.7,33,33.3,31,31.3,24,21.1,101094,34.0,102630,35.8,713,23.6,10,4.5
"49017","5","447","75","0","2016","3","","Garfield County, Utah","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,147,101,99,402215,343667,3256,267,"",5.13,8.03,5.65,5.73,7.42,3.79,1.55,1.14,"",1,7.7,33,28.9,-16,-13.7,-15,-13.2,36290,9.9,14127,4.3,-319,-8.9,22,9.0
"49017","5","447","75","0","2016","4","","Garfield County, Utah","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,88,88,88,345938,243793,1832,302,"",4.47,5.29,6.32,7.19,7.78,4.50,1.56,1.26,"",-1,-7.7,-5,-5.4,-12,-12.0,-12,-12.0,-47940,-12.2,-81651,-25.1,-1386,-43.1,-8,-2.6
"49017","5","4471","76","0","2016","1","","Garfield County, Utah","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,89,91,102,264257,263278,2437,216,"",5.27,8.34,8.32,7.97,8.52,7.75,4.85,1.04,"",1,7.7,-6,-6.3,2,2.2,13,14.6,36360,16.0,36703,16.2,157,6.9,23,11.9
"49017","5","4471","76","0","2016","2","","Garfield County, Utah","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,132,130,138,398475,389530,3731,230,"",5.15,8.51,7.70,7.65,8.86,4.78,2.12,1.12,"",1,7.7,33,33.3,31,31.3,24,21.1,101094,34.0,102630,35.8,713,23.6,10,4.5
"49017","5","4471","76","0","2016","3","","Garfield County, Utah","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,147,101,99,402215,343667,3256,267,"",5.13,8.03,5.65,5.73,7.42,3.79,1.55,1.14,"",1,7.7,33,28.9,-16,-13.7,-15,-13.2,36290,9.9,14127,4.3,-319,-8.9,22,9.0
"49017","5","4471","76","0","2016","4","","Garfield County, Utah","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,88,88,88,345938,243793,1832,302,"",4.47,5.29,6.32,7.19,7.78,4.50,1.56,1.26,"",-1,-7.7,-5,-5.4,-12,-12.0,-12,-12.0,-47940,-12.2,-81651,-25.1,-1386,-43.1,-8,-2.6
"49017","5","44711","77","0","2016","1","","Garfield County, Utah","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,89,91,102,264257,263278,2437,216,"",5.87,9.43,9.40,9.01,9.89,8.97,5.75,1.07,"",1,7.7,-6,-6.3,2,2.2,13,14.6,36360,16.0,36703,16.2,157,6.9,23,11.9
"49017","5","44711","77","0","2016","2","","Garfield County, Utah","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,132,130,138,398475,389530,3731,230,"",5.74,9.62,8.69,8.62,10.29,5.48,2.49,1.15,"",1,7.7,33,33.3,31,31.3,24,21.1,101094,34.0,102630,35.8,713,23.6,10,4.5
"49017","5","44711","77","0","2016","3","","Garfield County, Utah","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,147,101,99,402215,343667,3256,267,"",5.71,9.05,6.37,6.46,8.56,4.30,1.79,1.17,"",1,7.7,33,28.9,-16,-13.7,-15,-13.2,36290,9.9,14127,4.3,-319,-8.9,22,9.0
"49017","5","44711","77","0","2016","4","","Garfield County, Utah","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,88,88,88,345938,243793,1832,302,"",4.98,5.97,7.13,8.11,9.06,5.13,1.82,1.30,"",-1,-7.7,-5,-5.4,-12,-12.0,-12,-12.0,-47940,-12.2,-81651,-25.1,-1386,-43.1,-8,-2.6
"49017","5","447110","78","0","2016","1","","Garfield County, Utah","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,89,91,102,264257,263278,2437,216,"",5.87,9.43,9.40,9.01,9.89,8.97,5.75,1.07,"",1,7.7,-6,-6.3,2,2.2,13,14.6,36360,16.0,36703,16.2,157,6.9,23,11.9
"49017","5","447110","78","0","2016","2","","Garfield County, Utah","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,132,130,138,398475,389530,3731,230,"",5.74,9.62,8.69,8.62,10.29,5.48,2.49,1.15,"",1,7.7,33,33.3,31,31.3,24,21.1,101094,34.0,102630,35.8,713,23.6,10,4.5
"49017","5","447110","78","0","2016","3","","Garfield County, Utah","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,147,101,99,402215,343667,3256,267,"",5.71,9.05,6.37,6.46,8.56,4.30,1.79,1.17,"",1,7.7,33,28.9,-16,-13.7,-15,-13.2,36290,9.9,14127,4.3,-319,-8.9,22,9.0
"49017","5","447110","78","0","2016","4","","Garfield County, Utah","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,88,88,88,345938,243793,1832,302,"",4.98,5.97,7.13,8.11,9.06,5.13,1.82,1.30,"",-1,-7.7,-5,-5.4,-12,-12.0,-12,-12.0,-47940,-12.2,-81651,-25.1,-1386,-43.1,-8,-2.6
"49017","5","451","75","0","2016","1","","Garfield County, Utah","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,9,38,96359,22969,1465,377,"",2.26,1.60,1.22,4.43,4.62,1.06,4.21,1.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","451","75","0","2016","2","","Garfield County, Utah","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,50,47,228861,114697,7514,369,"",2.21,4.50,4.54,4.06,7.74,2.55,7.40,1.77,"",0,0.0,10,27.8,14,38.9,6,14.6,26029,12.8,22129,23.9,1209,19.2,-45,-10.9
"49017","5","451","75","0","2016","3","","Garfield County, Utah","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,46,44,218766,101538,6592,371,"",2.21,3.93,4.02,3.95,6.13,1.96,5.21,1.55,"",0,0.0,2,4.5,2,4.5,-3,-6.4,28232,14.8,13010,14.7,615,10.3,45,13.8
"49017","5","451","75","0","2016","4","N","Garfield County, Utah","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","4511","76","0","2016","1","N","Garfield County, Utah","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","4511","76","0","2016","2","N","Garfield County, Utah","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","4511","76","0","2016","3","N","Garfield County, Utah","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","4511","76","0","2016","4","N","Garfield County, Utah","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","45111","77","0","2016","1","N","Garfield County, Utah","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","45111","77","0","2016","2","N","Garfield County, Utah","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","45111","77","0","2016","3","N","Garfield County, Utah","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","45111","77","0","2016","4","N","Garfield County, Utah","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","451110","78","0","2016","1","N","Garfield County, Utah","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","451110","78","0","2016","2","N","Garfield County, Utah","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","451110","78","0","2016","3","N","Garfield County, Utah","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","451110","78","0","2016","4","N","Garfield County, Utah","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","4512","76","0","2016","1","N","Garfield County, Utah","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","4512","76","0","2016","2","N","Garfield County, Utah","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","4512","76","0","2016","3","N","Garfield County, Utah","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","4512","76","0","2016","4","N","Garfield County, Utah","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","45121","77","0","2016","1","N","Garfield County, Utah","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","45121","77","0","2016","2","N","Garfield County, Utah","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","45121","77","0","2016","3","N","Garfield County, Utah","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","45121","77","0","2016","4","N","Garfield County, Utah","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","451211","78","0","2016","1","N","Garfield County, Utah","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","451211","78","0","2016","2","N","Garfield County, Utah","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","451211","78","0","2016","3","N","Garfield County, Utah","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","451211","78","0","2016","4","N","Garfield County, Utah","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","452","75","0","2016","1","N","Garfield County, Utah","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","452","75","0","2016","2","N","Garfield County, Utah","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","452","75","0","2016","3","N","Garfield County, Utah","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","452","75","0","2016","4","N","Garfield County, Utah","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
