"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4666","5","541850","48","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 541850 Outdoor advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541850","48","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 541850 Outdoor advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54186","47","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 54186 Direct mail advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54186","47","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 54186 Direct mail advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54186","47","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 54186 Direct mail advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54186","47","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 54186 Direct mail advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541860","48","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541860","48","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541860","48","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541860","48","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 541860 Direct mail advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54189","47","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 54189 Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54189","47","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 54189 Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54189","47","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 54189 Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54189","47","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 54189 Other services related to advertising","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541890","48","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 541890 Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541890","48","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 541890 Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541890","48","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 541890 Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541890","48","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 541890 Other services related to advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","5419","46","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 5419 Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","5419","46","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 5419 Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","5419","46","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 5419 Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","5419","46","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 5419 Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54192","47","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 54192 Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54192","47","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 54192 Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54192","47","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 54192 Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54192","47","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 54192 Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541921","48","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 541921 Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541921","48","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 541921 Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541921","48","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 541921 Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541921","48","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 541921 Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54194","47","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 54194 Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54194","47","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 54194 Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54194","47","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 54194 Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54194","47","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 54194 Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541940","48","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 541940 Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541940","48","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 541940 Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541940","48","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 541940 Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541940","48","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 541940 Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54199","47","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 54199 All other professional and technical services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54199","47","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 54199 All other professional and technical services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54199","47","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 54199 All other professional and technical services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","54199","47","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 54199 All other professional and technical services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541990","48","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 541990 All other professional and technical services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541990","48","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 541990 All other professional and technical services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541990","48","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 541990 All other professional and technical services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","541990","48","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 541990 All other professional and technical services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","55","44","0","2016","1","","Valdosta, GA MSA","Private","NAICS 55 Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,210,205,204,2915602,1639247,18908,1087,"",0.41,0.25,0.24,0.24,0.17,0.22,0.17,0.69,"",0,0.0,12,6.1,3,1.5,0,0.0,-358423,-10.9,17077,1.1,443,2.4,-164,-13.1
"C4666","5","55","44","0","2016","2","","Valdosta, GA MSA","Private","NAICS 55 Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,202,204,203,3488673,389058,4109,1322,"",0.40,0.24,0.24,0.23,0.24,0.17,0.13,1.01,"",0,0.0,-7,-3.3,-3,-1.4,-1,-0.5,364252,11.7,-20265,-5.0,-1353,-24.8,159,13.7
"C4666","5","55","44","0","2016","3","","Valdosta, GA MSA","Private","NAICS 55 Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,199,197,198,3013754,183925,2151,1171,"",0.45,0.23,0.23,0.23,0.21,0.14,0.11,0.89,"",1,11.1,-11,-5.2,-12,-5.7,-19,-8.8,-596206,-16.5,-11527,-5.9,-633,-22.7,-139,-10.6
"C4666","5","55","44","0","2016","4","","Valdosta, GA MSA","Private","NAICS 55 Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,204,199,200,3697092,150603,1827,1415,"",0.44,0.24,0.23,0.23,0.24,0.15,0.11,1.04,"",1,11.1,-9,-4.2,-11,-5.2,-9,-4.3,338015,10.1,2452,1.7,-427,-18.9,188,15.3
"C4666","5","551","45","0","2016","1","","Valdosta, GA MSA","Private","NAICS 551 Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,210,205,204,2915602,1639247,18908,1087,"",0.41,0.25,0.24,0.24,0.17,0.22,0.17,0.69,"",0,0.0,12,6.1,3,1.5,0,0.0,-358423,-10.9,17077,1.1,443,2.4,-164,-13.1
"C4666","5","551","45","0","2016","2","","Valdosta, GA MSA","Private","NAICS 551 Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,202,204,203,3488673,389058,4109,1322,"",0.40,0.24,0.24,0.23,0.24,0.17,0.13,1.01,"",0,0.0,-7,-3.3,-3,-1.4,-1,-0.5,364252,11.7,-20265,-5.0,-1353,-24.8,159,13.7
"C4666","5","551","45","0","2016","3","","Valdosta, GA MSA","Private","NAICS 551 Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,199,197,198,3013754,183925,2151,1171,"",0.45,0.23,0.23,0.23,0.21,0.14,0.11,0.89,"",1,11.1,-11,-5.2,-12,-5.7,-19,-8.8,-596206,-16.5,-11527,-5.9,-633,-22.7,-139,-10.6
"C4666","5","551","45","0","2016","4","","Valdosta, GA MSA","Private","NAICS 551 Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,204,199,200,3697092,150603,1827,1415,"",0.44,0.24,0.23,0.23,0.24,0.15,0.11,1.04,"",1,11.1,-9,-4.2,-11,-5.2,-9,-4.3,338015,10.1,2452,1.7,-427,-18.9,188,15.3
"C4666","5","5511","46","0","2016","1","","Valdosta, GA MSA","Private","NAICS 5511 Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,210,205,204,2915602,1639247,18908,1087,"",0.41,0.25,0.24,0.24,0.17,0.22,0.17,0.69,"",0,0.0,12,6.1,3,1.5,0,0.0,-358423,-10.9,17077,1.1,443,2.4,-164,-13.1
"C4666","5","5511","46","0","2016","2","","Valdosta, GA MSA","Private","NAICS 5511 Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,202,204,203,3488673,389058,4109,1322,"",0.40,0.24,0.24,0.23,0.24,0.17,0.13,1.01,"",0,0.0,-7,-3.3,-3,-1.4,-1,-0.5,364252,11.7,-20265,-5.0,-1353,-24.8,159,13.7
"C4666","5","5511","46","0","2016","3","","Valdosta, GA MSA","Private","NAICS 5511 Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,199,197,198,3013754,183925,2151,1171,"",0.45,0.23,0.23,0.23,0.21,0.14,0.11,0.89,"",1,11.1,-11,-5.2,-12,-5.7,-19,-8.8,-596206,-16.5,-11527,-5.9,-633,-22.7,-139,-10.6
"C4666","5","5511","46","0","2016","4","","Valdosta, GA MSA","Private","NAICS 5511 Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,204,199,200,3697092,150603,1827,1415,"",0.44,0.24,0.23,0.23,0.24,0.15,0.11,1.04,"",1,11.1,-9,-4.2,-11,-5.2,-9,-4.3,338015,10.1,2452,1.7,-427,-18.9,188,15.3
"C4666","5","55111","47","0","2016","1","","Valdosta, GA MSA","Private","NAICS 55111 Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,210,205,204,2915602,1639247,18908,1087,"",0.41,0.25,0.24,0.24,0.17,0.22,0.17,0.69,"",0,0.0,12,6.1,3,1.5,0,0.0,-358423,-10.9,17077,1.1,443,2.4,-164,-13.1
"C4666","5","55111","47","0","2016","2","","Valdosta, GA MSA","Private","NAICS 55111 Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,202,204,203,3488673,389058,4109,1322,"",0.40,0.24,0.24,0.23,0.24,0.17,0.13,1.01,"",0,0.0,-7,-3.3,-3,-1.4,-1,-0.5,364252,11.7,-20265,-5.0,-1353,-24.8,159,13.7
"C4666","5","55111","47","0","2016","3","","Valdosta, GA MSA","Private","NAICS 55111 Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,199,197,198,3013754,183925,2151,1171,"",0.45,0.23,0.23,0.23,0.21,0.14,0.11,0.89,"",1,11.1,-11,-5.2,-12,-5.7,-19,-8.8,-596206,-16.5,-11527,-5.9,-633,-22.7,-139,-10.6
"C4666","5","55111","47","0","2016","4","","Valdosta, GA MSA","Private","NAICS 55111 Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,204,199,200,3697092,150603,1827,1415,"",0.44,0.24,0.23,0.23,0.24,0.15,0.11,1.04,"",1,11.1,-9,-4.2,-11,-5.2,-9,-4.3,338015,10.1,2452,1.7,-427,-18.9,188,15.3
"C4666","5","551111","48","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 551111 Offices of bank holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","551111","48","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 551111 Offices of bank holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","551111","48","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 551111 Offices of bank holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","551111","48","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 551111 Offices of bank holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","551114","48","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 551114 Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","551114","48","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 551114 Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","551114","48","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 551114 Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","551114","48","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 551114 Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","56","44","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 56 Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",193,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","56","44","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 56 Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",197,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","56","44","0","2016","3","N","Valdosta, GA MSA","Private","NAICS 56 Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",196,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","56","44","0","2016","4","N","Valdosta, GA MSA","Private","NAICS 56 Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",196,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","561","45","0","2016","1","","Valdosta, GA MSA","Private","NAICS 561 Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",182,2273,2293,2395,13103293,10883377,230203,434,"",1.05,0.73,0.73,0.76,0.77,0.79,0.84,1.05,"",2,1.1,-241,-9.6,-391,-14.6,-212,-8.1,-2461400,-15.8,-1746403,-13.8,-55615,-19.5,-26,-5.7
"C4666","5","561","45","0","2016","2","","Valdosta, GA MSA","Private","NAICS 561 Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",186,2472,2489,2516,14991320,8715501,194161,463,"",1.05,0.75,0.75,0.76,0.80,0.95,1.00,1.06,"",2,1.1,-154,-5.9,-142,-5.4,18,0.7,-793739,-5.0,-665268,-7.1,-25949,-11.8,-7,-1.5
"C4666","5","561","45","0","2016","3","","Valdosta, GA MSA","Private","NAICS 561 Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",185,2599,2634,2635,16102756,6784805,152722,472,"",1.05,0.79,0.79,0.79,0.80,1.03,1.01,1.01,"",0,0.0,-57,-2.1,23,0.9,-48,-1.8,532406,3.4,568790,9.2,-9320,-5.8,20,4.4
"C4666","5","561","45","0","2016","4","","Valdosta, GA MSA","Private","NAICS 561 Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",185,2430,2312,2444,14870941,5276087,117508,478,"",1.04,0.72,0.68,0.73,0.72,0.89,0.83,1.01,"",0,0.0,-377,-13.4,-571,-19.8,-436,-15.1,-1281034,-7.9,-193890,-3.5,-23006,-16.4,43,9.9
"C4666","5","5611","46","0","2016","1","N","Valdosta, GA MSA","Private","NAICS 5611 Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","5611","46","0","2016","2","N","Valdosta, GA MSA","Private","NAICS 5611 Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
