"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20151","5","5321","76","0","2016","3","N","Pratt County, Kansas","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5321","76","0","2016","4","N","Pratt County, Kansas","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","53212","77","0","2016","1","N","Pratt County, Kansas","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","53212","77","0","2016","2","N","Pratt County, Kansas","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","53212","77","0","2016","3","N","Pratt County, Kansas","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","53212","77","0","2016","4","N","Pratt County, Kansas","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","532120","78","0","2016","1","N","Pratt County, Kansas","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","532120","78","0","2016","2","N","Pratt County, Kansas","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","532120","78","0","2016","3","N","Pratt County, Kansas","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","532120","78","0","2016","4","N","Pratt County, Kansas","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5324","76","0","2016","1","N","Pratt County, Kansas","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5324","76","0","2016","2","N","Pratt County, Kansas","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5324","76","0","2016","3","N","Pratt County, Kansas","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5324","76","0","2016","4","N","Pratt County, Kansas","Private","NAICS 5324 Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","53249","77","0","2016","1","N","Pratt County, Kansas","Private","NAICS 53249 Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","53249","77","0","2016","2","N","Pratt County, Kansas","Private","NAICS 53249 Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","53249","77","0","2016","3","N","Pratt County, Kansas","Private","NAICS 53249 Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","53249","77","0","2016","4","N","Pratt County, Kansas","Private","NAICS 53249 Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","532490","78","0","2016","1","N","Pratt County, Kansas","Private","NAICS 532490 Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","532490","78","0","2016","2","N","Pratt County, Kansas","Private","NAICS 532490 Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","532490","78","0","2016","3","N","Pratt County, Kansas","Private","NAICS 532490 Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","532490","78","0","2016","4","N","Pratt County, Kansas","Private","NAICS 532490 Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","54","74","0","2016","1","","Pratt County, Kansas","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,133,132,131,1179850,1026824,5416,688,"",0.71,0.46,0.46,0.46,0.30,0.36,0.32,0.64,"",-1,-2.9,0,0.0,-1,-0.8,-3,-2.2,96499,8.9,112502,12.3,-13417,-71.2,63,10.1
"20151","5","54","74","0","2016","2","","Pratt County, Kansas","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,128,125,125,1152315,413067,2102,703,"",0.73,0.45,0.44,0.44,0.28,0.35,0.40,0.63,"",0,0.0,-4,-3.0,-8,-6.0,-16,-11.3,-172833,-13.0,-10458,-2.5,-7198,-77.4,-50,-6.6
"20151","5","54","74","0","2016","3","","Pratt County, Kansas","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,124,124,121,1146669,197171,2041,717,"",0.74,0.46,0.47,0.44,0.28,0.28,0.53,0.62,"",-1,-2.9,-12,-8.8,-11,-8.1,-16,-11.7,-68113,-5.6,-58490,-22.9,-4385,-68.2,30,4.4
"20151","5","54","74","0","2016","4","","Pratt County, Kansas","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,118,116,117,1303786,171137,1931,857,"",0.74,0.42,0.41,0.41,0.27,0.23,0.48,0.65,"",-1,-2.9,-19,-13.9,-22,-15.9,-23,-16.4,-128516,-9.0,-60698,-26.2,-4437,-69.7,61,7.7
"20151","5","541","75","0","2016","1","","Pratt County, Kansas","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,133,132,131,1179850,1026824,5416,688,"",0.71,0.46,0.46,0.46,0.30,0.36,0.32,0.64,"",-1,-2.9,0,0.0,-1,-0.8,-3,-2.2,96499,8.9,112502,12.3,-13417,-71.2,63,10.1
"20151","5","541","75","0","2016","2","","Pratt County, Kansas","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,128,125,125,1152315,413067,2102,703,"",0.73,0.45,0.44,0.44,0.28,0.35,0.40,0.63,"",0,0.0,-4,-3.0,-8,-6.0,-16,-11.3,-172833,-13.0,-10458,-2.5,-7198,-77.4,-50,-6.6
"20151","5","541","75","0","2016","3","","Pratt County, Kansas","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,124,124,121,1146669,197171,2041,717,"",0.74,0.46,0.47,0.44,0.28,0.28,0.53,0.62,"",-1,-2.9,-12,-8.8,-11,-8.1,-16,-11.7,-68113,-5.6,-58490,-22.9,-4385,-68.2,30,4.4
"20151","5","541","75","0","2016","4","","Pratt County, Kansas","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,118,116,117,1303786,171137,1931,857,"",0.74,0.42,0.41,0.41,0.27,0.23,0.48,0.65,"",-1,-2.9,-19,-13.9,-22,-15.9,-23,-16.4,-128516,-9.0,-60698,-26.2,-4437,-69.7,61,7.7
"20151","5","5411","76","0","2016","1","","Pratt County, Kansas","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,15,15,97753,97753,196,501,"",0.79,0.41,0.42,0.42,0.21,0.28,0.11,0.50,"",-1,-14.3,-6,-28.6,-5,-25.0,-6,-28.6,-16888,-14.7,-15042,-13.3,-878,-81.8,74,17.3
"20151","5","5411","76","0","2016","2","","Pratt County, Kansas","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,17,16,96943,64388,129,466,"",0.81,0.42,0.47,0.43,0.19,0.43,0.23,0.43,"",-1,-14.3,-6,-28.6,-4,-19.0,-4,-20.0,-43047,-30.8,-524,-0.8,-331,-72.0,-55,-10.6
"20151","5","5411","76","0","2016","3","","Pratt County, Kansas","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,15,15,110869,28906,58,556,"",0.82,0.46,0.44,0.42,0.22,0.35,0.15,0.49,"",-1,-14.3,-5,-23.8,-6,-28.6,-7,-31.8,-12550,-10.2,-10103,-25.9,-221,-79.2,111,24.9
"20151","5","5411","76","0","2016","4","","Pratt County, Kansas","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,15,15,120548,18521,37,618,"",0.83,0.42,0.42,0.42,0.16,0.22,0.10,0.39,"",-1,-14.3,-5,-25.0,-5,-25.0,-5,-25.0,-37655,-23.8,-8909,-32.5,-367,-90.8,10,1.6
"20151","5","54111","77","0","2016","1","N","Pratt County, Kansas","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","54111","77","0","2016","2","N","Pratt County, Kansas","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","54111","77","0","2016","3","N","Pratt County, Kansas","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","54111","77","0","2016","4","N","Pratt County, Kansas","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","541110","78","0","2016","1","N","Pratt County, Kansas","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","541110","78","0","2016","2","N","Pratt County, Kansas","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","541110","78","0","2016","3","N","Pratt County, Kansas","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","541110","78","0","2016","4","N","Pratt County, Kansas","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","54119","77","0","2016","1","N","Pratt County, Kansas","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","54119","77","0","2016","2","N","Pratt County, Kansas","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","54119","77","0","2016","3","N","Pratt County, Kansas","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","54119","77","0","2016","4","N","Pratt County, Kansas","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","541191","78","0","2016","1","N","Pratt County, Kansas","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","541191","78","0","2016","2","N","Pratt County, Kansas","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","541191","78","0","2016","3","N","Pratt County, Kansas","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","541191","78","0","2016","4","N","Pratt County, Kansas","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5412","76","0","2016","1","","Pratt County, Kansas","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,42,42,496839,403016,830,917,"",1.42,1.19,1.19,1.20,1.46,1.35,0.51,1.22,"",0,0.0,1,2.5,0,0.0,1,2.4,38917,8.5,41523,11.5,-3442,-80.6,58,6.8
"20151","5","5412","76","0","2016","2","","Pratt County, Kansas","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,38,37,496939,93519,212,989,"",1.46,1.19,1.24,1.22,1.33,0.66,0.32,1.10,"",0,0.0,0,0.0,-2,-5.0,-5,-11.9,-100414,-16.8,12158,14.9,-733,-77.6,-132,-11.8
"20151","5","5412","76","0","2016","3","","Pratt County, Kansas","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,37,36,431995,30552,86,915,"",1.49,1.26,1.32,1.23,1.17,0.39,0.22,0.93,"",0,0.0,0,0.0,1,2.8,0,0.0,-12599,-2.8,-24,-0.1,-256,-74.9,-35,-3.7
"20151","5","5412","76","0","2016","4","","Pratt County, Kansas","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,35,35,539565,34499,145,1197,"",1.48,1.14,1.14,1.12,1.29,0.40,0.34,1.14,"",0,0.0,-3,-8.1,-5,-12.5,-5,-12.5,-64622,-10.7,-4140,-10.7,-236,-61.9,5,0.4
"20151","5","54121","77","0","2016","1","","Pratt County, Kansas","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,42,42,496839,403016,830,917,"",1.42,1.19,1.19,1.20,1.46,1.35,0.51,1.22,"",0,0.0,1,2.5,0,0.0,1,2.4,38917,8.5,41523,11.5,-3442,-80.6,58,6.8
"20151","5","54121","77","0","2016","2","","Pratt County, Kansas","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,38,37,496939,93519,212,989,"",1.46,1.19,1.24,1.22,1.33,0.66,0.32,1.10,"",0,0.0,0,0.0,-2,-5.0,-5,-11.9,-100414,-16.8,12158,14.9,-733,-77.6,-132,-11.8
"20151","5","54121","77","0","2016","3","","Pratt County, Kansas","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,37,36,431995,30552,86,915,"",1.49,1.26,1.32,1.23,1.17,0.39,0.22,0.93,"",0,0.0,0,0.0,1,2.8,0,0.0,-12599,-2.8,-24,-0.1,-256,-74.9,-35,-3.7
"20151","5","54121","77","0","2016","4","","Pratt County, Kansas","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,35,35,539565,34499,145,1197,"",1.48,1.14,1.14,1.12,1.29,0.40,0.34,1.14,"",0,0.0,-3,-8.1,-5,-12.5,-5,-12.5,-64622,-10.7,-4140,-10.7,-236,-61.9,5,0.4
"20151","5","541211","78","0","2016","1","","Pratt County, Kansas","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,26,26,389731,303527,607,1168,"",1.37,1.65,1.68,1.67,2.11,1.91,0.89,1.27,"",0,0.0,-2,-7.4,-2,-7.1,-1,-3.7,17875,4.8,24225,8.7,-2578,-80.9,122,11.7
"20151","5","541211","78","0","2016","2","","Pratt County, Kansas","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,23,22,416022,51982,104,1352,"",1.41,1.68,1.55,1.48,1.98,0.91,0.60,1.26,"",0,0.0,-1,-3.7,-3,-11.5,-6,-21.4,-64187,-13.4,7563,17.0,-372,-78.2,-16,-1.2
"20151","5","541211","78","0","2016","3","","Pratt County, Kansas","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,23,23,359311,19010,38,1219,"",1.44,1.55,1.66,1.60,1.69,0.56,0.28,1.05,"",0,0.0,-2,-8.3,0,0.0,0,0.0,-6409,-1.8,5992,46.0,-111,-74.5,13,1.1
"20151","5","541211","78","0","2016","4","","Pratt County, Kansas","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,22,21,451807,18079,37,1629,"",1.44,1.44,1.50,1.42,1.89,0.53,0.28,1.30,"",0,0.0,-2,-8.7,-2,-8.3,-3,-12.5,-56816,-11.2,-4699,-20.6,-122,-76.7,-24,-1.5
"20151","5","541219","78","0","2016","1","","Pratt County, Kansas","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,107108,99489,223,515,"",2.71,1.89,1.88,1.88,1.44,1.45,0.61,0.77,"",0,0.0,3,23.1,2,14.3,2,14.3,21042,24.4,17298,21.0,-864,-79.5,31,6.4
"20151","5","541219","78","0","2016","2","","Pratt County, Kansas","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,15,15,80917,41537,108,415,"",2.77,1.76,1.82,1.82,1.05,1.05,0.67,0.59,"",0,0.0,1,7.1,1,7.1,1,7.1,-36227,-30.9,4595,12.4,-361,-77.0,-229,-35.6
"20151","5","541219","78","0","2016","3","","Pratt County, Kansas","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,14,13,72684,11542,48,409,"",2.82,1.80,1.84,1.63,0.97,0.51,0.47,0.55,"",0,0.0,2,16.7,1,7.7,0,0.0,-6190,-7.8,-6016,-34.3,-145,-75.1,-70,-14.6
"20151","5","541219","78","0","2016","4","","Pratt County, Kansas","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,14,87758,16420,108,506,"",2.82,1.61,1.61,1.72,1.05,0.66,0.97,0.64,"",0,0.0,-1,-7.1,-3,-18.8,-2,-12.5,-7806,-8.2,559,3.5,-114,-51.4,27,5.6
"20151","5","5413","76","0","2016","1","N","Pratt County, Kansas","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5413","76","0","2016","2","N","Pratt County, Kansas","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5413","76","0","2016","3","N","Pratt County, Kansas","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5413","76","0","2016","4","N","Pratt County, Kansas","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","54133","77","0","2016","1","N","Pratt County, Kansas","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","54133","77","0","2016","2","N","Pratt County, Kansas","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","54133","77","0","2016","3","N","Pratt County, Kansas","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","54133","77","0","2016","4","N","Pratt County, Kansas","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","541330","78","0","2016","1","N","Pratt County, Kansas","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","541330","78","0","2016","2","N","Pratt County, Kansas","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","541330","78","0","2016","3","N","Pratt County, Kansas","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","541330","78","0","2016","4","N","Pratt County, Kansas","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5414","76","0","2016","1","N","Pratt County, Kansas","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
