"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47173","5","71393","77","0","2016","3","","Union County, Tennessee","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,109,80,59,387966,227729,4488,361,"",43.62,156.66,114.74,88.39,122.05,213.06,143.91,1.02,"",0,0.0,8,7.9,-26,-24.5,-34,-36.6,-39227,-9.2,-13825,-5.7,-524,-10.5,32,9.7
"47173","5","71393","77","0","2016","4","","Union County, Tennessee","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,25,25,171731,19301,291,381,"",43.35,92.46,47.89,50.32,53.51,48.61,41.19,0.82,"",0,0.0,-2,-3.6,4,19.0,2,8.7,20395,13.5,3644,23.3,1,0.3,32,9.2
"47173","5","713930","78","0","2016","1","","Union County, Tennessee","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,19,46,131940,118142,2050,358,"",43.73,46.48,43.46,97.93,64.11,48.73,73.61,1.01,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","713930","78","0","2016","2","","Union County, Tennessee","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,82,102,295173,164283,3361,276,"",44.22,112.83,123.97,139.22,88.94,122.23,109.32,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","713930","78","0","2016","3","","Union County, Tennessee","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,109,80,59,387966,227729,4488,361,"",43.62,156.66,114.74,88.39,122.05,213.06,143.91,1.02,"",0,0.0,8,7.9,-26,-24.5,-34,-36.6,-39227,-9.2,-13825,-5.7,-524,-10.5,32,9.7
"47173","5","713930","78","0","2016","4","","Union County, Tennessee","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,25,25,171731,19301,291,381,"",43.35,92.46,47.89,50.32,53.51,48.61,41.19,0.82,"",0,0.0,-2,-3.6,4,19.0,2,8.7,20395,13.5,3644,23.3,1,0.3,32,9.2
"47173","5","72","74","0","2016","1","","Union County, Tennessee","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,160,158,169,414174,390326,1860,196,"",0.77,0.76,0.74,0.77,0.75,0.52,0.35,0.99,"",1,9.1,10,6.7,10,6.8,16,10.5,27308,7.1,21116,5.7,-273,-12.8,-2,-1.0
"47173","5","72","74","0","2016","2","","Union County, Tennessee","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,174,180,183,488076,361357,1965,210,"",0.77,0.76,0.77,0.80,0.66,0.81,0.40,0.85,"",1,9.1,8,4.8,16,9.8,15,8.9,44040,9.9,5757,1.6,-590,-23.1,4,1.9
"47173","5","72","74","0","2016","3","","Union County, Tennessee","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,176,174,171,471526,222024,1597,209,"",0.75,0.85,0.81,0.73,0.72,0.69,0.35,0.91,"",1,9.1,8,4.8,6,3.6,4,2.4,22024,4.9,-36156,-14.0,-373,-18.9,3,1.5
"47173","5","72","74","0","2016","4","","Union County, Tennessee","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,162,159,161,451507,151670,1117,216,"",0.75,0.71,0.72,0.72,0.62,0.67,0.49,0.87,"",0,0.0,0,0.0,-11,-6.5,-6,-3.6,-1058,-0.2,-23007,-13.2,-61,-5.2,7,3.3
"47173","5","722","75","0","2016","1","","Union County, Tennessee","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,160,158,169,414174,390326,1860,196,"",0.85,0.89,0.86,0.90,0.97,0.65,0.46,1.09,"",1,9.1,10,6.7,10,6.8,16,10.5,27308,7.1,21116,5.7,-273,-12.8,-2,-1.0
"47173","5","722","75","0","2016","2","","Union County, Tennessee","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,174,180,183,488076,361357,1965,210,"",0.86,0.89,0.90,0.94,0.84,0.99,0.50,0.93,"",1,9.1,8,4.8,16,9.8,15,8.9,44040,9.9,5757,1.6,-590,-23.1,4,1.9
"47173","5","722","75","0","2016","3","","Union County, Tennessee","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,176,174,171,471526,222024,1597,209,"",0.84,1.01,0.95,0.85,0.93,0.84,0.44,1.00,"",1,9.1,8,4.8,6,3.6,4,2.4,22024,4.9,-36156,-14.0,-373,-18.9,3,1.5
"47173","5","722","75","0","2016","4","","Union County, Tennessee","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,162,159,161,451507,151670,1117,216,"",0.83,0.83,0.84,0.84,0.80,0.79,0.59,0.95,"",0,0.0,0,0.0,-11,-6.5,-6,-3.6,-1058,-0.2,-23007,-13.2,-61,-5.2,7,3.3
"47173","5","7224","76","0","2016","1","N","Union County, Tennessee","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","7224","76","0","2016","2","N","Union County, Tennessee","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","7224","76","0","2016","3","N","Union County, Tennessee","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","7224","76","0","2016","4","N","Union County, Tennessee","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","72241","77","0","2016","1","N","Union County, Tennessee","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","72241","77","0","2016","2","N","Union County, Tennessee","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","72241","77","0","2016","3","N","Union County, Tennessee","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","72241","77","0","2016","4","N","Union County, Tennessee","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","722410","78","0","2016","1","N","Union County, Tennessee","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","722410","78","0","2016","2","N","Union County, Tennessee","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","722410","78","0","2016","3","N","Union County, Tennessee","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","722410","78","0","2016","4","N","Union County, Tennessee","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","7225","76","0","2016","1","N","Union County, Tennessee","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","7225","76","0","2016","2","N","Union County, Tennessee","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","7225","76","0","2016","3","N","Union County, Tennessee","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","7225","76","0","2016","4","N","Union County, Tennessee","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","72251","77","0","2016","1","N","Union County, Tennessee","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","72251","77","0","2016","2","N","Union County, Tennessee","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","72251","77","0","2016","3","N","Union County, Tennessee","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","72251","77","0","2016","4","N","Union County, Tennessee","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","722511","78","0","2016","1","","Union County, Tennessee","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,43,46,130775,129675,1135,227,"",0.91,0.52,0.50,0.52,0.58,0.41,0.56,1.13,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","722511","78","0","2016","2","","Union County, Tennessee","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,53,52,148389,125659,1292,227,"",0.92,0.50,0.57,0.57,0.49,0.69,0.70,0.90,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","722511","78","0","2016","3","","Union County, Tennessee","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,43,42,136924,54620,960,241,"",0.90,0.56,0.50,0.45,0.52,0.42,0.54,1.03,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","722511","78","0","2016","4","","Union County, Tennessee","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,42,39,137319,35160,681,256,"",0.89,0.48,0.47,0.44,0.47,0.39,0.80,1.03,"",1,25.0,14,48.3,12,40.0,9,30.0,33862,32.7,6606,23.1,437,179.1,-12,-4.5
"47173","5","722513","78","0","2016","1","","Union County, Tennessee","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,112,111,119,277974,255226,724,188,"",0.94,1.66,1.62,1.69,2.10,1.37,0.69,1.27,"",-1,-16.7,-12,-9.7,-11,-9.0,-6,-4.8,-8905,-3.1,-14097,-5.2,-1031,-58.7,10,5.6
"47173","5","722513","78","0","2016","2","","Union County, Tennessee","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,123,122,126,333258,231354,673,207,"",0.95,1.68,1.63,1.73,1.87,1.86,0.61,1.11,"",-1,-16.7,-12,-8.9,-11,-8.3,-12,-8.7,-6517,-1.9,-29085,-11.2,-1305,-66.0,14,7.3
"47173","5","722513","78","0","2016","3","","Union County, Tennessee","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,125,126,123,331101,163903,598,204,"",0.92,1.91,1.85,1.66,2.12,1.77,0.56,1.18,"",-1,-16.7,-14,-10.1,-12,-8.7,-13,-9.6,-18124,-5.2,-47458,-22.5,-1083,-64.4,9,4.6
"47173","5","722513","78","0","2016","4","","Union County, Tennessee","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,113,111,115,309076,111398,320,210,"",0.91,1.56,1.56,1.61,1.76,1.61,0.57,1.12,"",-1,-16.7,-16,-12.4,-25,-18.4,-18,-13.5,-39214,-11.3,-33907,-23.3,-614,-65.7,8,4.0
"47173","5","722514","78","0","2016","1","N","Union County, Tennessee","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","722514","78","0","2016","2","N","Union County, Tennessee","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","722514","78","0","2016","3","N","Union County, Tennessee","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","722514","78","0","2016","4","N","Union County, Tennessee","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","81","74","0","2016","1","","Union County, Tennessee","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,37,34,31,214246,183784,2610,485,"",0.78,0.52,0.47,0.43,0.64,0.55,0.93,1.36,"",2,15.4,4,12.1,-2,-5.6,-5,-13.9,7786,3.8,4759,2.7,-973,-27.2,31,6.8
"47173","5","81","74","0","2016","2","","Union County, Tennessee","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,42,43,41,252267,100342,1655,462,"",0.74,0.56,0.56,0.55,0.58,0.76,1.05,1.05,"",1,7.7,4,10.5,8,22.9,4,10.8,34905,16.1,11393,12.8,-96,-5.5,6,1.3
"47173","5","81","74","0","2016","3","","Union County, Tennessee","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,41,43,49,264158,62840,1322,458,"",0.87,0.61,0.62,0.64,0.70,0.77,1.04,1.13,"",4,30.8,4,10.8,5,13.2,13,36.1,33353,14.5,22125,54.3,845,177.1,-22,-4.6
"47173","5","81","74","0","2016","4","","Union County, Tennessee","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,44,43,44,309733,78799,1787,546,"",0.81,0.59,0.58,0.60,0.71,1.36,2.70,1.21,"",3,23.1,9,25.7,8,22.9,6,15.8,76036,32.5,52461,199.2,1507,538.2,47,9.4
"47173","5","811","75","0","2016","1","N","Union County, Tennessee","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","811","75","0","2016","2","","Union County, Tennessee","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,9,8,52175,27147,669,463,"",0.96,0.40,0.40,0.37,0.35,0.57,1.15,0.89,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","811","75","0","2016","3","","Union County, Tennessee","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,8,10,14,71850,39119,1048,518,"",1.13,0.41,0.49,0.62,0.55,1.42,2.43,1.07,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","811","75","0","2016","4","N","Union County, Tennessee","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","8111","76","0","2016","1","N","Union County, Tennessee","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","8111","76","0","2016","2","","Union County, Tennessee","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,9,8,52175,27147,669,463,"",1.36,0.57,0.57,0.52,0.56,0.81,1.74,1.01,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","8111","76","0","2016","3","","Union County, Tennessee","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,10,14,71850,39119,1048,518,"",1.60,0.57,0.69,0.88,0.87,1.95,3.58,1.20,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","8111","76","0","2016","4","N","Union County, Tennessee","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","81111","77","0","2016","1","","Union County, Tennessee","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,3,20172,14965,53,665,"",1.40,0.31,0.30,0.45,0.61,0.36,0.17,1.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","81111","77","0","2016","2","","Union County, Tennessee","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,4,3,27364,8736,172,631,"",1.42,0.44,0.58,0.45,0.63,0.58,1.04,1.29,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","81111","77","0","2016","3","","Union County, Tennessee","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,4,9,45863,26430,705,661,"",1.85,0.49,0.63,1.29,1.20,3.06,5.70,1.45,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","81111","77","0","2016","4","","Union County, Tennessee","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,12,11,104233,45829,1232,729,"",1.84,1.47,1.81,1.65,2.38,8.03,20.06,1.45,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","811111","78","0","2016","1","","Union County, Tennessee","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,3,20172,14965,53,665,"",1.62,0.36,0.35,0.52,0.71,0.42,0.20,1.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","811111","78","0","2016","2","","Union County, Tennessee","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,4,3,27364,8736,172,631,"",1.64,0.51,0.67,0.52,0.73,0.67,1.20,1.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","811111","78","0","2016","3","","Union County, Tennessee","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,4,9,45863,26430,705,661,"",2.14,0.57,0.74,1.50,1.39,3.52,6.54,1.44,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","811111","78","0","2016","4","","Union County, Tennessee","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,12,11,104233,45829,1232,729,"",2.13,1.71,2.10,1.91,2.76,9.21,22.99,1.45,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","81112","77","0","2016","1","N","Union County, Tennessee","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","81112","77","0","2016","2","N","Union County, Tennessee","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","81112","77","0","2016","3","N","Union County, Tennessee","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","81112","77","0","2016","4","N","Union County, Tennessee","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","811121","78","0","2016","1","N","Union County, Tennessee","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","811121","78","0","2016","2","N","Union County, Tennessee","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","811121","78","0","2016","3","N","Union County, Tennessee","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","811121","78","0","2016","4","N","Union County, Tennessee","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","81119","77","0","2016","1","-","Union County, Tennessee","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","81119","77","0","2016","2","N","Union County, Tennessee","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","81119","77","0","2016","3","N","Union County, Tennessee","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","81119","77","0","2016","4","N","Union County, Tennessee","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","811191","78","0","2016","1","-","Union County, Tennessee","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","811191","78","0","2016","2","N","Union County, Tennessee","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","811191","78","0","2016","3","N","Union County, Tennessee","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
