"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2658","5","81141","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81141 Home and garden equip. and appliance repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81141","47","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81141 Home and garden equip. and appliance repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81141","47","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81141 Home and garden equip. and appliance repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81141","47","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81141 Home and garden equip. and appliance repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,11,11,50413,28413,721,388,"",0.55,0.35,0.49,0.50,0.28,0.98,0.94,0.63,"",0,0.0,-4,-33.3,-1,-8.3,-3,-21.4,-44813,-47.1,19208,208.7,535,287.6,-190,-32.9
"C2658","5","811412","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 811412 Appliance repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","811412","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 811412 Appliance repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","811412","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 811412 Appliance repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","811412","48","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 811412 Appliance repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,11,11,50413,28413,721,388,"",0.76,0.44,0.60,0.61,0.33,1.18,1.18,0.60,"",0,0.0,-4,-33.3,-1,-8.3,-3,-21.4,-44813,-47.1,19208,208.7,535,287.6,-190,-32.9
"C2658","5","81142","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81142 Reupholstery and furniture repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81142","47","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81142 Reupholstery and furniture repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81142","47","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81142 Reupholstery and furniture repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81142","47","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81142 Reupholstery and furniture repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","811420","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 811420 Reupholstery and furniture repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","811420","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 811420 Reupholstery and furniture repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","811420","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 811420 Reupholstery and furniture repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","811420","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 811420 Reupholstery and furniture repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81149","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81149 Other household goods repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81149","47","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81149 Other household goods repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81149","47","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81149 Other household goods repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81149","47","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81149 Other household goods repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","811490","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 811490 Other household goods repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","811490","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 811490 Other household goods repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","811490","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 811490 Other household goods repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","811490","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 811490 Other household goods repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812","45","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812 Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",155,1078,1089,1117,6166137,5369373,124404,433,"",0.84,0.85,0.86,0.86,1.06,0.99,1.02,1.23,"",3,2.0,6,0.6,4,0.4,39,3.6,39060,0.6,180484,3.5,18924,17.9,-4,-0.9
"C2658","5","812","45","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812 Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",152,1140,1130,1092,6710007,3167607,74817,461,"",0.82,0.87,0.86,0.83,0.97,0.90,0.93,1.13,"",3,2.0,2,0.2,27,2.4,-43,-3.8,153352,2.3,113906,3.7,13288,21.6,13,2.9
"C2658","5","812","45","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812 Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",150,1072,1070,1055,6831915,1660834,43983,493,"",0.81,0.85,0.82,0.80,0.98,0.83,0.98,1.19,"",0,0.0,-34,-3.1,-11,-1.0,-22,-2.0,281380,4.3,27053,1.7,11673,36.1,30,6.5
"C2658","5","812","45","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812 Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",150,1088,1090,1097,6977933,1147444,28863,492,"",0.82,0.83,0.83,0.84,1.02,0.75,0.83,1.23,"",-1,-0.7,29,2.7,33,3.1,29,2.7,-409238,-5.5,-84983,-6.9,3478,13.7,-43,-8.0
"C2658","5","8121","46","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 8121 Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,431,442,466,1782434,1667138,29417,307,"",0.74,0.71,0.72,0.75,0.73,0.68,0.61,1.00,"",3,4.1,40,10.2,45,11.3,60,14.8,205227,13.0,197432,13.4,3427,13.2,2,0.7
"C2658","5","8121","46","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 8121 Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,461,456,437,1888100,1313596,23736,322,"",0.72,0.73,0.72,0.70,0.64,0.75,0.64,0.89,"",5,7.1,36,8.5,37,8.8,22,5.3,129945,7.4,113818,9.5,1972,9.1,0,0.0
"C2658","5","8121","46","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 8121 Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,425,428,420,1926055,726491,14937,349,"",0.71,0.71,0.69,0.67,0.67,0.72,0.71,0.97,"",3,4.2,9,2.2,12,2.9,11,2.7,237982,14.1,56674,8.5,2126,16.6,35,11.1
"C2658","5","8121","46","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 8121 Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,450,443,442,1833121,492184,10712,317,"",0.73,0.72,0.71,0.71,0.66,0.64,0.65,0.93,"",2,2.7,50,12.5,43,10.8,38,9.4,5453,0.3,-17375,-3.4,458,4.5,-33,-9.4
"C2658","5","81211","47","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81211 Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,268,268,275,1224912,1214206,18343,349,"",0.68,0.56,0.56,0.56,0.63,0.61,0.50,1.13,"",5,9.4,38,16.5,38,16.5,37,15.5,193980,18.8,192086,18.8,2463,15.5,8,2.3
"C2658","5","81211","47","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81211 Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,264,261,257,1257901,943887,14056,371,"",0.67,0.53,0.53,0.52,0.53,0.67,0.49,1.01,"",6,11.8,26,10.9,31,13.5,25,10.8,142452,12.8,115306,13.9,1116,8.6,3,0.8
"C2658","5","81211","47","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81211 Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,249,250,248,1267059,504660,7552,391,"",0.66,0.53,0.51,0.50,0.55,0.63,0.47,1.07,"",3,5.7,18,7.8,12,5.0,7,2.9,170187,15.5,50827,11.2,255,3.5,34,9.5
"C2658","5","81211","47","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81211 Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,273,268,272,1202432,314563,4629,341,"",0.67,0.55,0.54,0.55,0.54,0.52,0.38,0.98,"",2,3.6,36,15.2,27,11.2,29,11.9,73202,6.5,-21823,-6.5,-995,-17.7,-20,-5.5
"C2658","5","812111","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812111","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812111","48","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,19315,3691,46,371,"",0.73,0.20,0.19,0.19,0.18,0.10,0.05,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812111","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812112","48","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812112 Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,260,259,267,1176710,1166005,17401,345,"",0.83,0.67,0.67,0.69,0.73,0.71,0.61,1.07,"",5,10.6,38,17.1,37,16.7,38,16.6,186845,18.9,184952,18.9,2240,14.8,6,1.8
"C2658","5","812112","48","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812112 Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,253,251,247,1191353,900541,13374,366,"",0.82,0.65,0.64,0.64,0.61,0.82,0.64,0.96,"",5,10.9,24,10.5,30,13.6,24,10.8,125462,11.8,107260,13.5,1069,8.7,1,0.3
"C2658","5","812112","48","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812112 Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,238,240,238,1213724,487397,7285,391,"",0.79,0.64,0.62,0.61,0.64,0.80,0.65,1.02,"",1,2.1,16,7.2,11,4.8,6,2.6,167159,16.0,45981,10.4,215,3.0,37,10.5
"C2658","5","812112","48","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812112 Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,255,251,255,1138844,297799,4211,345,"",0.79,0.65,0.64,0.65,0.62,0.65,0.49,0.95,"",0,0.0,29,12.8,21,9.1,23,9.9,73590,6.9,-19220,-6.1,-961,-18.6,-12,-3.4
"C2658","5","812113","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812113 Nail salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812113","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812113 Nail salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812113","48","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812113 Nail salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,6,6,34020,13572,221,413,"",0.21,0.09,0.07,0.07,0.11,0.09,0.05,1.42,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","812113","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812113 Nail salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","81219","47","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81219 Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,163,174,191,557522,452932,11074,244,"",0.99,1.27,1.33,1.43,1.12,0.95,0.96,0.84,"",-2,-10.0,2,1.2,7,4.2,23,13.7,11247,2.1,5346,1.2,964,9.5,-10,-3.9
"C2658","5","81219","47","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81219 Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,197,195,180,630199,369709,9680,254,"",0.97,1.46,1.43,1.35,1.07,1.09,1.15,0.75,"",-1,-5.3,10,5.3,6,3.2,-3,-1.6,-12507,-1.9,-1488,-0.4,856,9.7,-11,-4.2
"C2658","5","81219","47","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81219 Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,176,178,172,658996,221831,7385,289,"",0.97,1.39,1.36,1.30,1.15,1.06,1.44,0.85,"",0,0.0,-9,-4.9,0,0.0,4,2.4,67795,11.5,5847,2.7,1871,33.9,32,12.5
"C2658","5","81219","47","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81219 Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,177,175,170,630689,177621,6083,279,"",0.97,1.33,1.32,1.29,1.14,1.07,1.45,0.87,"",0,0.0,14,8.6,16,10.1,9,5.6,-67749,-9.7,4448,2.6,1453,31.4,-55,-16.5
"C2658","5","812191","48","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812191 Diet and weight reducing centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,76,74,76,235336,151407,3741,240,"",1.34,3.80,3.69,3.74,2.87,2.42,2.59,0.77,"",-1,-25.0,1,1.3,-2,-2.6,3,4.1,3167,1.4,4391,3.0,-172,-4.4,1,0.4
"C2658","5","812191","48","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812191 Diet and weight reducing centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,77,80,263252,111027,3286,262,"",1.34,3.70,3.77,3.96,2.95,2.95,3.95,0.77,"",-1,-25.0,-3,-3.8,0,0.0,-2,-2.4,5267,2.0,3339,3.1,100,3.1,11,4.4
"C2658","5","812191","48","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812191 Diet and weight reducing centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,79,81,79,311282,86955,2603,301,"",1.34,4.17,4.14,3.95,3.79,4.10,5.77,0.93,"",-1,-25.0,-6,-7.1,-1,-1.2,0,0.0,63875,25.8,11537,15.3,411,18.8,69,29.7
"C2658","5","812191","48","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812191 Diet and weight reducing centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,81,79,79,291422,61489,2079,281,"",1.36,3.96,3.92,3.96,3.74,3.75,5.89,0.95,"",0,0.0,3,3.8,3,3.9,3,3.9,-95589,-24.7,-7033,-10.3,-102,-4.7,-107,-27.6
"C2658","5","812199","48","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812199 Other personal care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,87,100,115,322186,301525,7333,246,"",0.94,0.80,0.91,1.02,0.78,0.72,0.73,0.85,"",-1,-6.2,1,1.2,9,9.9,20,21.1,8080,2.6,955,0.3,1136,18.3,-20,-7.5
"C2658","5","812199","48","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812199 Other personal care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,122,118,100,366947,258682,6394,249,"",0.92,1.06,1.02,0.88,0.73,0.86,0.85,0.74,"",0,0.0,13,11.9,6,5.4,-1,-1.0,-17774,-4.6,-4827,-1.8,756,13.4,-27,-9.8
"C2658","5","812199","48","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812199 Other personal care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,97,97,93,347714,134876,4782,280,"",0.91,0.90,0.87,0.83,0.71,0.72,1.03,0.81,"",1,7.1,-3,-3.0,1,1.0,4,4.5,3920,1.1,-5690,-4.0,1460,43.9,2,0.7
"C2658","5","812199","48","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812199 Other personal care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,96,96,91,339267,116132,4004,277,"",0.92,0.86,0.85,0.81,0.72,0.77,1.04,0.86,"",0,0.0,11,12.9,13,15.7,6,7.1,27840,8.9,11481,11.0,1555,63.5,-7,-2.5
"C2658","5","8122","46","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 8122 Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,288,291,295,2171254,1811068,30854,573,"",3.05,2.42,2.44,2.43,2.77,2.91,2.17,1.14,"",0,0.0,-4,-1.4,3,1.0,9,3.1,-109996,-4.8,-8599,-0.5,-1265,-3.9,-35,-5.8
"C2658","5","8122","46","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 8122 Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,301,297,290,2339900,791087,14910,608,"",3.09,2.45,2.39,2.31,2.53,2.91,2.32,1.06,"",0,0.0,-19,-5.9,-11,-3.6,-32,-9.9,-54966,-2.3,-22311,-2.7,-606,-3.9,26,4.5
"C2658","5","8122","46","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 8122 Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,288,290,281,2425292,328901,6166,652,"",3.04,2.43,2.37,2.28,2.75,2.40,1.84,1.17,"",-1,-2.0,-20,-6.5,-6,-2.0,-17,-5.7,82082,3.5,-6481,-1.9,307,5.2,53,8.8
"C2658","5","8122","46","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 8122 Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,286,293,302,2817669,248391,4374,738,"",3.00,2.34,2.41,2.48,2.94,2.48,1.93,1.22,"",-2,-4.1,-7,-2.4,-1,-0.3,5,1.7,-151627,-5.1,-11403,-4.4,295,7.2,-37,-4.8
"C2658","5","81221","47","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81221 Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,229,233,235,1806090,1478503,23234,598,"",2.88,2.42,2.45,2.44,2.96,3.02,2.57,1.22,"",0,0.0,1,0.4,10,4.5,10,4.4,-101576,-5.3,7093,0.5,-463,-2.0,-53,-8.1
"C2658","5","81221","47","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81221 Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,238,236,229,1902337,561125,9625,624,"",2.91,2.48,2.45,2.36,2.69,2.72,2.58,1.11,"",0,0.0,-6,-2.5,3,1.3,-17,-6.9,-15420,-0.8,20608,3.8,251,2.7,12,2.0
"C2658","5","81221","47","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81221 Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,226,225,222,1968654,226605,3743,675,"",2.93,2.46,2.37,2.32,2.94,2.22,1.99,1.23,"",0,0.0,-9,-3.8,-2,-0.9,-9,-3.9,42326,2.2,-22031,-8.9,-341,-8.3,34,5.3
"C2658","5","81221","47","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 81221 Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,225,230,242,2364365,167653,2462,783,"",2.95,2.36,2.41,2.50,3.15,2.13,1.65,1.30,"",0,0.0,-6,-2.6,-1,-0.4,6,2.5,-143299,-5.7,-32124,-16.1,-329,-11.8,-46,-5.5
"C2658","5","812210","48","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812210 Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,229,233,235,1806090,1478503,23234,598,"",2.88,2.42,2.45,2.44,2.96,3.02,2.57,1.22,"",0,0.0,1,0.4,10,4.5,10,4.4,-101576,-5.3,7093,0.5,-463,-2.0,-53,-8.1
"C2658","5","812210","48","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 812210 Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,238,236,229,1902337,561125,9625,624,"",2.91,2.48,2.45,2.36,2.69,2.72,2.58,1.11,"",0,0.0,-6,-2.5,3,1.3,-17,-6.9,-15420,-0.8,20608,3.8,251,2.7,12,2.0
