"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45055","5","522","75","0","2016","1","","Kershaw County, South Carolina","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,277,275,276,3011667,2224724,30503,839,"",1.91,0.82,0.81,0.82,0.56,0.63,0.58,0.69,"",1,2.4,9,3.4,8,3.0,12,4.5,-214992,-6.7,-98295,-4.2,-12976,-29.8,-93,-10.0
"45055","5","522","75","0","2016","2","","Kershaw County, South Carolina","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,268,274,280,2839124,1119492,13440,797,"",1.90,0.80,0.82,0.83,0.67,0.93,0.93,0.82,"",0,0.0,-4,-1.5,0,0.0,2,0.7,28885,1.0,50976,4.8,-3595,-21.1,10,1.3
"45055","5","522","75","0","2016","3","","Kershaw County, South Carolina","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,276,274,269,2807898,393671,4359,791,"",1.89,0.82,0.81,0.81,0.61,0.75,0.77,0.75,"",0,0.0,5,1.8,3,1.1,-1,-0.4,-10994,-0.4,-52095,-11.7,-2296,-34.5,-10,-1.2
"45055","5","522","75","0","2016","4","","Kershaw County, South Carolina","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,272,273,273,2842650,200189,2427,802,"",1.88,0.82,0.82,0.81,0.62,0.54,0.54,0.76,"",0,0.0,-2,-0.7,-2,-0.7,-4,-1.4,-64841,-2.2,-113126,-36.1,-2397,-49.7,-10,-1.2
"45055","5","5221","76","0","2016","1","","Kershaw County, South Carolina","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,205,203,206,2124013,1585652,17213,798,"",1.43,0.92,0.91,0.93,0.64,0.69,0.55,0.70,"",0,0.0,6,3.0,6,3.0,11,5.6,-83826,-3.8,-49196,-3.0,-9793,-36.3,-64,-7.4
"45055","5","5221","76","0","2016","2","","Kershaw County, South Carolina","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,198,204,211,2175498,842020,8829,819,"",1.43,0.90,0.93,0.97,0.87,1.05,1.03,0.93,"",0,0.0,-3,-1.5,3,1.5,5,2.4,71113,3.4,39411,4.9,-3354,-27.5,20,2.5
"45055","5","5221","76","0","2016","3","","Kershaw County, South Carolina","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,207,206,201,2176439,300014,3041,818,"",1.42,0.95,0.94,0.93,0.81,0.89,0.96,0.86,"",0,0.0,7,3.5,5,2.5,-1,-0.5,20116,0.9,-54161,-15.3,-2018,-39.9,-7,-0.8
"45055","5","5221","76","0","2016","4","","Kershaw County, South Carolina","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,205,204,204,2196650,146516,1490,827,"",1.42,0.95,0.94,0.94,0.81,0.64,0.64,0.85,"",0,0.0,2,1.0,0,0.0,0,0.0,-32596,-1.5,-96291,-39.7,-1883,-55.8,-15,-1.8
"45055","5","52211","77","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52211","77","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52211","77","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52211","77","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522110","78","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522110","78","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522110","78","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522110","78","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52212","77","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52212","77","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52212","77","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52212","77","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522120","78","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522120","78","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522120","78","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522120","78","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52213","77","0","2016","1","","Kershaw County, South Carolina","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,70,68,71,625502,519314,4836,691,"",2.00,2.12,2.06,2.15,2.13,1.66,1.39,1.01,"",0,0.0,2,2.9,2,3.0,6,9.2,15181,2.5,7293,1.4,701,17.0,-17,-2.4
"45055","5","52213","77","0","2016","2","","Kershaw County, South Carolina","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,70,76,78,655933,314379,3092,676,"",1.99,2.13,2.31,2.37,2.35,2.35,2.60,1.03,"",0,0.0,4,6.1,10,15.2,7,9.9,76717,13.2,50951,19.3,984,46.7,18,2.7
"45055","5","52213","77","0","2016","3","","Kershaw County, South Carolina","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,77,77,73,647401,90369,871,658,"",1.97,2.33,2.33,2.22,2.15,1.52,1.89,0.94,"",0,0.0,6,8.5,6,8.5,1,1.4,65347,11.2,2687,3.1,125,16.8,30,4.8
"45055","5","52213","77","0","2016","4","","Kershaw County, South Carolina","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,75,75,676259,52411,508,694,"",1.96,2.29,2.29,2.27,2.26,1.27,1.49,0.99,"",0,0.0,3,4.2,3,4.2,3,4.2,44162,7.0,-13588,-20.6,-34,-6.3,19,2.8
"45055","5","522130","78","0","2016","1","","Kershaw County, South Carolina","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,68,71,625502,519314,4836,691,"",2.00,2.12,2.06,2.15,2.13,1.66,1.39,1.01,"",0,0.0,2,2.9,2,3.0,6,9.2,15181,2.5,7293,1.4,701,17.0,-17,-2.4
"45055","5","522130","78","0","2016","2","","Kershaw County, South Carolina","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,76,78,655933,314379,3092,676,"",1.99,2.13,2.31,2.37,2.35,2.35,2.60,1.03,"",0,0.0,4,6.1,10,15.2,7,9.9,76717,13.2,50951,19.3,984,46.7,18,2.7
"45055","5","522130","78","0","2016","3","","Kershaw County, South Carolina","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,77,77,73,647401,90369,871,658,"",1.97,2.33,2.33,2.22,2.15,1.52,1.89,0.94,"",0,0.0,6,8.5,6,8.5,1,1.4,65347,11.2,2687,3.1,125,16.8,30,4.8
"45055","5","522130","78","0","2016","4","","Kershaw County, South Carolina","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,75,75,75,676259,52411,508,694,"",1.96,2.29,2.29,2.27,2.26,1.27,1.49,0.99,"",0,0.0,3,4.2,3,4.2,3,4.2,44162,7.0,-13588,-20.6,-34,-6.3,19,2.8
"45055","5","5222","76","0","2016","1","","Kershaw County, South Carolina","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,67,67,66,861349,613110,13068,994,"",3.26,0.85,0.85,0.83,0.58,0.71,0.92,0.68,"",0,0.0,3,4.7,2,3.1,2,3.1,-130897,-13.2,-48717,-7.4,-3012,-18.7,-192,-16.2
"45055","5","5222","76","0","2016","2","","Kershaw County, South Carolina","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,66,65,64,637779,253313,4435,755,"",3.24,0.84,0.83,0.82,0.55,0.93,1.14,0.66,"",0,0.0,2,3.1,-3,-4.4,-3,-4.5,-18860,-2.9,15469,6.5,-37,-0.8,-6,-0.8
"45055","5","5222","76","0","2016","3","","Kershaw County, South Carolina","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,64,63,64,604944,82011,1208,731,"",3.21,0.81,0.80,0.81,0.47,0.65,0.72,0.58,"",0,0.0,-3,-4.5,-3,-4.5,0,0.0,-34616,-5.4,616,0.8,-250,-17.1,-18,-2.4
"45055","5","5222","76","0","2016","4","","Kershaw County, South Carolina","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,64,66,66,623974,51946,893,735,"",3.18,0.81,0.83,0.83,0.49,0.54,0.65,0.60,"",0,0.0,-2,-3.0,0,0.0,-2,-2.9,-29009,-4.4,-13957,-21.2,-373,-29.5,-18,-2.4
"45055","5","52222","77","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52222","77","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52222","77","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52222","77","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522220","78","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522220","78","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522220","78","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522220","78","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52229","77","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52229","77","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52229","77","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52229","77","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522291","78","0","2016","1","","Kershaw County, South Carolina","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,40,40,40,343702,288820,6393,661,"",6.21,2.91,2.89,2.92,2.15,2.28,3.17,0.74,"",0,0.0,2,5.3,1,2.6,1,2.6,-60517,-15.0,-8491,-2.9,-560,-8.1,-143,-17.8
"45055","5","522291","78","0","2016","2","","Kershaw County, South Carolina","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,39,38,38,354996,150193,2444,712,"",6.21,2.88,2.82,2.84,2.66,2.72,3.23,0.93,"",0,0.0,0,0.0,-2,-5.0,-1,-2.6,-19723,-5.3,2660,1.8,135,5.8,-21,-2.9
"45055","5","522291","78","0","2016","3","","Kershaw County, South Carolina","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,38,38,38,343373,43388,733,695,"",6.15,2.86,2.86,2.89,2.39,1.78,2.48,0.83,"",0,0.0,-2,-5.0,-2,-5.0,-2,-5.0,-2368,-0.7,4432,11.4,-3,-0.4,30,4.5
"45055","5","522291","78","0","2016","4","","Kershaw County, South Carolina","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,39,39,38,344144,32369,604,685,"",6.17,2.97,2.95,2.84,2.42,1.64,2.37,0.83,"",0,0.0,-1,-2.5,-1,-2.5,-2,-5.0,-32547,-8.6,-4199,-11.5,-93,-13.3,-39,-5.4
"45055","5","522292","78","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522292","78","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522292","78","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522292","78","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522298","78","0","2016","1","","Kershaw County, South Carolina","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,119609,65270,219,1022,"",3.43,1.01,1.01,1.02,1.04,0.75,0.21,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522298","78","0","2016","2","","Kershaw County, South Carolina","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,10,77567,18964,16,597,"",3.42,1.14,1.14,1.15,0.83,0.57,0.04,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522298","78","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522298","78","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5223","76","0","2016","1","","Kershaw County, South Carolina","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,5,4,26305,25962,222,434,"",1.37,0.13,0.13,0.10,0.04,0.07,0.03,0.36,"",1,33.3,0,0.0,0,0.0,-1,-20.0,-269,-1.0,-382,-1.5,-171,-43.5,25,6.1
"45055","5","5223","76","0","2016","2","","Kershaw County, South Carolina","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,5,5,25847,24159,176,426,"",1.36,0.10,0.13,0.13,0.05,0.19,0.09,0.38,"",0,0.0,-3,-42.9,0,0.0,0,0.0,-23368,-47.5,-3904,-13.9,-204,-53.7,-242,-36.2
"45055","5","5223","76","0","2016","3","","Kershaw County, South Carolina","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,5,4,26515,11646,110,437,"",1.34,0.13,0.13,0.10,0.04,0.20,0.13,0.36,"",0,0.0,1,25.0,1,25.0,0,0.0,3506,15.2,1450,14.2,-28,-20.3,-5,-1.1
"45055","5","5223","76","0","2016","4","","Kershaw County, South Carolina","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,3,3,22026,1727,44,565,"",1.33,0.08,0.08,0.08,0.04,0.04,0.06,0.48,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-3236,-12.8,-2878,-62.5,-141,-76.2,176,45.2
"45055","5","52231","77","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52231","77","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52231","77","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52231","77","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522310","78","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522310","78","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522310","78","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522310","78","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52232","77","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52232","77","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52232","77","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52232","77","0","2016","4","N","Kershaw County, South Carolina","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522320","78","0","2016","1","N","Kershaw County, South Carolina","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522320","78","0","2016","2","N","Kershaw County, South Carolina","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522320","78","0","2016","3","N","Kershaw County, South Carolina","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
