"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45079","5","541310","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,186,189,198,3776382,332028,1952,1521,"",1.28,0.68,0.68,0.71,0.82,0.44,0.18,1.18,"",1,3.4,1,0.5,1,0.5,6,3.1,-115015,-3.0,34392,11.6,-899,-31.5,-68,-4.3
"45079","5","541310","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,199,195,187,4051402,230133,1944,1609,"",1.29,0.70,0.69,0.67,0.85,0.59,0.31,1.24,"",1,3.3,5,2.6,0,0.0,-2,-1.1,555148,15.9,58795,34.3,1652,565.8,213,15.3
"45079","5","541310","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,185,181,189,4626099,148803,1075,1924,"",1.29,0.66,0.64,0.67,0.76,0.55,0.22,1.16,"",2,6.9,1,0.5,-4,-2.2,1,0.5,-930501,-16.7,-169920,-53.3,-662,-38.1,-378,-16.4
"45079","5","54132","77","0","2016","1","","Richland County, South Carolina","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,24,25,295032,195977,1064,946,"",1.22,0.52,0.54,0.54,0.61,0.62,0.18,1.16,"",-2,-20.0,2,9.5,4,20.0,6,31.6,-3107,-1.0,12888,7.0,31,3.0,-201,-17.5
"45079","5","54132","77","0","2016","2","","Richland County, South Carolina","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,19,20,296343,67551,1047,1159,"",1.18,0.39,0.36,0.38,0.50,0.39,0.24,1.34,"",0,0.0,5,33.3,-4,-17.4,-3,-13.0,-4030,-1.3,-10121,-13.0,-34,-3.1,23,2.0
"45079","5","54132","77","0","2016","3","","Richland County, South Carolina","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,19,17,213035,28536,503,910,"",1.17,0.33,0.35,0.32,0.34,0.28,0.20,1.01,"",0,0.0,-6,-25.0,-6,-24.0,-8,-32.0,-88214,-29.3,-26435,-48.1,-299,-37.3,-29,-3.1
"45079","5","54132","77","0","2016","4","","Richland County, South Carolina","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,17,14,352595,17826,324,1731,"",1.31,0.30,0.32,0.28,0.49,0.26,0.21,1.63,"",1,12.5,-6,-27.3,-8,-32.0,-7,-33.3,-149115,-29.7,-36187,-67.0,-283,-46.6,28,1.6
"45079","5","541320","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,24,25,295032,195977,1064,946,"",1.22,0.52,0.54,0.54,0.61,0.62,0.18,1.16,"",-2,-20.0,2,9.5,4,20.0,6,31.6,-3107,-1.0,12888,7.0,31,3.0,-201,-17.5
"45079","5","541320","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,19,20,296343,67551,1047,1159,"",1.18,0.39,0.36,0.38,0.50,0.39,0.24,1.34,"",0,0.0,5,33.3,-4,-17.4,-3,-13.0,-4030,-1.3,-10121,-13.0,-34,-3.1,23,2.0
"45079","5","541320","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,19,17,213035,28536,503,910,"",1.17,0.33,0.35,0.32,0.34,0.28,0.20,1.01,"",0,0.0,-6,-25.0,-6,-24.0,-8,-32.0,-88214,-29.3,-26435,-48.1,-299,-37.3,-29,-3.1
"45079","5","541320","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,17,14,352595,17826,324,1731,"",1.31,0.30,0.32,0.28,0.49,0.26,0.21,1.63,"",1,12.5,-6,-27.3,-8,-32.0,-7,-33.3,-149115,-29.7,-36187,-67.0,-283,-46.6,28,1.6
"45079","5","54133","77","0","2016","1","","Richland County, South Carolina","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,1134,1137,1132,19655221,13236696,197605,1333,"",1.17,0.81,0.80,0.80,0.76,1.01,0.82,0.94,"",-4,-4.5,38,3.5,49,4.5,57,5.3,1256993,6.8,576423,4.6,-87049,-30.6,30,2.3
"45079","5","54133","77","0","2016","2","","Richland County, South Carolina","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,1121,1140,1170,20221097,2534843,33123,1360,"",1.17,0.79,0.80,0.82,0.75,0.72,0.54,0.93,"",-1,-1.1,-1,-0.1,9,0.8,27,2.4,-230800,-1.1,56610,2.3,-20298,-38.0,-30,-2.2
"45079","5","54133","77","0","2016","3","","Richland County, South Carolina","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,1173,1165,1137,21167869,1365075,21124,1406,"",1.22,0.81,0.80,0.79,0.74,0.76,0.58,0.92,"",6,7.1,36,3.2,26,2.3,10,0.9,1390667,7.0,184723,15.6,-4348,-17.1,65,4.8
"45079","5","54133","77","0","2016","4","","Richland County, South Carolina","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,1134,1132,1136,24261084,863172,14190,1646,"",1.20,0.79,0.78,0.79,0.78,0.67,0.50,0.99,"",6,7.1,27,2.4,11,1.0,4,0.4,1324592,5.8,75808,9.6,-3195,-18.4,71,4.5
"45079","5","541330","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1134,1137,1132,19655221,13236696,197605,1333,"",1.17,0.81,0.80,0.80,0.76,1.01,0.82,0.94,"",-4,-4.5,38,3.5,49,4.5,57,5.3,1256993,6.8,576423,4.6,-87049,-30.6,30,2.3
"45079","5","541330","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,1121,1140,1170,20221097,2534843,33123,1360,"",1.17,0.79,0.80,0.82,0.75,0.72,0.54,0.93,"",-1,-1.1,-1,-0.1,9,0.8,27,2.4,-230800,-1.1,56610,2.3,-20298,-38.0,-30,-2.2
"45079","5","541330","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,1173,1165,1137,21167869,1365075,21124,1406,"",1.22,0.81,0.80,0.79,0.74,0.76,0.58,0.92,"",6,7.1,36,3.2,26,2.3,10,0.9,1390667,7.0,184723,15.6,-4348,-17.1,65,4.8
"45079","5","541330","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,1134,1132,1136,24261084,863172,14190,1646,"",1.20,0.79,0.78,0.79,0.78,0.67,0.50,0.99,"",6,7.1,27,2.4,11,1.0,4,0.4,1324592,5.8,75808,9.6,-3195,-18.4,71,4.5
"45079","5","54134","77","0","2016","1","N","Richland County, South Carolina","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54134","77","0","2016","2","N","Richland County, South Carolina","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54134","77","0","2016","3","N","Richland County, South Carolina","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54134","77","0","2016","4","N","Richland County, South Carolina","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541340","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541340","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541340","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541340","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54135","77","0","2016","1","N","Richland County, South Carolina","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54135","77","0","2016","2","N","Richland County, South Carolina","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54135","77","0","2016","3","N","Richland County, South Carolina","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54135","77","0","2016","4","N","Richland County, South Carolina","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541350","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541350","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541350","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541350","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54137","77","0","2016","1","","Richland County, South Carolina","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,23,24,213104,208269,4883,683,"",0.88,0.37,0.34,0.35,0.29,0.41,0.54,0.84,"",-2,-22.2,5,25.0,1,4.5,3,14.3,66744,45.6,63623,44.0,1716,54.2,147,27.4
"45079","5","54137","77","0","2016","2","","Richland County, South Carolina","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,23,22,186109,106825,1806,622,"",0.87,0.34,0.33,0.31,0.23,0.50,0.45,0.70,"",-1,-12.5,2,9.1,0,0.0,-2,-8.3,3076,1.7,-7069,-6.2,-2375,-56.8,10,1.6
"45079","5","54137","77","0","2016","3","","Richland County, South Carolina","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,24,23,238574,86007,1195,775,"",0.87,0.33,0.33,0.32,0.27,0.76,0.57,0.83,"",-1,-12.5,0,0.0,-1,-4.0,0,0.0,44381,22.9,30720,55.6,-440,-26.9,153,24.6
"45079","5","54137","77","0","2016","4","","Richland County, South Carolina","Private","NAICS 54137 Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,21,22,237440,15058,31,856,"",0.87,0.30,0.30,0.31,0.26,0.20,0.02,0.85,"",0,0.0,4,23.5,-5,-19.2,-1,-4.3,40388,20.5,-23097,-60.5,-411,-93.0,167,24.2
"45079","5","541370","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,23,24,213104,208269,4883,683,"",0.88,0.37,0.34,0.35,0.29,0.41,0.54,0.84,"",-2,-22.2,5,25.0,1,4.5,3,14.3,66744,45.6,63623,44.0,1716,54.2,147,27.4
"45079","5","541370","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,23,22,186109,106825,1806,622,"",0.87,0.34,0.33,0.31,0.23,0.50,0.45,0.70,"",-1,-12.5,2,9.1,0,0.0,-2,-8.3,3076,1.7,-7069,-6.2,-2375,-56.8,10,1.6
"45079","5","541370","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,24,23,238574,86007,1195,775,"",0.87,0.33,0.33,0.32,0.27,0.76,0.57,0.83,"",-1,-12.5,0,0.0,-1,-4.0,0,0.0,44381,22.9,30720,55.6,-440,-26.9,153,24.6
"45079","5","541370","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 541370 Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,21,22,237440,15058,31,856,"",0.87,0.30,0.30,0.31,0.26,0.20,0.02,0.85,"",0,0.0,4,23.5,-5,-19.2,-1,-4.3,40388,20.5,-23097,-60.5,-411,-93.0,167,24.2
"45079","5","54138","77","0","2016","1","","Richland County, South Carolina","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,36,37,408292,312029,4389,849,"",1.15,0.15,0.14,0.15,0.11,0.15,0.10,0.73,"",0,0.0,-16,-29.6,-20,-35.7,-20,-35.1,-364639,-47.2,-243740,-43.9,-3005,-40.6,-219,-20.5
"45079","5","54138","77","0","2016","2","","Richland County, South Carolina","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,36,37,34,409933,143437,2455,884,"",1.13,0.14,0.15,0.13,0.10,0.22,0.22,0.74,"",0,0.0,-21,-36.8,-23,-38.3,-29,-46.0,-445000,-52.1,-106355,-42.6,-1009,-29.1,-212,-19.3
"45079","5","54138","77","0","2016","3","","Richland County, South Carolina","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,33,35,392236,68698,2172,887,"",1.12,0.13,0.13,0.14,0.10,0.21,0.36,0.73,"",0,0.0,-34,-50.0,-28,-45.9,-24,-40.7,-366971,-48.3,-52747,-43.4,221,11.3,-45,-4.8
"45079","5","54138","77","0","2016","4","","Richland County, South Carolina","Private","NAICS 54138 Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,33,32,33,487461,61356,1935,1148,"",1.12,0.13,0.13,0.13,0.12,0.27,0.44,0.95,"",0,0.0,-40,-54.8,-14,-30.4,-7,-17.5,-289680,-37.3,-19468,-24.1,765,65.4,20,1.8
"45079","5","541380","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,36,37,408292,312029,4389,849,"",1.15,0.15,0.14,0.15,0.11,0.15,0.10,0.73,"",0,0.0,-16,-29.6,-20,-35.7,-20,-35.1,-364639,-47.2,-243740,-43.9,-3005,-40.6,-219,-20.5
"45079","5","541380","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,37,34,409933,143437,2455,884,"",1.13,0.14,0.15,0.13,0.10,0.22,0.22,0.74,"",0,0.0,-21,-36.8,-23,-38.3,-29,-46.0,-445000,-52.1,-106355,-42.6,-1009,-29.1,-212,-19.3
"45079","5","541380","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,34,33,35,392236,68698,2172,887,"",1.12,0.13,0.13,0.14,0.10,0.21,0.36,0.73,"",0,0.0,-34,-50.0,-28,-45.9,-24,-40.7,-366971,-48.3,-52747,-43.4,221,11.3,-45,-4.8
"45079","5","541380","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 541380 Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,32,33,487461,61356,1935,1148,"",1.12,0.13,0.13,0.13,0.12,0.27,0.44,0.95,"",0,0.0,-40,-54.8,-14,-30.4,-7,-17.5,-289680,-37.3,-19468,-24.1,765,65.4,20,1.8
"45079","5","5414","76","0","2016","1","","Richland County, South Carolina","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,130,127,124,1861993,1225122,13671,1128,"",1.14,0.64,0.61,0.60,0.71,0.78,0.51,1.15,"",1,2.6,37,39.8,28,28.3,22,21.6,751524,67.7,402332,48.9,5203,61.4,256,29.4
"45079","5","5414","76","0","2016","2","","Richland County, South Carolina","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,121,122,123,1772995,344377,2494,1118,"",1.12,0.58,0.58,0.59,0.63,0.59,0.26,1.08,"",0,0.0,30,33.0,19,18.4,22,21.8,732773,70.4,-31545,-8.4,-751,-23.1,304,37.3
"45079","5","5414","76","0","2016","3","","Richland County, South Carolina","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,121,121,125,1778754,168139,365,1118,"",1.11,0.57,0.57,0.59,0.60,0.53,0.07,1.04,"",0,0.0,18,17.5,17,16.3,22,21.4,559398,45.9,-41674,-19.9,-1226,-77.1,210,23.1
"45079","5","5414","76","0","2016","4","","Richland County, South Carolina","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,131,132,139,2021930,226388,459,1161,"",1.10,0.61,0.61,0.65,0.59,0.83,0.09,0.95,"",1,2.6,28,27.2,24,22.2,29,26.4,571936,39.4,58865,35.1,-577,-55.7,119,11.4
"45079","5","54141","77","0","2016","1","","Richland County, South Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,70,68,66,1217811,687612,1097,1378,"",1.49,1.15,1.10,1.08,1.87,1.62,0.16,1.68,"",4,26.7,21,42.9,16,30.8,17,34.7,526553,76.2,209699,43.9,-3438,-75.8,315,29.6
"45079","5","54141","77","0","2016","2","","Richland County, South Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,68,68,71,1131788,194229,241,1262,"",1.46,1.09,1.09,1.14,1.57,1.16,0.09,1.42,"",2,11.8,21,44.7,10,17.2,12,20.3,466879,70.2,-31844,-14.1,-1758,-87.9,326,34.8
"45079","5","54141","77","0","2016","3","","Richland County, South Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,69,69,71,1147950,107584,104,1268,"",1.44,1.09,1.09,1.13,1.47,1.10,0.06,1.34,"",1,5.6,8,13.1,9,15.0,12,20.3,315056,37.8,7693,7.7,-444,-81.0,200,18.7
"45079","5","54141","77","0","2016","4","","Richland County, South Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,71,69,75,1115380,128952,106,1197,"",1.43,1.10,1.06,1.16,1.17,1.43,0.07,1.05,"",0,0.0,9,14.5,8,13.1,15,25.0,162874,17.1,69222,115.9,-466,-81.5,-4,-0.3
"45079","5","541410","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,70,68,66,1217811,687612,1097,1378,"",1.49,1.15,1.10,1.08,1.87,1.62,0.16,1.68,"",4,26.7,21,42.9,16,30.8,17,34.7,526553,76.2,209699,43.9,-3438,-75.8,315,29.6
"45079","5","541410","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,68,68,71,1131788,194229,241,1262,"",1.46,1.09,1.09,1.14,1.57,1.16,0.09,1.42,"",2,11.8,21,44.7,10,17.2,12,20.3,466879,70.2,-31844,-14.1,-1758,-87.9,326,34.8
"45079","5","541410","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,69,69,71,1147950,107584,104,1268,"",1.44,1.09,1.09,1.13,1.47,1.10,0.06,1.34,"",1,5.6,8,13.1,9,15.0,12,20.3,315056,37.8,7693,7.7,-444,-81.0,200,18.7
"45079","5","541410","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 541410 Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,71,69,75,1115380,128952,106,1197,"",1.43,1.10,1.06,1.16,1.17,1.43,0.07,1.05,"",0,0.0,9,14.5,8,13.1,15,25.0,162874,17.1,69222,115.9,-466,-81.5,-4,-0.3
"45079","5","54142","77","0","2016","1","N","Richland County, South Carolina","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54142","77","0","2016","2","N","Richland County, South Carolina","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54142","77","0","2016","3","N","Richland County, South Carolina","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54142","77","0","2016","4","N","Richland County, South Carolina","Private","NAICS 54142 Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541420","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 541420 Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541420","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 541420 Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541420","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 541420 Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541420","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 541420 Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54143","77","0","2016","1","","Richland County, South Carolina","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,38,38,39,433586,365039,12574,870,"",0.79,0.40,0.40,0.41,0.37,0.49,1.02,0.92,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54143","77","0","2016","2","","Richland County, South Carolina","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,36,37,35,420316,89900,2253,898,"",0.78,0.37,0.38,0.36,0.33,0.31,0.49,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54143","77","0","2016","3","","Richland County, South Carolina","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,36,36,37,438952,30361,261,929,"",0.77,0.37,0.37,0.38,0.33,0.20,0.10,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54143","77","0","2016","4","","Richland County, South Carolina","Private","NAICS 54143 Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,43,43,639574,33435,353,1153,"",0.76,0.43,0.44,0.44,0.43,0.26,0.16,0.98,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541430","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,38,38,39,433586,365039,12574,870,"",0.79,0.40,0.40,0.41,0.37,0.49,1.02,0.92,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
