"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1242","5","532112","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 532112 Passenger car leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","53212","47","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,334,336,339,2696621,1974162,33203,617,"",0.80,0.68,0.68,0.69,0.42,0.54,0.40,0.62,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","53212","47","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,336,336,349,2668268,688082,11205,603,"",0.80,0.68,0.67,0.69,0.45,0.84,0.79,0.66,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","53212","47","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,348,337,343,2906163,544984,8234,652,"",0.79,0.68,0.66,0.67,0.44,0.98,0.80,0.66,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","53212","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",4,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532120","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,334,336,339,2696621,1974162,33203,617,"",0.80,0.68,0.68,0.69,0.42,0.54,0.40,0.62,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532120","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,336,336,349,2668268,688082,11205,603,"",0.80,0.68,0.67,0.69,0.45,0.84,0.79,0.66,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532120","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,348,337,343,2906163,544984,8234,652,"",0.79,0.68,0.66,0.67,0.44,0.98,0.80,0.66,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532120","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",4,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5322","46","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",156,1439,1481,1494,14910807,9873713,237514,780,"",1.38,1.43,1.45,1.44,1.53,1.56,1.36,1.06,"",17,12.2,140,10.8,155,11.7,174,13.2,1828479,14.0,1169340,13.4,-22334,-8.6,15,2.0
"C1242","5","5322","46","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",155,1566,1637,1603,14368986,3112529,60832,690,"",1.37,1.47,1.49,1.40,1.37,1.45,1.16,0.95,"N",9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5322","46","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",154,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",3,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5322","46","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",158,1551,1533,1526,13980730,1492582,24699,700,"",1.40,1.45,1.47,1.48,1.26,1.33,0.88,0.86,"N",8,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","53221","47","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,553,567,573,7177628,4510666,114873,978,"",1.16,3.23,3.24,3.26,3.61,3.80,3.61,1.11,"",-2,-8.0,43,8.4,54,10.5,64,12.6,1067061,17.5,509931,12.7,1128,1.0,58,6.3
"C1242","5","53221","47","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,567,571,559,5845664,1046787,24238,795,"",1.15,3.29,3.28,3.20,3.18,3.44,3.37,0.98,"",-1,-4.2,56,11.0,55,10.7,26,4.9,323413,5.9,150492,16.8,-444,-1.8,-22,-2.7
"C1242","5","53221","47","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,538,569,552,6127476,610330,14889,852,"",1.19,3.13,3.29,3.22,3.13,3.03,2.84,0.97,"",-1,-4.0,16,3.1,47,9.0,22,4.2,599879,10.9,-21390,-3.4,-2574,-14.7,42,5.2
"C1242","5","53221","47","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,526,532,525,5753601,398098,9142,839,"",1.25,3.16,3.15,3.10,2.95,2.26,1.92,0.94,"",0,0.0,-10,-1.9,-14,-2.6,-25,-4.5,-440695,-7.1,-168714,-29.8,-7273,-44.3,-37,-4.2
"C1242","5","532210","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,553,567,573,7177628,4510666,114873,978,"",1.16,3.23,3.24,3.26,3.61,3.80,3.61,1.11,"",-2,-8.0,43,8.4,54,10.5,64,12.6,1067061,17.5,509931,12.7,1128,1.0,58,6.3
"C1242","5","532210","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,567,571,559,5845664,1046787,24238,795,"",1.15,3.29,3.28,3.20,3.18,3.44,3.37,0.98,"",-1,-4.2,56,11.0,55,10.7,26,4.9,323413,5.9,150492,16.8,-444,-1.8,-22,-2.7
"C1242","5","532210","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,538,569,552,6127476,610330,14889,852,"",1.19,3.13,3.29,3.22,3.13,3.03,2.84,0.97,"",-1,-4.0,16,3.1,47,9.0,22,4.2,599879,10.9,-21390,-3.4,-2574,-14.7,42,5.2
"C1242","5","532210","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,526,532,525,5753601,398098,9142,839,"",1.25,3.16,3.15,3.10,2.95,2.26,1.92,0.94,"",0,0.0,-10,-1.9,-14,-2.6,-25,-4.5,-440695,-7.1,-168714,-29.8,-7273,-44.3,-37,-4.2
"C1242","5","53222","47","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS12 53222 Formal wear and costume rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,29,28,31,138950,109218,3364,364,"",1.95,0.70,0.65,0.67,0.45,0.54,0.58,0.67,"",2,20.0,12,70.6,10,55.6,12,63.2,45195,48.2,25445,30.4,-331,-9.0,-37,-9.2
"C1242","5","53222","47","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS12 53222 Formal wear and costume rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,30,32,177388,69710,1904,440,"",1.80,0.59,0.57,0.67,0.46,0.66,0.71,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","53222","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS12 53222 Formal wear and costume rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","53222","47","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS12 53222 Formal wear and costume rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,28,32,29,139246,26322,414,361,"",1.81,0.53,0.67,0.68,0.32,0.46,0.28,0.52,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532220","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS12 532220 Formal wear and costume rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,29,28,31,138950,109218,3364,364,"",1.95,0.70,0.65,0.67,0.45,0.54,0.58,0.67,"",2,20.0,12,70.6,10,55.6,12,63.2,45195,48.2,25445,30.4,-331,-9.0,-37,-9.2
"C1242","5","532220","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS12 532220 Formal wear and costume rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,31,30,32,177388,69710,1904,440,"",1.80,0.59,0.57,0.67,0.46,0.66,0.71,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532220","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS12 532220 Formal wear and costume rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532220","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS12 532220 Formal wear and costume rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,32,29,139246,26322,414,361,"",1.81,0.53,0.67,0.68,0.32,0.46,0.28,0.52,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","53223","47","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 53223 Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,104,100,97,562929,520921,19819,432,"",1.04,1.27,1.22,1.19,1.29,1.79,3.30,1.05,"",0,0.0,-10,-8.8,-7,-6.5,-10,-9.3,-93402,-14.2,-58855,-10.2,-4369,-18.1,-30,-6.5
"C1242","5","53223","47","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 53223 Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,96,94,95,562285,189032,5559,455,"",1.06,1.21,1.20,1.15,1.44,1.77,3.31,1.21,"",0,0.0,-10,-9.4,-20,-17.5,-15,-13.6,-52881,-8.6,-15046,-7.4,-123,-2.2,25,5.8
"C1242","5","53223","47","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 53223 Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,105,103,102,588517,116452,1715,438,"",1.07,1.28,1.27,1.27,1.35,1.31,1.26,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","53223","47","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 53223 Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,98,94,108,594144,93086,1578,457,"",1.08,1.26,1.20,1.42,1.40,1.27,1.34,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532230","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS12 532230 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,104,100,97,562929,520921,19819,432,"",1.04,1.27,1.22,1.19,1.29,1.79,3.30,1.05,"",0,0.0,-10,-8.8,-7,-6.5,-10,-9.3,-93402,-14.2,-58855,-10.2,-4369,-18.1,-30,-6.5
"C1242","5","532230","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS12 532230 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,96,94,95,562285,189032,5559,455,"",1.06,1.21,1.20,1.15,1.44,1.77,3.31,1.21,"",0,0.0,-10,-9.4,-20,-17.5,-15,-13.6,-52881,-8.6,-15046,-7.4,-123,-2.2,25,5.8
"C1242","5","532230","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS12 532230 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,105,103,102,588517,116452,1715,438,"",1.07,1.28,1.27,1.27,1.35,1.31,1.26,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532230","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS12 532230 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,98,94,108,594144,93086,1578,457,"",1.08,1.26,1.20,1.42,1.40,1.27,1.34,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","53229","47","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 53229 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",108,753,786,793,7031300,4732908,99458,696,"",1.45,1.05,1.09,1.08,1.00,1.01,0.76,0.93,"",17,18.7,95,14.4,98,14.2,108,15.8,809625,13.0,692819,17.1,-18762,-15.9,-11,-1.6
"C1242","5","53229","47","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 53229 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",108,872,942,917,7783649,1807000,29131,658,"",1.44,1.15,1.18,1.09,0.99,1.11,0.71,0.87,"",10,10.2,102,13.2,105,12.5,84,10.1,823154,11.8,82968,4.8,-2420,-7.7,0,0.0
"C1242","5","53229","47","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 53229 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",106,873,939,909,7637168,1250026,20675,648,"",1.40,1.03,1.13,1.13,0.89,1.03,0.66,0.82,"",6,6.0,22,2.6,132,16.4,113,14.2,651459,9.3,41142,3.4,-667,-3.1,-9,-1.4
"C1242","5","53229","47","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 53229 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",109,899,875,864,7493739,975076,13565,656,"",1.46,1.17,1.17,1.17,0.91,1.20,0.65,0.78,"",10,10.1,65,7.8,68,8.4,67,8.4,199744,2.7,-1909,-0.2,-5838,-30.1,-34,-4.9
"C1242","5","532291","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS12 532291 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532291","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS12 532291 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532291","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS12 532291 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532291","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS12 532291 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532292","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS12 532292 Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532292","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS12 532292 Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532292","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS12 532292 Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532292","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS12 532292 Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532299","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS12 532299 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,507,532,527,5162981,3428114,65467,761,"",1.54,1.32,1.37,1.33,1.45,1.47,0.90,1.09,"",10,17.9,65,14.7,74,16.2,85,19.2,625422,13.8,522058,18.0,-13589,-17.2,-19,-2.4
"C1242","5","532299","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS12 532299 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,555,555,517,5398066,1062299,16329,766,"",1.53,1.33,1.26,1.13,1.31,1.18,0.63,1.06,"",4,6.5,65,13.3,49,9.7,44,9.3,422395,8.5,-59258,-5.3,-4791,-22.7,-16,-2.0
"C1242","5","532299","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS12 532299 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,459,540,537,4991805,540294,9678,750,"",1.48,1.02,1.22,1.21,1.15,0.83,0.51,1.00,"",1,1.6,-17,-3.6,104,23.9,59,12.3,534631,12.0,-25382,-4.5,-1308,-11.9,10,1.4
"C1242","5","532299","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS12 532299 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,603,584,587,5367330,694052,9232,698,"",1.56,1.39,1.39,1.43,1.24,1.42,0.66,0.88,"",6,9.8,79,15.1,59,11.2,52,9.7,105177,2.0,33996,5.2,-3484,-27.4,-69,-9.0
"C1242","5","5323","46","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5323","46","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,351,367,369,4542713,700942,10601,964,"",1.27,1.41,1.41,1.37,1.40,1.36,0.99,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5323","46","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,352,347,360,4642177,399484,7375,1012,"",1.35,1.31,1.30,1.37,1.31,1.06,0.89,0.99,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5323","46","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","53231","47","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","53231","47","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,351,367,369,4542713,700942,10601,964,"",1.27,1.41,1.41,1.37,1.40,1.36,0.99,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","53231","47","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,352,347,360,4642177,399484,7375,1012,"",1.35,1.31,1.30,1.37,1.31,1.06,0.89,0.99,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","53231","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532310","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532310","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,351,367,369,4542713,700942,10601,964,"",1.27,1.41,1.41,1.37,1.40,1.36,0.99,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532310","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,352,347,360,4642177,399484,7375,1012,"",1.35,1.31,1.30,1.37,1.31,1.06,0.89,0.99,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","532310","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5324","46","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",93,855,865,880,14388380,7307383,155900,1277,"",1.12,0.90,0.91,0.93,0.83,0.87,0.69,0.91,"",7,8.1,123,16.8,112,14.9,66,8.1,-277791,-1.9,818323,12.6,11729,8.1,-195,-13.2
"C1242","5","5324","46","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",99,882,897,911,14513232,1312504,24077,1245,"",1.19,0.93,0.94,0.95,0.85,0.78,0.67,0.91,"",14,16.5,43,5.1,64,7.7,79,9.5,1587652,12.3,54884,4.4,2787,13.1,54,4.5
"C1242","5","5324","46","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,929,933,946,15557105,1208014,18911,1279,"",1.23,0.97,0.97,0.98,0.86,1.10,0.74,0.88,"",17,19.8,109,13.3,121,14.9,103,12.2,2273550,17.1,163621,15.7,762,4.2,40,3.2
"C1242","5","5324","46","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",105,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",15,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","53241","47","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,453,463,452,9247719,4355072,95912,1560,"",0.89,0.93,0.95,0.94,0.96,0.97,0.82,1.02,"",3,10.0,70,18.3,72,18.4,53,13.3,-948616,-9.3,588644,15.6,1238,1.3,-446,-22.2
"C1242","5","53241","47","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,474,495,518,9651063,623252,10894,1498,"",0.95,1.00,1.05,1.10,1.05,0.82,0.71,1.00,"",5,16.7,55,13.1,73,17.3,80,18.3,1549742,19.1,-24629,-3.8,-223,-2.0,36,2.5
"C1242","5","53241","47","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,535,542,548,10518265,811618,11105,1494,"",0.94,1.13,1.14,1.16,1.10,1.65,1.07,0.96,"",5,16.7,103,23.8,116,27.2,99,22.0,1974191,23.1,198672,32.4,99,0.9,-15,-1.0
"C1242","5","53241","47","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,545,507,504,10985681,510421,12485,1629,"",0.99,1.14,1.06,1.05,1.09,1.25,1.30,1.01,"",5,15.6,102,23.0,61,13.7,60,13.5,1467015,15.4,29416,6.1,3111,33.2,-19,-1.2
