"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1390","5","5416","46","0","2016","3","","Bismarck, ND MSA","Private","NAICS 5416 Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",105,847,839,840,10542967,6478503,140063,963,"",0.85,1.22,1.21,1.23,0.75,1.96,2.80,0.62,"",-5,-4.5,42,5.2,35,4.4,56,7.1,770632,7.9,903611,16.2,111261,386.3,21,2.2
"C1390","5","5416","46","0","2016","4","","Bismarck, ND MSA","Private","NAICS 5416 Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",108,815,796,802,11427644,3937302,47323,1093,"",0.86,1.16,1.14,1.16,0.70,1.58,1.32,0.61,"",-4,-3.6,15,1.9,16,2.1,7,0.9,-1631717,-12.5,73086,1.9,25062,112.6,-176,-13.9
"C1390","5","54161","47","0","2016","1","","Bismarck, ND MSA","Private","NAICS 54161 Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,585,598,611,6161965,6027757,39911,793,"",0.66,1.11,1.12,1.15,0.56,0.96,0.69,0.50,"",11,22.0,87,17.5,90,17.7,97,18.9,457388,8.0,451353,8.1,2439,6.5,-73,-8.4
"C1390","5","54161","47","0","2016","2","","Bismarck, ND MSA","Private","NAICS 54161 Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,602,617,617,5908332,5260110,33056,743,"",0.65,1.11,1.14,1.13,0.55,1.54,0.81,0.49,"",8,15.1,67,12.5,75,13.8,75,13.8,368608,6.7,386024,7.9,220,0.7,-47,-5.9
"C1390","5","54161","47","0","2016","3","","Bismarck, ND MSA","Private","NAICS 54161 Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,591,595,595,5969218,4238244,23416,773,"",0.63,1.07,1.08,1.09,0.52,1.61,0.60,0.48,"",3,5.3,41,7.5,39,7.0,47,8.6,467370,8.5,501490,13.4,-1385,-5.6,5,0.7
"C1390","5","54161","47","0","2016","4","","Bismarck, ND MSA","Private","NAICS 54161 Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,584,570,568,7108555,3057485,16478,953,"",0.65,1.05,1.03,1.03,0.53,1.53,0.59,0.52,"",2,3.3,22,3.9,5,0.9,-10,-1.7,-1033634,-12.7,289932,10.5,-1711,-9.4,-149,-13.5
"C1390","5","541611","48","0","2016","1","","Bismarck, ND MSA","Private","NAICS 541611 Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,90,95,95,1376957,1296334,16262,1135,"",0.65,0.33,0.34,0.34,0.21,0.37,0.54,0.64,"N",6,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541611","48","0","2016","2","","Bismarck, ND MSA","Private","NAICS 541611 Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,94,90,87,1425176,1003458,12705,1214,"",0.66,0.33,0.32,0.31,0.23,0.59,0.67,0.71,"N",5,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541611","48","0","2016","3","","Bismarck, ND MSA","Private","NAICS 541611 Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,85,87,81,1485655,538385,7149,1355,"",0.66,0.30,0.30,0.29,0.22,0.41,0.40,0.75,"",2,6.7,-7,-7.6,-7,-7.4,-5,-5.8,100130,7.2,31405,6.2,3008,72.6,179,15.2
"C1390","5","541611","48","0","2016","4","","Bismarck, ND MSA","Private","NAICS 541611 Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,91,89,89,2760553,372709,4950,2368,"",0.67,0.31,0.31,0.31,0.34,0.37,0.36,1.10,"",2,6.5,-5,-5.2,-4,-4.3,-3,-3.3,-1134267,-29.1,-56933,-13.3,1180,31.3,-831,-26.0
"C1390","5","541612","48","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 541612 Human resources consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541612","48","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 541612 Human resources consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541612","48","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 541612 Human resources consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541612","48","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 541612 Human resources consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541613","48","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 541613 Marketing consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541613","48","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 541613 Marketing consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541613","48","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 541613 Marketing consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541613","48","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 541613 Marketing consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541614","48","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 541614 Process and logistics consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541614","48","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 541614 Process and logistics consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541614","48","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 541614 Process and logistics consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541614","48","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 541614 Process and logistics consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541618","48","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 541618 Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541618","48","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 541618 Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541618","48","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 541618 Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541618","48","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 541618 Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54162","47","0","2016","1","","Bismarck, ND MSA","Private","NAICS 54162 Environmental consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,196,177,179,2959255,2937910,114796,1237,"",2.74,4.75,4.27,4.31,4.67,5.88,22.72,1.05,"",0,0.0,45,29.8,31,21.2,24,15.5,391187,15.2,400446,15.8,109890,2239.9,-74,-5.6
"C1390","5","54162","47","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 54162 Environmental consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54162","47","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 54162 Environmental consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54162","47","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 54162 Environmental consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541620","48","0","2016","1","","Bismarck, ND MSA","Private","NAICS 541620 Environmental consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,196,177,179,2959255,2937910,114796,1237,"",2.74,4.75,4.27,4.31,4.67,5.88,22.72,1.05,"",0,0.0,45,29.8,31,21.2,24,15.5,391187,15.2,400446,15.8,109890,2239.9,-74,-5.6
"C1390","5","541620","48","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 541620 Environmental consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541620","48","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 541620 Environmental consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541620","48","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 541620 Environmental consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54169","47","0","2016","1","","Bismarck, ND MSA","Private","NAICS 54169 Other technical consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,30,28,30,425659,425362,5445,1116,"",1.34,0.32,0.29,0.32,0.24,0.41,0.49,0.79,"",-6,-16.2,-6,-16.7,-10,-26.3,-18,-37.5,-377386,-47.0,-358765,-45.8,2154,65.5,-403,-26.5
"C1390","5","54169","47","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 54169 Other technical consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-6,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54169","47","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 54169 Other technical consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-9,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54169","47","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 54169 Other technical consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-7,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541690","48","0","2016","1","","Bismarck, ND MSA","Private","NAICS 541690 Other technical consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,30,28,30,425659,425362,5445,1116,"",1.34,0.32,0.29,0.32,0.24,0.41,0.49,0.79,"",-6,-16.2,-6,-16.7,-10,-26.3,-18,-37.5,-377386,-47.0,-358765,-45.8,2154,65.5,-403,-26.5
"C1390","5","541690","48","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 541690 Other technical consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-6,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541690","48","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 541690 Other technical consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-9,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541690","48","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 541690 Other technical consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-7,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5417","46","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 5417 Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5417","46","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 5417 Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5417","46","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 5417 Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5417","46","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 5417 Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54171","47","0","2016","1","","Bismarck, ND MSA","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,26,26,578001,513199,2071,1755,"",0.76,0.08,0.08,0.08,0.06,0.13,0.06,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54171","47","0","2016","2","","Bismarck, ND MSA","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,26,27,562487,238377,891,1643,"",0.74,0.08,0.08,0.08,0.06,0.18,0.06,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54171","47","0","2016","3","","Bismarck, ND MSA","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,26,26,536997,187060,1150,1569,"",0.73,0.08,0.08,0.08,0.06,0.21,0.09,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54171","47","0","2016","4","","Bismarck, ND MSA","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,24,25,597190,78525,220,1838,"",0.74,0.08,0.08,0.08,0.07,0.14,0.03,0.82,"",1,12.5,2,8.3,-1,-4.0,1,4.2,94614,18.8,-71369,-47.6,-71,-24.4,249,15.7
"C1390","5","541711","48","0","2016","1","","Bismarck, ND MSA","Private","NAICS12 541711 Research and development in biotechnology","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,18,18,501239,436437,1661,2224,"",1.26,0.19,0.21,0.21,0.15,0.36,0.14,0.75,"",1,25.0,3,23.1,5,38.5,5,38.5,139779,38.7,133025,43.8,1357,446.4,85,4.0
"C1390","5","541711","48","0","2016","2","","Bismarck, ND MSA","Private","NAICS12 541711 Research and development in biotechnology","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,18,19,492124,168014,529,2065,"",1.22,0.21,0.21,0.22,0.17,0.39,0.10,0.80,"",1,25.0,5,38.5,5,38.5,7,58.3,141348,40.3,80435,91.8,441,501.1,-65,-3.1
"C1390","5","541711","48","0","2016","3","","Bismarck, ND MSA","Private","NAICS12 541711 Research and development in biotechnology","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,18,18,464422,121748,829,1949,"",1.20,0.21,0.20,0.21,0.17,0.39,0.19,0.82,"",1,25.0,7,58.3,5,38.5,4,28.6,102455,28.3,68414,128.3,776,1464.2,-193,-9.0
"C1390","5","541711","48","0","2016","4","","Bismarck, ND MSA","Private","NAICS12 541711 Research and development in biotechnology","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,17,18,495088,27498,77,2156,"",1.19,0.21,0.19,0.21,0.17,0.13,0.03,0.83,"",1,25.0,3,20.0,1,6.2,2,12.5,112062,29.3,-57191,-67.5,-7,-8.3,275,14.6
"C1390","5","541712","48","0","2016","1","","Bismarck, ND MSA","Private","NAICS12 541712 Other physical and biological research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,76762,76762,410,738,"",0.51,0.04,0.04,0.04,0.01,0.03,0.02,0.35,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541712","48","0","2016","2","","Bismarck, ND MSA","Private","NAICS12 541712 Other physical and biological research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,70363,70363,362,677,"",0.50,0.04,0.04,0.03,0.01,0.08,0.04,0.34,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541712","48","0","2016","3","","Bismarck, ND MSA","Private","NAICS12 541712 Other physical and biological research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,72575,65312,321,698,"",0.49,0.03,0.03,0.04,0.01,0.11,0.04,0.35,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541712","48","0","2016","4","","Bismarck, ND MSA","Private","NAICS12 541712 Other physical and biological research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,7,7,102102,51027,143,1071,"",0.50,0.03,0.03,0.03,0.02,0.14,0.03,0.51,"",0,0.0,-1,-11.1,-2,-22.2,-1,-12.5,-17448,-14.6,-14178,-21.7,-64,-30.9,10,0.9
"C1390","5","54172","47","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 54172 Social science and humanities research","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54172","47","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 54172 Social science and humanities research","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54172","47","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 54172 Social science and humanities research","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54172","47","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 54172 Social science and humanities research","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541720","48","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 541720 Social science and humanities research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541720","48","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 541720 Social science and humanities research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541720","48","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 541720 Social science and humanities research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541720","48","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 541720 Social science and humanities research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5418","46","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 5418 Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5418","46","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 5418 Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5418","46","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 5418 Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5418","46","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 5418 Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54181","47","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 54181 Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54181","47","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 54181 Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54181","47","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 54181 Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54181","47","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 54181 Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541810","48","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 541810 Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541810","48","0","2016","2","N","Bismarck, ND MSA","Private","NAICS 541810 Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541810","48","0","2016","3","N","Bismarck, ND MSA","Private","NAICS 541810 Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","541810","48","0","2016","4","N","Bismarck, ND MSA","Private","NAICS 541810 Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","54182","47","0","2016","1","N","Bismarck, ND MSA","Private","NAICS 54182 Public relations agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
