"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20035","5","446191","78","0","2016","1","N","Cowley County, Kansas","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","446191","78","0","2016","2","N","Cowley County, Kansas","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","446191","78","0","2016","3","N","Cowley County, Kansas","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","446191","78","0","2016","4","N","Cowley County, Kansas","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","446199","78","0","2016","1","","Cowley County, Kansas","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,47,46,446654,379210,1029,716,"",6.27,9.04,8.28,8.14,10.24,7.86,1.30,1.21,"",0,0.0,8,18.6,4,9.3,4,9.5,81023,22.2,78053,25.9,-9219,-90.0,57,8.6
"20035","5","446199","78","0","2016","2","","Cowley County, Kansas","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,49,51,451176,178442,767,694,"",6.34,8.69,8.53,9.02,9.18,5.69,1.44,1.05,"",0,0.0,7,16.3,9,22.5,8,18.6,115214,34.3,62041,53.3,-2577,-77.1,79,12.8
"20035","5","446199","78","0","2016","3","","Cowley County, Kansas","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,46,48,424935,66854,154,686,"",6.22,8.80,8.23,8.39,8.28,3.68,0.85,0.98,"",0,0.0,8,19.5,6,15.0,8,20.0,37043,9.5,5672,9.3,-1508,-90.7,-54,-7.3
"20035","5","446199","78","0","2016","4","","Cowley County, Kansas","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,47,47,418738,47242,96,685,"",6.32,8.07,8.17,8.20,8.15,2.96,0.81,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","447","75","0","2016","1","","Cowley County, Kansas","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,181,183,174,640843,628627,1942,275,"",1.90,2.00,2.02,1.92,2.27,1.46,0.43,1.15,"",1,6.2,22,13.8,28,18.1,21,13.7,61161,10.6,66191,11.8,-11291,-85.3,-11,-3.8
"20035","5","447","75","0","2016","2","","Cowley County, Kansas","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,179,186,165,707484,589377,2056,308,"",1.81,1.94,2.00,1.79,2.16,1.16,0.35,1.13,"",0,0.0,12,7.2,6,3.3,-22,-11.8,24965,3.7,49298,9.1,-12102,-85.5,13,4.4
"20035","5","447","75","0","2016","3","","Cowley County, Kansas","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,186,178,186,762265,500848,1692,320,"",1.81,2.05,1.94,1.99,2.17,1.40,0.68,1.09,"",1,6.7,8,4.5,-5,-2.7,17,10.1,114684,17.7,121680,32.1,-8816,-83.9,38,13.5
"20035","5","447","75","0","2016","4","","Cowley County, Kansas","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,166,167,163,739484,330905,1223,344,"",1.83,1.78,1.81,1.78,2.15,1.03,0.75,1.20,"",1,6.7,-12,-6.7,-8,-4.6,-6,-3.6,12710,1.7,44283,15.4,-7355,-85.7,23,7.2
"20035","5","4471","76","0","2016","1","","Cowley County, Kansas","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,181,183,174,640843,628627,1942,275,"",1.90,2.00,2.02,1.92,2.27,1.46,0.43,1.15,"",1,6.2,22,13.8,28,18.1,21,13.7,61161,10.6,66191,11.8,-11291,-85.3,-11,-3.8
"20035","5","4471","76","0","2016","2","","Cowley County, Kansas","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,179,186,165,707484,589377,2056,308,"",1.81,1.94,2.00,1.79,2.16,1.16,0.35,1.13,"",0,0.0,12,7.2,6,3.3,-22,-11.8,24965,3.7,49298,9.1,-12102,-85.5,13,4.4
"20035","5","4471","76","0","2016","3","","Cowley County, Kansas","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,186,178,186,762265,500848,1692,320,"",1.81,2.05,1.94,1.99,2.17,1.40,0.68,1.09,"",1,6.7,8,4.5,-5,-2.7,17,10.1,114684,17.7,121680,32.1,-8816,-83.9,38,13.5
"20035","5","4471","76","0","2016","4","","Cowley County, Kansas","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,166,167,163,739484,330905,1223,344,"",1.83,1.78,1.81,1.78,2.15,1.03,0.75,1.20,"",1,6.7,-12,-6.7,-8,-4.6,-6,-3.6,12710,1.7,44283,15.4,-7355,-85.7,23,7.2
"20035","5","44711","77","0","2016","1","N","Cowley County, Kansas","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44711","77","0","2016","2","N","Cowley County, Kansas","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44711","77","0","2016","3","","Cowley County, Kansas","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,170,162,170,670811,477418,1645,308,"",1.64,2.11,1.99,2.05,2.21,1.51,0.76,1.07,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44711","77","0","2016","4","N","Cowley County, Kansas","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","447110","78","0","2016","1","N","Cowley County, Kansas","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","447110","78","0","2016","2","N","Cowley County, Kansas","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","447110","78","0","2016","3","","Cowley County, Kansas","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,170,162,170,670811,477418,1645,308,"",1.64,2.11,1.99,2.05,2.21,1.51,0.76,1.07,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","447110","78","0","2016","4","N","Cowley County, Kansas","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44719","77","0","2016","1","N","Cowley County, Kansas","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44719","77","0","2016","2","N","Cowley County, Kansas","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44719","77","0","2016","3","","Cowley County, Kansas","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,91454,23430,47,440,"",3.33,1.56,1.55,1.52,1.95,0.55,0.14,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44719","77","0","2016","4","N","Cowley County, Kansas","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","447190","78","0","2016","1","N","Cowley County, Kansas","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","447190","78","0","2016","2","N","Cowley County, Kansas","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","447190","78","0","2016","3","","Cowley County, Kansas","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,91454,23430,47,440,"",3.33,1.56,1.55,1.52,1.95,0.55,0.14,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","447190","78","0","2016","4","N","Cowley County, Kansas","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448","75","0","2016","1","","Cowley County, Kansas","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,20,20,80111,78328,367,308,"",0.46,0.15,0.15,0.15,0.19,0.13,0.05,1.22,"",0,0.0,-3,-13.0,1,5.3,2,11.1,-351,-0.4,-604,-0.8,-1111,-75.2,-1,-0.3
"20035","5","448","75","0","2016","2","","Cowley County, Kansas","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,20,20,93368,65840,294,359,"",0.56,0.15,0.15,0.15,0.19,0.12,0.04,1.21,"",1,20.0,1,5.3,1,5.3,1,5.3,6406,7.4,14553,28.4,-760,-72.1,7,2.0
"20035","5","448","75","0","2016","3","","Cowley County, Kansas","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,26,31,118205,48831,207,333,"",0.56,0.19,0.20,0.24,0.23,0.11,0.06,1.08,"",1,20.0,6,31.6,8,44.4,13,72.2,29613,33.4,22901,88.3,-388,-65.2,-39,-10.5
"20035","5","448","75","0","2016","4","","Cowley County, Kansas","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,25,26,128052,32861,159,389,"",0.57,0.18,0.17,0.17,0.24,0.08,0.06,1.37,"",1,20.0,7,38.9,5,25.0,2,8.3,21265,19.9,9497,40.6,-548,-77.5,-8,-2.0
"20035","5","4481","76","0","2016","1","N","Cowley County, Kansas","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4481","76","0","2016","2","N","Cowley County, Kansas","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4481","76","0","2016","3","N","Cowley County, Kansas","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4481","76","0","2016","4","N","Cowley County, Kansas","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44812","77","0","2016","1","N","Cowley County, Kansas","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44812","77","0","2016","2","N","Cowley County, Kansas","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44812","77","0","2016","3","N","Cowley County, Kansas","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44812","77","0","2016","4","N","Cowley County, Kansas","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448120","78","0","2016","1","N","Cowley County, Kansas","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448120","78","0","2016","2","N","Cowley County, Kansas","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448120","78","0","2016","3","N","Cowley County, Kansas","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448120","78","0","2016","4","N","Cowley County, Kansas","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44814","77","0","2016","1","N","Cowley County, Kansas","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44814","77","0","2016","2","N","Cowley County, Kansas","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44814","77","0","2016","3","N","Cowley County, Kansas","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44814","77","0","2016","4","N","Cowley County, Kansas","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448140","78","0","2016","1","N","Cowley County, Kansas","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448140","78","0","2016","2","N","Cowley County, Kansas","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448140","78","0","2016","3","N","Cowley County, Kansas","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448140","78","0","2016","4","N","Cowley County, Kansas","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4482","76","0","2016","1","-","Cowley County, Kansas","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4482","76","0","2016","2","N","Cowley County, Kansas","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4482","76","0","2016","3","N","Cowley County, Kansas","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4482","76","0","2016","4","N","Cowley County, Kansas","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44821","77","0","2016","1","-","Cowley County, Kansas","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44821","77","0","2016","2","N","Cowley County, Kansas","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44821","77","0","2016","3","N","Cowley County, Kansas","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44821","77","0","2016","4","N","Cowley County, Kansas","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448210","78","0","2016","1","-","Cowley County, Kansas","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448210","78","0","2016","2","N","Cowley County, Kansas","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448210","78","0","2016","3","N","Cowley County, Kansas","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448210","78","0","2016","4","N","Cowley County, Kansas","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4483","76","0","2016","1","N","Cowley County, Kansas","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4483","76","0","2016","2","","Cowley County, Kansas","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,55520,35681,71,534,"",1.61,0.61,0.60,0.61,0.64,0.54,0.08,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4483","76","0","2016","3","","Cowley County, Kansas","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,55716,17071,34,536,"",1.62,0.63,0.63,0.61,0.65,0.40,0.09,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","4483","76","0","2016","4","N","Cowley County, Kansas","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44831","77","0","2016","1","N","Cowley County, Kansas","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44831","77","0","2016","2","N","Cowley County, Kansas","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44831","77","0","2016","3","N","Cowley County, Kansas","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44831","77","0","2016","4","N","Cowley County, Kansas","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448310","78","0","2016","1","N","Cowley County, Kansas","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448310","78","0","2016","2","N","Cowley County, Kansas","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448310","78","0","2016","3","N","Cowley County, Kansas","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","448310","78","0","2016","4","N","Cowley County, Kansas","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44832","77","0","2016","1","N","Cowley County, Kansas","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44832","77","0","2016","2","N","Cowley County, Kansas","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","44832","77","0","2016","3","N","Cowley County, Kansas","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
