"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29033","5","4452","76","0","2016","1","N","Carroll County, Missouri","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4452","76","0","2016","2","N","Carroll County, Missouri","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4452","76","0","2016","3","N","Carroll County, Missouri","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4452","76","0","2016","4","N","Carroll County, Missouri","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44521","77","0","2016","1","N","Carroll County, Missouri","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44521","77","0","2016","2","N","Carroll County, Missouri","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44521","77","0","2016","3","N","Carroll County, Missouri","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44521","77","0","2016","4","N","Carroll County, Missouri","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","445210","78","0","2016","1","N","Carroll County, Missouri","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","445210","78","0","2016","2","N","Carroll County, Missouri","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","445210","78","0","2016","3","N","Carroll County, Missouri","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","445210","78","0","2016","4","N","Carroll County, Missouri","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4453","76","0","2016","1","N","Carroll County, Missouri","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4453","76","0","2016","2","N","Carroll County, Missouri","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4453","76","0","2016","3","N","Carroll County, Missouri","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4453","76","0","2016","4","N","Carroll County, Missouri","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44531","77","0","2016","1","N","Carroll County, Missouri","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44531","77","0","2016","2","N","Carroll County, Missouri","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44531","77","0","2016","3","N","Carroll County, Missouri","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44531","77","0","2016","4","N","Carroll County, Missouri","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","445310","78","0","2016","1","N","Carroll County, Missouri","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","445310","78","0","2016","2","N","Carroll County, Missouri","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","445310","78","0","2016","3","N","Carroll County, Missouri","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","445310","78","0","2016","4","N","Carroll County, Missouri","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","446","75","0","2016","1","","Carroll County, Missouri","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,42,38,323686,267365,1058,617,"",0.83,2.33,2.38,2.17,3.84,3.50,1.13,1.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","446","75","0","2016","2","","Carroll County, Missouri","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,40,40,376409,153533,871,724,"",0.83,2.25,2.27,2.33,3.63,3.11,1.38,1.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","446","75","0","2016","3","","Carroll County, Missouri","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,40,38,356813,52008,343,704,"",0.84,2.45,2.42,2.17,3.73,1.94,0.95,1.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","446","75","0","2016","4","","Carroll County, Missouri","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,39,39,335172,33132,182,655,"",0.85,2.23,2.11,2.11,3.24,1.71,0.68,1.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4461","76","0","2016","1","","Carroll County, Missouri","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,42,38,323686,267365,1058,617,"",0.83,2.33,2.38,2.17,3.84,3.50,1.13,1.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4461","76","0","2016","2","","Carroll County, Missouri","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,40,40,376409,153533,871,724,"",0.83,2.25,2.27,2.33,3.63,3.11,1.38,1.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4461","76","0","2016","3","","Carroll County, Missouri","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,40,38,356813,52008,343,704,"",0.84,2.45,2.42,2.17,3.73,1.94,0.95,1.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4461","76","0","2016","4","","Carroll County, Missouri","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,39,39,335172,33132,182,655,"",0.85,2.23,2.11,2.11,3.24,1.71,0.68,1.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44611","77","0","2016","1","","Carroll County, Missouri","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,42,38,323686,267365,1058,617,"",1.44,3.36,3.41,3.10,5.18,4.85,1.71,1.57,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44611","77","0","2016","2","","Carroll County, Missouri","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,40,40,376409,153533,871,724,"",1.43,3.23,3.23,3.33,4.88,4.47,2.17,1.49,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44611","77","0","2016","3","","Carroll County, Missouri","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,40,38,356813,52008,343,704,"",1.45,3.51,3.47,3.14,5.05,2.83,1.52,1.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44611","77","0","2016","4","","Carroll County, Missouri","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,39,39,335172,33132,182,655,"",1.46,3.24,3.13,3.17,4.39,2.62,1.16,1.38,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","446110","78","0","2016","1","","Carroll County, Missouri","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,42,38,323686,267365,1058,617,"",1.44,3.36,3.41,3.10,5.18,4.85,1.71,1.57,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","446110","78","0","2016","2","","Carroll County, Missouri","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,40,40,376409,153533,871,724,"",1.43,3.23,3.23,3.33,4.88,4.47,2.17,1.49,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","446110","78","0","2016","3","","Carroll County, Missouri","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,40,38,356813,52008,343,704,"",1.45,3.51,3.47,3.14,5.05,2.83,1.52,1.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","446110","78","0","2016","4","","Carroll County, Missouri","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,39,39,335172,33132,182,655,"",1.46,3.24,3.13,3.17,4.39,2.62,1.16,1.38,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","447","75","0","2016","1","","Carroll County, Missouri","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,67,72,190391,183480,2608,214,"",2.02,4.26,4.35,4.70,4.80,3.84,5.00,1.08,"",0,0.0,-2,-2.9,1,1.5,6,9.1,11219,6.3,6183,3.5,346,15.3,7,3.4
"29033","5","447","75","0","2016","2","","Carroll County, Missouri","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,72,67,208064,189721,2643,226,"",2.04,4.68,4.57,4.37,4.25,4.01,4.57,0.93,"",0,0.0,9,14.1,-2,-2.7,-3,-4.3,3720,1.8,-1308,-0.7,256,10.7,-1,-0.4
"29033","5","447","75","0","2016","3","","Carroll County, Missouri","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,76,65,233932,178013,2619,255,"",2.06,4.98,5.08,4.17,4.94,6.17,6.96,1.05,"",0,0.0,-2,-2.7,4,5.6,-2,-3.0,30250,14.9,11010,6.6,404,18.2,33,14.9
"29033","5","447","75","0","2016","4","","Carroll County, Missouri","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,64,60,213463,121191,1806,263,"",2.07,4.05,4.09,3.88,4.25,5.77,6.66,1.06,"",0,0.0,-7,-10.0,-9,-12.3,-9,-13.0,-14795,-6.5,-12667,-9.5,-19,-1.0,15,6.0
"29033","5","4471","76","0","2016","1","","Carroll County, Missouri","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,67,72,190391,183480,2608,214,"",2.02,4.26,4.35,4.70,4.80,3.84,5.00,1.08,"",0,0.0,-2,-2.9,1,1.5,6,9.1,11219,6.3,6183,3.5,346,15.3,7,3.4
"29033","5","4471","76","0","2016","2","","Carroll County, Missouri","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,72,67,208064,189721,2643,226,"",2.04,4.68,4.57,4.37,4.25,4.01,4.57,0.93,"",0,0.0,9,14.1,-2,-2.7,-3,-4.3,3720,1.8,-1308,-0.7,256,10.7,-1,-0.4
"29033","5","4471","76","0","2016","3","","Carroll County, Missouri","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,76,65,233932,178013,2619,255,"",2.06,4.98,5.08,4.17,4.94,6.17,6.96,1.05,"",0,0.0,-2,-2.7,4,5.6,-2,-3.0,30250,14.9,11010,6.6,404,18.2,33,14.9
"29033","5","4471","76","0","2016","4","","Carroll County, Missouri","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,64,60,213463,121191,1806,263,"",2.07,4.05,4.09,3.88,4.25,5.77,6.66,1.06,"",0,0.0,-7,-10.0,-9,-12.3,-9,-13.0,-14795,-6.5,-12667,-9.5,-19,-1.0,15,6.0
"29033","5","44711","77","0","2016","1","","Carroll County, Missouri","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,67,72,190391,183480,2608,214,"",2.25,4.82,4.92,5.31,5.57,4.44,5.92,1.11,"",0,0.0,-2,-2.9,1,1.5,6,9.1,11219,6.3,6183,3.5,346,15.3,7,3.4
"29033","5","44711","77","0","2016","2","","Carroll County, Missouri","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,72,67,208064,189721,2643,226,"",2.27,5.28,5.16,4.93,4.94,4.60,5.37,0.96,"",0,0.0,9,14.1,-2,-2.7,-3,-4.3,3720,1.8,-1308,-0.7,256,10.7,-1,-0.4
"29033","5","44711","77","0","2016","3","","Carroll County, Missouri","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,76,65,233932,178013,2619,255,"",2.29,5.61,5.73,4.70,5.70,6.99,8.06,1.07,"",0,0.0,-2,-2.7,4,5.6,-2,-3.0,30250,14.9,11010,6.6,404,18.2,33,14.9
"29033","5","44711","77","0","2016","4","","Carroll County, Missouri","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,64,60,213463,121191,1806,263,"",2.31,4.57,4.62,4.38,4.95,6.57,7.74,1.09,"",0,0.0,-7,-10.0,-9,-12.3,-9,-13.0,-14795,-6.5,-12667,-9.5,-19,-1.0,15,6.0
"29033","5","447110","78","0","2016","1","","Carroll County, Missouri","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,67,72,190391,183480,2608,214,"",2.25,4.82,4.92,5.31,5.57,4.44,5.92,1.11,"",0,0.0,-2,-2.9,1,1.5,6,9.1,11219,6.3,6183,3.5,346,15.3,7,3.4
"29033","5","447110","78","0","2016","2","","Carroll County, Missouri","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,72,67,208064,189721,2643,226,"",2.27,5.28,5.16,4.93,4.94,4.60,5.37,0.96,"",0,0.0,9,14.1,-2,-2.7,-3,-4.3,3720,1.8,-1308,-0.7,256,10.7,-1,-0.4
"29033","5","447110","78","0","2016","3","","Carroll County, Missouri","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,76,65,233932,178013,2619,255,"",2.29,5.61,5.73,4.70,5.70,6.99,8.06,1.07,"",0,0.0,-2,-2.7,4,5.6,-2,-3.0,30250,14.9,11010,6.6,404,18.2,33,14.9
"29033","5","447110","78","0","2016","4","","Carroll County, Missouri","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,64,60,213463,121191,1806,263,"",2.31,4.57,4.62,4.38,4.95,6.57,7.74,1.09,"",0,0.0,-7,-10.0,-9,-12.3,-9,-13.0,-14795,-6.5,-12667,-9.5,-19,-1.0,15,6.0
"29033","5","448","75","0","2016","1","N","Carroll County, Missouri","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","448","75","0","2016","2","N","Carroll County, Missouri","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","448","75","0","2016","3","N","Carroll County, Missouri","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","448","75","0","2016","4","N","Carroll County, Missouri","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4481","76","0","2016","1","N","Carroll County, Missouri","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4481","76","0","2016","2","N","Carroll County, Missouri","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4481","76","0","2016","3","N","Carroll County, Missouri","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4481","76","0","2016","4","N","Carroll County, Missouri","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44812","77","0","2016","1","N","Carroll County, Missouri","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44812","77","0","2016","2","N","Carroll County, Missouri","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44812","77","0","2016","3","N","Carroll County, Missouri","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44812","77","0","2016","4","N","Carroll County, Missouri","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","448120","78","0","2016","1","N","Carroll County, Missouri","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","448120","78","0","2016","2","N","Carroll County, Missouri","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","448120","78","0","2016","3","N","Carroll County, Missouri","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","448120","78","0","2016","4","N","Carroll County, Missouri","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4482","76","0","2016","1","N","Carroll County, Missouri","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4482","76","0","2016","2","N","Carroll County, Missouri","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4482","76","0","2016","3","N","Carroll County, Missouri","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4482","76","0","2016","4","N","Carroll County, Missouri","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44821","77","0","2016","1","N","Carroll County, Missouri","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44821","77","0","2016","2","N","Carroll County, Missouri","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44821","77","0","2016","3","N","Carroll County, Missouri","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44821","77","0","2016","4","N","Carroll County, Missouri","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","448210","78","0","2016","1","N","Carroll County, Missouri","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","448210","78","0","2016","2","N","Carroll County, Missouri","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
