"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47141","5","6117","76","0","2016","4","N","Putnam County, Tennessee","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","61171","77","0","2016","1","N","Putnam County, Tennessee","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","61171","77","0","2016","2","N","Putnam County, Tennessee","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","61171","77","0","2016","3","N","Putnam County, Tennessee","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","61171","77","0","2016","4","N","Putnam County, Tennessee","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","611710","78","0","2016","1","N","Putnam County, Tennessee","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","611710","78","0","2016","2","N","Putnam County, Tennessee","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","611710","78","0","2016","3","N","Putnam County, Tennessee","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","611710","78","0","2016","4","N","Putnam County, Tennessee","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","62","74","0","2016","1","","Putnam County, Tennessee","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",217,3726,3716,3745,30756692,17121625,125667,634,"",0.77,0.81,0.80,0.80,0.92,1.22,1.02,1.14,"",2,0.9,208,5.9,249,7.2,257,7.4,2108588,7.4,577608,3.5,-10950,-8.0,3,0.5
"47141","5","62","74","0","2016","2","","Putnam County, Tennessee","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",214,3772,3759,3776,31979438,6006834,47653,653,"",0.76,0.80,0.81,0.82,0.84,1.10,0.82,1.03,"",-2,-0.9,273,7.8,233,6.6,259,7.4,1828028,6.1,-1011647,-14.4,-15405,-24.4,-7,-1.1
"47141","5","62","74","0","2016","3","","Putnam County, Tennessee","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",217,3778,3778,3797,34424930,3477761,31174,700,"",0.77,0.83,0.80,0.79,0.85,1.00,0.86,1.05,"",1,0.5,164,4.5,184,5.1,200,5.6,3424717,11.0,-272605,-7.3,-2226,-6.7,38,5.7
"47141","5","62","74","0","2016","4","","Putnam County, Tennessee","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",220,3777,3748,3740,38230936,2950509,31443,783,"",0.76,0.79,0.77,0.77,0.91,0.93,0.88,1.17,"",3,1.4,186,5.2,162,4.5,146,4.1,2763126,7.8,-199611,-6.3,2929,10.3,23,3.0
"47141","5","621","75","0","2016","1","","Putnam County, Tennessee","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",165,1901,1906,1905,20771755,10836782,88980,839,"",1.47,1.10,1.10,1.10,1.36,1.37,1.34,1.23,"",0,0.0,51,2.8,89,4.9,84,4.6,1075933,5.5,-129212,-1.2,-8593,-8.8,11,1.3
"47141","5","621","75","0","2016","2","","Putnam County, Tennessee","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",161,1920,1909,1918,21350883,2830466,28559,857,"",1.44,1.10,1.10,1.12,1.21,1.07,1.09,1.10,"",-4,-2.4,104,5.7,63,3.4,71,3.8,318806,1.5,-910914,-24.3,-8566,-23.1,-24,-2.7
"47141","5","621","75","0","2016","3","","Putnam County, Tennessee","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",165,1929,1924,1925,22929702,1529422,17334,916,"",1.48,1.14,1.09,1.07,1.23,0.93,1.07,1.12,"",0,0.0,40,2.1,35,1.9,35,1.9,1342463,6.2,-317111,-17.2,-3425,-16.5,37,4.2
"47141","5","621","75","0","2016","4","","Putnam County, Tennessee","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",167,1930,1924,1952,25800920,1511056,22103,1026,"",1.48,1.07,1.06,1.08,1.27,1.02,1.38,1.19,"",0,0.0,19,1.0,26,1.4,41,2.1,-538,0.0,-99655,-6.2,4831,28.0,-15,-1.4
"47141","5","6211","76","0","2016","1","","Putnam County, Tennessee","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,929,935,928,12229766,6063484,42968,1011,"",1.81,1.50,1.50,1.49,1.58,1.97,1.80,1.06,"",-3,-3.8,22,2.4,54,6.1,38,4.3,716840,6.2,-50755,-0.8,-11327,-20.9,19,1.9
"47141","5","6211","76","0","2016","2","","Putnam County, Tennessee","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,935,929,932,12041938,1311151,10237,994,"",1.80,1.49,1.50,1.52,1.34,1.54,1.29,0.89,"",-4,-5.1,43,4.8,7,0.8,11,1.2,-200080,-1.6,-714899,-35.3,-9805,-48.9,-39,-3.8
"47141","5","6211","76","0","2016","3","","Putnam County, Tennessee","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,932,920,929,13130160,669969,6620,1090,"",1.85,1.54,1.46,1.45,1.36,1.32,1.44,0.92,"",0,0.0,10,1.1,-5,-0.5,2,0.2,524596,4.2,-149625,-18.3,-1660,-20.0,41,3.9
"47141","5","6211","76","0","2016","4","","Putnam County, Tennessee","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,924,914,936,14761405,622895,5789,1228,"",1.82,1.44,1.41,1.44,1.35,1.37,1.25,0.95,"",-1,-1.3,-22,-2.3,-30,-3.2,-6,-0.6,-747254,-4.8,-187585,-23.1,-2391,-29.2,-36,-2.8
"47141","5","62111","77","0","2016","1","","Putnam County, Tennessee","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,929,935,928,12229766,6063484,42968,1011,"",1.81,1.50,1.50,1.49,1.58,1.97,1.80,1.06,"",-3,-3.8,22,2.4,54,6.1,38,4.3,716840,6.2,-50755,-0.8,-11327,-20.9,19,1.9
"47141","5","62111","77","0","2016","2","","Putnam County, Tennessee","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,935,929,932,12041938,1311151,10237,994,"",1.80,1.49,1.50,1.52,1.34,1.54,1.29,0.89,"",-4,-5.1,43,4.8,7,0.8,11,1.2,-200080,-1.6,-714899,-35.3,-9805,-48.9,-39,-3.8
"47141","5","62111","77","0","2016","3","","Putnam County, Tennessee","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,932,920,929,13130160,669969,6620,1090,"",1.85,1.54,1.46,1.45,1.36,1.32,1.44,0.92,"",0,0.0,10,1.1,-5,-0.5,2,0.2,524596,4.2,-149625,-18.3,-1660,-20.0,41,3.9
"47141","5","62111","77","0","2016","4","","Putnam County, Tennessee","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,924,914,936,14761405,622895,5789,1228,"",1.82,1.44,1.41,1.44,1.35,1.37,1.25,0.95,"",-1,-1.3,-22,-2.3,-30,-3.2,-6,-0.6,-747254,-4.8,-187585,-23.1,-2391,-29.2,-36,-2.8
"47141","5","621111","78","0","2016","1","N","Putnam County, Tennessee","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",-3,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","621111","78","0","2016","2","N","Putnam County, Tennessee","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",-4,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","621111","78","0","2016","3","N","Putnam County, Tennessee","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","621111","78","0","2016","4","N","Putnam County, Tennessee","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","621112","78","0","2016","1","N","Putnam County, Tennessee","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","621112","78","0","2016","2","N","Putnam County, Tennessee","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","621112","78","0","2016","3","N","Putnam County, Tennessee","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","621112","78","0","2016","4","N","Putnam County, Tennessee","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","6212","76","0","2016","1","","Putnam County, Tennessee","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,244,245,250,2403669,1508540,10062,751,"",1.08,1.08,1.08,1.10,1.43,1.23,1.04,1.32,"",-1,-3.6,1,0.4,1,0.4,9,3.7,20746,0.9,-70947,-4.5,-2595,-20.5,-4,-0.5
"47141","5","6212","76","0","2016","2","","Putnam County, Tennessee","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,252,252,253,2781763,443899,4960,848,"",1.05,1.10,1.11,1.13,1.44,1.03,1.28,1.29,"",-2,-7.1,2,0.8,5,2.0,-2,-0.8,13426,0.5,-31019,-6.5,306,6.6,-2,-0.2
"47141","5","6212","76","0","2016","3","","Putnam County, Tennessee","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,255,262,257,2886456,228702,2941,861,"",1.05,1.15,1.13,1.10,1.46,0.91,1.30,1.29,"",-3,-10.3,8,3.2,20,8.3,6,2.4,44154,1.6,-71142,-23.7,350,13.5,-25,-2.8
"47141","5","6212","76","0","2016","4","","Putnam County, Tennessee","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,271,277,283,4055690,237364,3741,1126,"",1.08,1.16,1.18,1.20,1.81,1.04,1.66,1.53,"",-2,-6.9,18,7.1,32,13.1,32,12.7,561327,16.1,28659,13.7,1954,109.3,49,4.5
"47141","5","62121","77","0","2016","1","","Putnam County, Tennessee","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,244,245,250,2403669,1508540,10062,751,"",1.08,1.08,1.08,1.10,1.43,1.23,1.04,1.32,"",-1,-3.6,1,0.4,1,0.4,9,3.7,20746,0.9,-70947,-4.5,-2595,-20.5,-4,-0.5
"47141","5","62121","77","0","2016","2","","Putnam County, Tennessee","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,252,252,253,2781763,443899,4960,848,"",1.05,1.10,1.11,1.13,1.44,1.03,1.28,1.29,"",-2,-7.1,2,0.8,5,2.0,-2,-0.8,13426,0.5,-31019,-6.5,306,6.6,-2,-0.2
"47141","5","62121","77","0","2016","3","","Putnam County, Tennessee","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,255,262,257,2886456,228702,2941,861,"",1.05,1.15,1.13,1.10,1.46,0.91,1.30,1.29,"",-3,-10.3,8,3.2,20,8.3,6,2.4,44154,1.6,-71142,-23.7,350,13.5,-25,-2.8
"47141","5","62121","77","0","2016","4","","Putnam County, Tennessee","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,271,277,283,4055690,237364,3741,1126,"",1.08,1.16,1.18,1.20,1.81,1.04,1.66,1.53,"",-2,-6.9,18,7.1,32,13.1,32,12.7,561327,16.1,28659,13.7,1954,109.3,49,4.5
"47141","5","621210","78","0","2016","1","","Putnam County, Tennessee","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,244,245,250,2403669,1508540,10062,751,"",1.08,1.08,1.08,1.10,1.43,1.23,1.04,1.32,"",-1,-3.6,1,0.4,1,0.4,9,3.7,20746,0.9,-70947,-4.5,-2595,-20.5,-4,-0.5
"47141","5","621210","78","0","2016","2","","Putnam County, Tennessee","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,252,252,253,2781763,443899,4960,848,"",1.05,1.10,1.11,1.13,1.44,1.03,1.28,1.29,"",-2,-7.1,2,0.8,5,2.0,-2,-0.8,13426,0.5,-31019,-6.5,306,6.6,-2,-0.2
"47141","5","621210","78","0","2016","3","","Putnam County, Tennessee","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,255,262,257,2886456,228702,2941,861,"",1.05,1.15,1.13,1.10,1.46,0.91,1.30,1.29,"",-3,-10.3,8,3.2,20,8.3,6,2.4,44154,1.6,-71142,-23.7,350,13.5,-25,-2.8
"47141","5","621210","78","0","2016","4","","Putnam County, Tennessee","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,271,277,283,4055690,237364,3741,1126,"",1.08,1.16,1.18,1.20,1.81,1.04,1.66,1.53,"",-2,-6.9,18,7.1,32,13.1,32,12.7,561327,16.1,28659,13.7,1954,109.3,49,4.5
"47141","5","6213","76","0","2016","1","","Putnam County, Tennessee","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,174,178,182,1372372,1003075,11590,593,"",1.21,0.85,0.86,0.87,1.07,0.99,1.48,1.24,"",2,6.7,18,11.5,23,14.8,28,18.2,160359,13.2,72936,7.8,3333,40.4,-8,-1.3
"47141","5","6213","76","0","2016","2","","Putnam County, Tennessee","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,183,183,188,1521032,341836,3869,634,"",1.17,0.87,0.88,0.91,1.03,0.89,1.11,1.16,"",1,3.3,31,20.4,21,13.0,34,22.1,236322,18.4,-15367,-4.3,961,33.0,1,0.2
"47141","5","6213","76","0","2016","3","","Putnam County, Tennessee","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,192,190,183,1608530,158091,2107,657,"",1.21,0.94,0.89,0.85,1.05,0.65,0.94,1.17,"",1,3.2,25,15.0,18,10.5,16,9.6,281012,21.2,-62927,-28.5,-991,-32.0,52,8.6
"47141","5","6213","76","0","2016","4","","Putnam County, Tennessee","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,191,187,180,1544591,130263,1330,639,"",1.24,0.88,0.86,0.82,0.95,0.57,0.58,1.11,"",1,3.1,18,10.4,16,9.4,7,4.0,53979,3.6,-5654,-4.2,-451,-25.3,-26,-3.9
"47141","5","62131","77","0","2016","1","","Putnam County, Tennessee","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,46,51,294381,250997,2057,482,"",1.36,1.36,1.41,1.57,1.87,1.79,1.91,1.29,"",1,11.1,0,0.0,1,2.2,7,15.9,1702,0.6,11940,5.0,303,17.3,-26,-5.1
"47141","5","62131","77","0","2016","2","","Putnam County, Tennessee","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,51,51,311029,107221,1023,469,"",1.23,1.55,1.56,1.58,1.70,1.62,1.71,1.09,"",0,0.0,10,24.4,10,24.4,11,27.5,32856,11.8,-3850,-3.5,331,47.8,-57,-10.8
"47141","5","62131","77","0","2016","3","","Putnam County, Tennessee","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,50,50,339178,49140,732,515,"",1.37,1.63,1.51,1.48,1.79,1.17,1.97,1.16,"",1,11.1,10,23.8,3,6.4,5,11.1,42346,14.3,-6392,-11.5,334,83.9,4,0.8
"47141","5","62131","77","0","2016","4","","Putnam County, Tennessee","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,52,49,303551,41357,521,452,"",1.36,1.60,1.53,1.45,1.47,1.03,1.37,0.96,"",0,0.0,9,20.0,9,20.9,6,14.0,11926,4.1,-439,-1.1,-23,-4.2,-62,-12.1
"47141","5","621310","78","0","2016","1","","Putnam County, Tennessee","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,44,46,51,294381,250997,2057,482,"",1.36,1.36,1.41,1.57,1.87,1.79,1.91,1.29,"",1,11.1,0,0.0,1,2.2,7,15.9,1702,0.6,11940,5.0,303,17.3,-26,-5.1
"47141","5","621310","78","0","2016","2","","Putnam County, Tennessee","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,51,51,311029,107221,1023,469,"",1.23,1.55,1.56,1.58,1.70,1.62,1.71,1.09,"",0,0.0,10,24.4,10,24.4,11,27.5,32856,11.8,-3850,-3.5,331,47.8,-57,-10.8
"47141","5","621310","78","0","2016","3","","Putnam County, Tennessee","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,50,50,339178,49140,732,515,"",1.37,1.63,1.51,1.48,1.79,1.17,1.97,1.16,"",1,11.1,10,23.8,3,6.4,5,11.1,42346,14.3,-6392,-11.5,334,83.9,4,0.8
"47141","5","621310","78","0","2016","4","","Putnam County, Tennessee","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,52,49,303551,41357,521,452,"",1.36,1.60,1.53,1.45,1.47,1.03,1.37,0.96,"",0,0.0,9,20.0,9,20.9,6,14.0,11926,4.1,-439,-1.1,-23,-4.2,-62,-12.1
"47141","5","62132","77","0","2016","1","","Putnam County, Tennessee","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,55,54,334688,300023,2649,471,"",2.01,1.71,1.70,1.66,1.70,1.87,2.35,1.01,"",0,0.0,8,17.0,8,17.0,7,14.9,36250,12.1,23496,8.5,1554,141.9,-17,-3.5
"47141","5","62132","77","0","2016","2","","Putnam County, Tennessee","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,53,54,371267,103841,903,535,"",2.03,1.63,1.64,1.69,1.67,1.63,1.79,1.01,"",0,0.0,5,10.4,2,3.9,6,12.5,30445,8.9,-17923,-14.7,387,75.0,0,0.0
"47141","5","62132","77","0","2016","3","","Putnam County, Tennessee","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,55,51,375454,26811,164,542,"",2.03,1.71,1.67,1.53,1.61,0.70,0.56,0.98,"",0,0.0,1,1.9,3,5.8,-1,-1.9,46660,14.2,-40215,-60.0,-869,-84.1,59,12.2
"47141","5","62132","77","0","2016","4","","Putnam County, Tennessee","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,51,51,376677,16231,38,568,"",2.02,1.54,1.53,1.53,1.50,0.49,0.14,0.98,"",0,0.0,0,0.0,0,0.0,-1,-1.9,-6059,-1.6,-21791,-57.3,-70,-64.8,-6,-1.0
"47141","5","621320","78","0","2016","1","","Putnam County, Tennessee","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,55,54,334688,300023,2649,471,"",2.01,1.71,1.70,1.66,1.70,1.87,2.35,1.01,"",0,0.0,8,17.0,8,17.0,7,14.9,36250,12.1,23496,8.5,1554,141.9,-17,-3.5
"47141","5","621320","78","0","2016","2","","Putnam County, Tennessee","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,53,54,371267,103841,903,535,"",2.03,1.63,1.64,1.69,1.67,1.63,1.79,1.01,"",0,0.0,5,10.4,2,3.9,6,12.5,30445,8.9,-17923,-14.7,387,75.0,0,0.0
"47141","5","621320","78","0","2016","3","","Putnam County, Tennessee","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,55,51,375454,26811,164,542,"",2.03,1.71,1.67,1.53,1.61,0.70,0.56,0.98,"",0,0.0,1,1.9,3,5.8,-1,-1.9,46660,14.2,-40215,-60.0,-869,-84.1,59,12.2
"47141","5","621320","78","0","2016","4","","Putnam County, Tennessee","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,51,51,376677,16231,38,568,"",2.02,1.54,1.53,1.53,1.50,0.49,0.14,0.98,"",0,0.0,0,0.0,0,0.0,-1,-1.9,-6059,-1.6,-21791,-57.3,-70,-64.8,-6,-1.0
"47141","5","62133","77","0","2016","1","N","Putnam County, Tennessee","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","62133","77","0","2016","2","N","Putnam County, Tennessee","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","62133","77","0","2016","3","N","Putnam County, Tennessee","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","62133","77","0","2016","4","N","Putnam County, Tennessee","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","621330","78","0","2016","1","N","Putnam County, Tennessee","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","621330","78","0","2016","2","N","Putnam County, Tennessee","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","621330","78","0","2016","3","N","Putnam County, Tennessee","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","621330","78","0","2016","4","N","Putnam County, Tennessee","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","62134","77","0","2016","1","","Putnam County, Tennessee","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,54,54,504748,326951,5347,728,"",1.21,0.59,0.61,0.61,0.84,0.71,1.54,1.40,"",1,14.3,11,26.8,14,35.0,14,35.0,94874,23.1,40437,14.1,1838,52.4,-54,-6.9
"47141","5","62134","77","0","2016","2","","Putnam County, Tennessee","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,54,56,579096,91315,1523,800,"",1.19,0.63,0.60,0.63,0.85,0.60,1.11,1.35,"",1,14.3,14,32.6,8,17.4,12,27.3,130048,29.0,10711,13.3,595,64.1,21,2.7
