"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20029","5","51111","77","0","2016","2","N","Cloud County, Kansas","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","51111","77","0","2016","3","N","Cloud County, Kansas","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","51111","77","0","2016","4","N","Cloud County, Kansas","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","511110","78","0","2016","1","N","Cloud County, Kansas","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","511110","78","0","2016","2","N","Cloud County, Kansas","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","511110","78","0","2016","3","N","Cloud County, Kansas","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","511110","78","0","2016","4","N","Cloud County, Kansas","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","512","75","0","2016","1","N","Cloud County, Kansas","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","512","75","0","2016","2","N","Cloud County, Kansas","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","512","75","0","2016","3","N","Cloud County, Kansas","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","512","75","0","2016","4","N","Cloud County, Kansas","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5121","76","0","2016","1","N","Cloud County, Kansas","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5121","76","0","2016","2","N","Cloud County, Kansas","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5121","76","0","2016","3","N","Cloud County, Kansas","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5121","76","0","2016","4","N","Cloud County, Kansas","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","51213","77","0","2016","1","N","Cloud County, Kansas","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","51213","77","0","2016","2","N","Cloud County, Kansas","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","51213","77","0","2016","3","N","Cloud County, Kansas","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","51213","77","0","2016","4","N","Cloud County, Kansas","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","512131","78","0","2016","1","N","Cloud County, Kansas","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","512131","78","0","2016","2","N","Cloud County, Kansas","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","512131","78","0","2016","3","N","Cloud County, Kansas","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","512131","78","0","2016","4","N","Cloud County, Kansas","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","515","75","0","2016","1","N","Cloud County, Kansas","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","515","75","0","2016","2","N","Cloud County, Kansas","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","515","75","0","2016","3","N","Cloud County, Kansas","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","515","75","0","2016","4","N","Cloud County, Kansas","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5151","76","0","2016","1","N","Cloud County, Kansas","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5151","76","0","2016","2","N","Cloud County, Kansas","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5151","76","0","2016","3","N","Cloud County, Kansas","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5151","76","0","2016","4","N","Cloud County, Kansas","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","51511","77","0","2016","1","N","Cloud County, Kansas","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","51511","77","0","2016","2","N","Cloud County, Kansas","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","51511","77","0","2016","3","N","Cloud County, Kansas","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","51511","77","0","2016","4","N","Cloud County, Kansas","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","515112","78","0","2016","1","N","Cloud County, Kansas","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","515112","78","0","2016","2","N","Cloud County, Kansas","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","515112","78","0","2016","3","N","Cloud County, Kansas","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","515112","78","0","2016","4","N","Cloud County, Kansas","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","517","75","0","2016","1","N","Cloud County, Kansas","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","517","75","0","2016","2","N","Cloud County, Kansas","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","517","75","0","2016","3","N","Cloud County, Kansas","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","517","75","0","2016","4","N","Cloud County, Kansas","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5171","76","0","2016","1","N","Cloud County, Kansas","Private","NAICS12 5171 Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5171","76","0","2016","2","N","Cloud County, Kansas","Private","NAICS12 5171 Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5171","76","0","2016","3","N","Cloud County, Kansas","Private","NAICS12 5171 Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5171","76","0","2016","4","N","Cloud County, Kansas","Private","NAICS12 5171 Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","51711","77","0","2016","1","N","Cloud County, Kansas","Private","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","51711","77","0","2016","2","N","Cloud County, Kansas","Private","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","51711","77","0","2016","3","N","Cloud County, Kansas","Private","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","51711","77","0","2016","4","N","Cloud County, Kansas","Private","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","517110","78","0","2016","1","N","Cloud County, Kansas","Private","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","517110","78","0","2016","2","N","Cloud County, Kansas","Private","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","517110","78","0","2016","3","N","Cloud County, Kansas","Private","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","517110","78","0","2016","4","N","Cloud County, Kansas","Private","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","52","74","0","2016","1","","Cloud County, Kansas","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,112,108,108,1200332,834001,1664,845,"",1.43,0.78,0.75,0.75,0.49,0.62,0.23,0.64,"",0,0.0,15,15.5,12,12.5,13,13.7,157811,15.1,197536,31.0,-10079,-85.8,10,1.2
"20029","5","52","74","0","2016","2","","Cloud County, Kansas","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,106,105,113,1171374,398257,792,834,"",1.43,0.74,0.77,0.81,0.64,0.69,0.28,0.82,"",-1,-4.3,7,7.1,10,10.5,16,16.5,186320,18.9,140451,54.5,-3719,-82.4,53,6.8
"20029","5","52","74","0","2016","3","","Cloud County, Kansas","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,108,109,105,954827,190070,380,684,"",1.59,0.81,0.84,0.81,0.60,0.62,0.32,0.74,"",2,8.7,14,14.9,13,13.5,9,9.4,-6256,-0.7,77495,68.8,-1233,-76.4,-91,-11.7
"20029","5","52","74","0","2016","4","","Cloud County, Kansas","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,108,105,108,1261566,166299,1643,907,"",1.58,0.83,0.82,0.83,0.74,0.62,1.60,0.89,"",1,4.3,14,14.9,11,11.7,11,11.3,-217787,-14.7,65686,65.3,-131,-7.4,-291,-24.3
"20029","5","522","75","0","2016","1","","Cloud County, Kansas","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,86,83,83,910245,655528,1311,834,"",1.72,1.34,1.29,1.29,1.15,1.17,0.43,0.88,"",2,25.0,18,26.5,18,27.7,18,27.7,306353,50.7,229110,53.7,-7961,-85.9,130,18.5
"20029","5","522","75","0","2016","2","","Cloud County, Kansas","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,81,79,88,899823,303092,602,837,"",1.73,1.27,1.30,1.41,1.34,1.06,0.42,1.01,"",1,11.1,15,22.7,16,25.4,23,35.4,338018,60.2,137176,82.7,-2404,-80.0,169,25.3
"20029","5","522","75","0","2016","3","","Cloud County, Kansas","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,82,83,79,714500,149507,299,676,"",2.04,1.39,1.43,1.36,1.22,1.00,0.52,0.88,"",3,33.3,18,28.1,18,27.7,15,23.4,139118,24.2,90927,155.2,-502,-62.7,-12,-1.7
"20029","5","522","75","0","2016","4","","Cloud County, Kansas","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,77,74,76,847105,71551,143,861,"",1.94,1.33,1.29,1.31,1.43,0.56,0.29,1.10,"",2,22.2,12,18.5,9,13.8,9,13.4,134350,18.8,41039,134.5,-336,-70.1,26,3.1
"20029","5","5221","76","0","2016","1","N","Cloud County, Kansas","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5221","76","0","2016","2","N","Cloud County, Kansas","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5221","76","0","2016","3","N","Cloud County, Kansas","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5221","76","0","2016","4","N","Cloud County, Kansas","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","52211","77","0","2016","1","","Cloud County, Kansas","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,77,77,669591,581072,1162,660,"",3.02,2.46,2.37,2.37,1.64,2.03,0.79,0.68,"",2,33.3,21,35.6,20,35.1,20,35.1,222880,49.9,205818,54.8,-6905,-85.6,64,10.7
"20029","5","52211","77","0","2016","2","","Cloud County, Kansas","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,76,74,83,748480,295991,591,741,"",3.05,2.36,2.41,2.65,2.31,2.08,0.91,0.93,"",1,14.3,18,31.0,19,34.5,26,45.6,279566,59.6,136410,85.5,-2322,-79.7,104,16.3
"20029","5","52211","77","0","2016","3","","Cloud County, Kansas","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,78,74,658922,143659,287,664,"",3.75,2.60,2.69,2.55,2.36,2.00,1.16,0.91,"",3,42.9,21,37.5,21,36.8,18,32.1,178341,37.1,90138,168.4,-459,-61.5,8,1.2
"20029","5","52211","77","0","2016","4","","Cloud County, Kansas","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,69,71,764112,65192,131,836,"",3.51,2.46,2.41,2.46,2.67,1.13,0.67,1.09,"",2,28.6,13,22.4,11,19.0,10,16.4,172202,29.1,36612,128.1,-331,-71.6,64,8.3
"20029","5","522110","78","0","2016","1","","Cloud County, Kansas","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,77,77,669591,581072,1162,660,"",3.02,2.46,2.37,2.37,1.64,2.03,0.79,0.68,"",2,33.3,21,35.6,20,35.1,20,35.1,222880,49.9,205818,54.8,-6905,-85.6,64,10.7
"20029","5","522110","78","0","2016","2","","Cloud County, Kansas","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,76,74,83,748480,295991,591,741,"",3.05,2.36,2.41,2.65,2.31,2.08,0.91,0.93,"",1,14.3,18,31.0,19,34.5,26,45.6,279566,59.6,136410,85.5,-2322,-79.7,104,16.3
"20029","5","522110","78","0","2016","3","","Cloud County, Kansas","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,78,74,658922,143659,287,664,"",3.75,2.60,2.69,2.55,2.36,2.00,1.16,0.91,"",3,42.9,21,37.5,21,36.8,18,32.1,178341,37.1,90138,168.4,-459,-61.5,8,1.2
"20029","5","522110","78","0","2016","4","","Cloud County, Kansas","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,69,71,764112,65192,131,836,"",3.51,2.46,2.41,2.46,2.67,1.13,0.67,1.09,"",2,28.6,13,22.4,11,19.0,10,16.4,172202,29.1,36612,128.1,-331,-71.6,64,8.3
"20029","5","52213","77","0","2016","1","N","Cloud County, Kansas","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","52213","77","0","2016","2","N","Cloud County, Kansas","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","52213","77","0","2016","3","N","Cloud County, Kansas","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","52213","77","0","2016","4","N","Cloud County, Kansas","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","522130","78","0","2016","1","N","Cloud County, Kansas","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","522130","78","0","2016","2","N","Cloud County, Kansas","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","522130","78","0","2016","3","N","Cloud County, Kansas","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","522130","78","0","2016","4","N","Cloud County, Kansas","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5222","76","0","2016","1","N","Cloud County, Kansas","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
