"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2894","5","621991","48","0","2016","1","","Knoxville, TN MSA","Private","NAICS 621991 Blood and organ banks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,381,377,374,3995714,1565236,3913,815,"",1.21,2.12,2.11,2.10,2.33,2.67,0.82,1.10,"",0,0.0,-15,-3.8,-16,-4.1,-11,-2.9,-323098,-7.5,-290711,-15.7,-3511,-47.3,-34,-4.0
"C2894","5","621991","48","0","2016","2","","Knoxville, TN MSA","Private","NAICS 621991 Blood and organ banks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,377,376,383,4441970,345578,864,902,"",1.20,2.13,2.13,2.18,2.37,1.81,0.53,1.11,"",0,0.0,-8,-2.1,-18,-4.6,-6,-1.5,274360,6.6,-58249,-14.4,-751,-46.5,79,9.6
"C2894","5","621991","48","0","2016","3","","Knoxville, TN MSA","Private","NAICS 621991 Blood and organ banks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,369,367,363,4861819,156429,469,1021,"",1.49,2.08,2.05,2.02,2.45,1.27,0.45,1.19,"",1,25.0,-18,-4.7,-15,-3.9,-18,-4.7,-24987,-0.5,-109661,-41.2,-196,-29.5,40,4.1
"C2894","5","621991","48","0","2016","4","","Knoxville, TN MSA","Private","NAICS 621991 Blood and organ banks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,370,372,374,4964257,220382,661,1027,"",1.46,2.06,2.05,2.03,2.50,2.11,0.69,1.22,"",1,25.0,-18,-4.6,-13,-3.4,-12,-3.1,-23307,-0.5,-21101,-8.7,58,9.6,34,3.4
"C2894","5","621999","48","0","2016","1","","Knoxville, TN MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,16,18,19,284219,142647,2999,1238,"",1.26,0.12,0.14,0.15,0.18,0.17,0.31,1.33,"",3,30.0,-7,-30.4,6,50.0,6,46.2,73338,34.8,17260,13.8,484,19.2,224,22.1
"C2894","5","621999","48","0","2016","2","","Knoxville, TN MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,51,52,53,653987,288642,7525,967,"",1.52,0.38,0.39,0.40,0.39,1.37,3.02,1.01,"",4,33.3,35,218.8,36,225.0,37,231.2,420506,180.1,253745,727.1,6831,984.3,-156,-13.9
"C2894","5","621999","48","0","2016","3","","Knoxville, TN MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,42,43,44,601683,123622,3240,1076,"",1.48,0.31,0.32,0.32,0.32,0.88,1.85,1.02,"",4,33.3,27,180.0,27,168.8,28,175.0,370097,159.8,111442,915.0,2911,884.8,-61,-5.4
"C2894","5","621999","48","0","2016","4","","Knoxville, TN MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,61,61,60,843392,108860,2652,1069,"",1.36,0.43,0.43,0.43,0.46,0.81,1.41,1.07,"",3,25.0,46,306.7,45,281.2,43,252.9,607008,256.8,78626,260.1,1835,224.6,-67,-5.9
"C2894","5","622","45","0","2016","1","","Knoxville, TN MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,14042,14095,14118,173213200,52635191,203044,946,"",1.32,1.10,1.10,1.09,1.11,3.19,1.86,1.01,"",2,9.1,269,2.0,261,1.9,156,1.1,1150525,0.7,-1216878,-2.3,-485740,-70.5,-9,-0.9
"C2894","5","622","45","0","2016","2","","Knoxville, TN MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,14079,14104,14208,176656797,8671674,38970,962,"",1.31,1.09,1.09,1.10,1.04,2.38,1.47,0.95,"",1,4.3,207,1.5,257,1.9,292,2.1,9106914,5.4,2464958,39.7,-106309,-73.2,33,3.6
"C2894","5","622","45","0","2016","3","","Knoxville, TN MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,14324,14425,14406,191348722,6486734,19089,1023,"",1.29,1.10,1.10,1.10,1.05,2.78,1.13,0.96,"",0,0.0,283,2.0,323,2.3,316,2.2,19031735,11.0,605712,10.3,-6433,-25.2,81,8.6
"C2894","5","622","45","0","2016","4","","Knoxville, TN MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,14390,14366,14401,177155366,4281621,12965,947,"",1.26,1.10,1.09,1.09,0.95,2.26,0.88,0.87,"",1,4.3,279,2.0,213,1.5,285,2.0,-1969006,-1.1,-664581,-13.4,-11473,-46.9,-28,-2.9
"C2894","5","6221","46","0","2016","1","","Knoxville, TN MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,13222,13265,13285,164826836,49897777,193712,956,"",1.30,1.11,1.11,1.10,1.12,3.69,2.36,1.01,"",0,0.0,136,1.0,113,0.9,11,0.1,-426908,-0.3,-2248027,-4.3,-488831,-71.6,-9,-0.9
"C2894","5","6221","46","0","2016","2","","Knoxville, TN MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,13257,13274,13374,168462342,8153374,36629,974,"",1.29,1.10,1.10,1.11,1.06,2.82,1.94,0.96,"",-1,-5.6,74,0.6,113,0.9,151,1.1,7374632,4.6,2417991,42.2,-106854,-74.5,34,3.6
"C2894","5","6221","46","0","2016","3","","Knoxville, TN MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,13490,13578,13586,181953965,6147201,17858,1033,"",1.26,1.11,1.11,1.11,1.06,3.31,1.49,0.96,"",-2,-10.5,148,1.1,181,1.4,198,1.5,16872263,10.2,458681,8.1,-6389,-26.3,84,8.9
"C2894","5","6221","46","0","2016","4","","Knoxville, TN MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,13579,13544,13577,168162752,4046976,12005,953,"",1.23,1.11,1.10,1.10,0.96,2.72,1.18,0.87,"",-1,-5.6,176,1.3,96,0.7,167,1.2,-3978305,-2.3,-726444,-15.2,-10237,-46.0,-34,-3.4
"C2894","5","62211","47","0","2016","1","","Knoxville, TN MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,13222,13265,13285,164826836,49897777,193712,956,"",1.30,1.11,1.11,1.10,1.12,3.69,2.36,1.01,"",0,0.0,136,1.0,113,0.9,11,0.1,-426908,-0.3,-2248027,-4.3,-488831,-71.6,-9,-0.9
"C2894","5","62211","47","0","2016","2","","Knoxville, TN MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,13257,13274,13374,168462342,8153374,36629,974,"",1.29,1.10,1.10,1.11,1.06,2.82,1.94,0.96,"",-1,-5.6,74,0.6,113,0.9,151,1.1,7374632,4.6,2417991,42.2,-106854,-74.5,34,3.6
"C2894","5","62211","47","0","2016","3","","Knoxville, TN MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,13490,13578,13586,181953965,6147201,17858,1033,"",1.26,1.11,1.11,1.11,1.06,3.31,1.49,0.96,"",-2,-10.5,148,1.1,181,1.4,198,1.5,16872263,10.2,458681,8.1,-6389,-26.3,84,8.9
"C2894","5","62211","47","0","2016","4","","Knoxville, TN MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,13579,13544,13577,168162752,4046976,12005,953,"",1.23,1.11,1.10,1.10,0.96,2.72,1.18,0.87,"",-1,-5.6,176,1.3,96,0.7,167,1.2,-3978305,-2.3,-726444,-15.2,-10237,-46.0,-34,-3.4
"C2894","5","622110","48","0","2016","1","","Knoxville, TN MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,13222,13265,13285,164826836,49897777,193712,956,"",1.30,1.11,1.11,1.10,1.12,3.69,2.36,1.01,"",0,0.0,136,1.0,113,0.9,11,0.1,-426908,-0.3,-2248027,-4.3,-488831,-71.6,-9,-0.9
"C2894","5","622110","48","0","2016","2","","Knoxville, TN MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,13257,13274,13374,168462342,8153374,36629,974,"",1.29,1.10,1.10,1.11,1.06,2.82,1.94,0.96,"",-1,-5.6,74,0.6,113,0.9,151,1.1,7374632,4.6,2417991,42.2,-106854,-74.5,34,3.6
"C2894","5","622110","48","0","2016","3","","Knoxville, TN MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,13490,13578,13586,181953965,6147201,17858,1033,"",1.26,1.11,1.11,1.11,1.06,3.31,1.49,0.96,"",-2,-10.5,148,1.1,181,1.4,198,1.5,16872263,10.2,458681,8.1,-6389,-26.3,84,8.9
"C2894","5","622110","48","0","2016","4","","Knoxville, TN MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,13579,13544,13577,168162752,4046976,12005,953,"",1.23,1.11,1.10,1.10,0.96,2.72,1.18,0.87,"",-1,-5.6,176,1.3,96,0.7,167,1.2,-3978305,-2.3,-726444,-15.2,-10237,-46.0,-34,-3.4
"C2894","5","6222","46","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 6222 Psychiatric and substance abuse hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","6222","46","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 6222 Psychiatric and substance abuse hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","6222","46","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 6222 Psychiatric and substance abuse hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","6222","46","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 6222 Psychiatric and substance abuse hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","62221","47","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 62221 Psychiatric and substance abuse hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","62221","47","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 62221 Psychiatric and substance abuse hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","62221","47","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 62221 Psychiatric and substance abuse hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","62221","47","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 62221 Psychiatric and substance abuse hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","622210","48","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 622210 Psychiatric and substance abuse hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","622210","48","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 622210 Psychiatric and substance abuse hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","622210","48","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 622210 Psychiatric and substance abuse hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","622210","48","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 622210 Psychiatric and substance abuse hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","6223","46","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 6223 Other hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","6223","46","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 6223 Other hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","6223","46","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 6223 Other hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","6223","46","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 6223 Other hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","62231","47","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 62231 Other hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","62231","47","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 62231 Other hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","62231","47","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 62231 Other hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","62231","47","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 62231 Other hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","622310","48","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 622310 Other hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","622310","48","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 622310 Other hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","622310","48","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 622310 Other hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","622310","48","0","2016","4","N","Knoxville, TN MSA","Private","NAICS 622310 Other hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","623","45","0","2016","1","","Knoxville, TN MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",124,7507,7556,7621,50754147,31738901,235033,516,"",0.83,0.87,0.88,0.88,0.97,0.99,0.81,1.11,"",0,0.0,-518,-6.5,-413,-5.2,-343,-4.3,-5613844,-10.0,-4259944,-11.8,-23417,-9.1,-27,-5.0
"C2894","5","623","45","0","2016","2","","Knoxville, TN MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",124,7740,7782,7803,54245004,13365264,123138,537,"",0.82,0.89,0.90,0.90,0.95,1.10,1.02,1.06,"",-1,-0.8,-273,-3.4,-229,-2.9,-225,-2.8,-1446167,-2.6,-2680040,-16.7,-8792,-6.7,3,0.6
"C2894","5","623","45","0","2016","3","","Knoxville, TN MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",126,7812,7857,7780,58164132,8334912,80181,572,"",0.83,0.90,0.89,0.89,0.97,1.03,1.01,1.08,"",0,0.0,-157,-2.0,-128,-1.6,-142,-1.8,484381,0.8,75670,0.9,17750,28.4,15,2.7
"C2894","5","623","45","0","2016","4","","Knoxville, TN MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",124,7779,7879,7909,58183769,7249952,82025,570,"",0.82,0.89,0.90,0.90,0.95,1.02,1.09,1.06,"",-1,-0.8,-246,-3.1,-195,-2.4,-292,-3.6,-5059422,-8.0,-1162781,-13.8,5970,7.8,-31,-5.2
"C2894","5","6231","46","0","2016","1","","Knoxville, TN MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,3545,3565,3586,26326819,13584361,56666,568,"",0.95,0.83,0.84,0.83,0.93,0.72,0.33,1.12,"",0,0.0,-424,-10.7,-353,-9.0,-350,-8.9,-4120346,-13.5,-3070909,-18.4,-34765,-38.0,-26,-4.4
"C2894","5","6231","46","0","2016","2","","Knoxville, TN MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,3674,3713,3703,28375155,5099367,24668,590,"",0.98,0.86,0.86,0.86,0.93,0.77,0.38,1.08,"",1,3.1,-272,-6.9,-208,-5.3,-195,-5.0,-1830773,-6.1,-1548338,-23.3,-15401,-38.4,-2,-0.3
"C2894","5","6231","46","0","2016","3","","Knoxville, TN MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,3696,3731,3668,29962814,3025983,22662,623,"",0.97,0.86,0.86,0.85,0.95,0.73,0.57,1.10,"",1,3.1,-141,-3.7,-130,-3.4,-167,-4.4,-333075,-1.1,-53620,-1.7,7760,52.1,17,2.8
"C2894","5","6231","46","0","2016","4","","Knoxville, TN MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,3652,3695,3701,30044948,2946688,30379,628,"",0.94,0.85,0.86,0.86,0.93,0.81,0.80,1.09,"",-1,-3.0,-314,-7.9,-256,-6.5,-269,-6.8,-4476887,-13.0,-149171,-4.8,16679,121.7,-42,-6.3
"C2894","5","62311","47","0","2016","1","","Knoxville, TN MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,3545,3565,3586,26326819,13584361,56666,568,"",0.95,0.83,0.84,0.83,0.93,0.72,0.33,1.12,"",0,0.0,-424,-10.7,-353,-9.0,-350,-8.9,-4120346,-13.5,-3070909,-18.4,-34765,-38.0,-26,-4.4
"C2894","5","62311","47","0","2016","2","","Knoxville, TN MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,3674,3713,3703,28375155,5099367,24668,590,"",0.98,0.86,0.86,0.86,0.93,0.77,0.38,1.08,"",1,3.1,-272,-6.9,-208,-5.3,-195,-5.0,-1830773,-6.1,-1548338,-23.3,-15401,-38.4,-2,-0.3
"C2894","5","62311","47","0","2016","3","","Knoxville, TN MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,3696,3731,3668,29962814,3025983,22662,623,"",0.97,0.86,0.86,0.85,0.95,0.73,0.57,1.10,"",1,3.1,-141,-3.7,-130,-3.4,-167,-4.4,-333075,-1.1,-53620,-1.7,7760,52.1,17,2.8
"C2894","5","62311","47","0","2016","4","","Knoxville, TN MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,3652,3695,3701,30044948,2946688,30379,628,"",0.94,0.85,0.86,0.86,0.93,0.81,0.80,1.09,"",-1,-3.0,-314,-7.9,-256,-6.5,-269,-6.8,-4476887,-13.0,-149171,-4.8,16679,121.7,-42,-6.3
"C2894","5","623110","48","0","2016","1","","Knoxville, TN MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,3545,3565,3586,26326819,13584361,56666,568,"",0.95,0.83,0.84,0.83,0.93,0.72,0.33,1.12,"",0,0.0,-424,-10.7,-353,-9.0,-350,-8.9,-4120346,-13.5,-3070909,-18.4,-34765,-38.0,-26,-4.4
"C2894","5","623110","48","0","2016","2","","Knoxville, TN MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,3674,3713,3703,28375155,5099367,24668,590,"",0.98,0.86,0.86,0.86,0.93,0.77,0.38,1.08,"",1,3.1,-272,-6.9,-208,-5.3,-195,-5.0,-1830773,-6.1,-1548338,-23.3,-15401,-38.4,-2,-0.3
"C2894","5","623110","48","0","2016","3","","Knoxville, TN MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,3696,3731,3668,29962814,3025983,22662,623,"",0.97,0.86,0.86,0.85,0.95,0.73,0.57,1.10,"",1,3.1,-141,-3.7,-130,-3.4,-167,-4.4,-333075,-1.1,-53620,-1.7,7760,52.1,17,2.8
"C2894","5","623110","48","0","2016","4","","Knoxville, TN MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,3652,3695,3701,30044948,2946688,30379,628,"",0.94,0.85,0.86,0.86,0.93,0.81,0.80,1.09,"",-1,-3.0,-314,-7.9,-256,-6.5,-269,-6.8,-4476887,-13.0,-149171,-4.8,16679,121.7,-42,-6.3
"C2894","5","6232","46","0","2016","1","","Knoxville, TN MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1509,1500,1521,9927942,8095210,56470,506,"",0.42,0.94,0.94,0.94,1.08,2.00,1.47,1.15,"",-4,-14.8,-313,-17.2,-330,-18.0,-301,-16.5,-3334102,-25.1,-2389089,-22.8,-23312,-29.2,-53,-9.5
"C2894","5","6232","46","0","2016","2","","Knoxville, TN MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1504,1520,1518,10075901,3130770,24839,512,"",0.42,0.93,0.94,0.94,0.99,1.89,1.51,1.06,"",-5,-17.9,-313,-17.2,-316,-17.2,-317,-17.3,-2321977,-18.7,-1018614,-24.5,-8865,-26.3,-9,-1.7
"C2894","5","6232","46","0","2016","3","","Knoxville, TN MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1527,1551,1546,11346325,1871384,20563,566,"",0.44,0.94,0.95,0.95,1.05,1.63,1.90,1.11,"",-3,-11.1,-284,-15.7,-241,-13.4,-223,-12.6,-2144627,-15.9,-280365,-13.0,4601,28.8,-14,-2.4
"C2894","5","6232","46","0","2016","4","","Knoxville, TN MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1531,1524,1533,11221477,1305360,11742,564,"",0.40,0.94,0.93,0.94,1.01,1.32,1.17,1.08,"",-6,-21.4,-221,-12.6,-231,-13.2,-251,-14.1,-2894917,-20.5,-974461,-42.7,-2636,-18.3,-52,-8.4
"C2894","5","62321","47","0","2016","1","N","Knoxville, TN MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","62321","47","0","2016","2","N","Knoxville, TN MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-5,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","62321","47","0","2016","3","N","Knoxville, TN MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-5,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
