"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49011","5","532490","78","0","2016","4","N","Davis County, Utah","Private","NAICS 532490 Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","533","75","0","2016","1","","Davis County, Utah","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,65,66,1304876,1057783,18022,1506,"",1.96,3.62,3.38,3.41,3.17,4.70,11.10,0.91,"",-2,-28.6,-27,-28.1,-36,-35.6,-34,-34.0,-400347,-23.5,-437155,-29.2,-3421,-16.0,181,13.7
"49011","5","533","75","0","2016","2","","Davis County, Utah","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,72,70,1130159,524263,10101,1219,"",1.96,3.67,3.64,3.46,3.16,5.15,13.77,0.88,"",-1,-16.7,-24,-25.0,-32,-30.8,-35,-33.3,-384388,-25.4,-445259,-45.9,-4001,-28.4,73,6.4
"49011","5","533","75","0","2016","3","","Davis County, Utah","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,71,73,1212046,329057,5046,1319,"",1.95,3.29,3.47,3.65,3.11,4.67,9.65,0.90,"",-1,-16.7,-36,-34.6,-31,-30.4,-31,-29.8,-544558,-31.0,-437078,-57.0,-4814,-48.8,11,0.8
"49011","5","533","75","0","2016","4","N","Davis County, Utah","Private","NAICS 533 Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5331","76","0","2016","1","","Davis County, Utah","Private","NAICS 5331 Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,65,66,1304876,1057783,18022,1506,"",1.96,3.62,3.38,3.41,3.17,4.70,11.10,0.91,"",-2,-28.6,-27,-28.1,-36,-35.6,-34,-34.0,-400347,-23.5,-437155,-29.2,-3421,-16.0,181,13.7
"49011","5","5331","76","0","2016","2","","Davis County, Utah","Private","NAICS 5331 Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,72,70,1130159,524263,10101,1219,"",1.96,3.67,3.64,3.46,3.16,5.15,13.77,0.88,"",-1,-16.7,-24,-25.0,-32,-30.8,-35,-33.3,-384388,-25.4,-445259,-45.9,-4001,-28.4,73,6.4
"49011","5","5331","76","0","2016","3","","Davis County, Utah","Private","NAICS 5331 Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,71,73,1212046,329057,5046,1319,"",1.95,3.29,3.47,3.65,3.11,4.67,9.65,0.90,"",-1,-16.7,-36,-34.6,-31,-30.4,-31,-29.8,-544558,-31.0,-437078,-57.0,-4814,-48.8,11,0.8
"49011","5","5331","76","0","2016","4","N","Davis County, Utah","Private","NAICS 5331 Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","53311","77","0","2016","1","","Davis County, Utah","Private","NAICS 53311 Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,65,66,1304876,1057783,18022,1506,"",1.96,3.62,3.38,3.41,3.17,4.70,11.10,0.91,"",-2,-28.6,-27,-28.1,-36,-35.6,-34,-34.0,-400347,-23.5,-437155,-29.2,-3421,-16.0,181,13.7
"49011","5","53311","77","0","2016","2","","Davis County, Utah","Private","NAICS 53311 Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,72,70,1130159,524263,10101,1219,"",1.96,3.67,3.64,3.46,3.16,5.15,13.77,0.88,"",-1,-16.7,-24,-25.0,-32,-30.8,-35,-33.3,-384388,-25.4,-445259,-45.9,-4001,-28.4,73,6.4
"49011","5","53311","77","0","2016","3","","Davis County, Utah","Private","NAICS 53311 Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,71,73,1212046,329057,5046,1319,"",1.95,3.29,3.47,3.65,3.11,4.67,9.65,0.90,"",-1,-16.7,-36,-34.6,-31,-30.4,-31,-29.8,-544558,-31.0,-437078,-57.0,-4814,-48.8,11,0.8
"49011","5","53311","77","0","2016","4","N","Davis County, Utah","Private","NAICS 53311 Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","533110","78","0","2016","1","","Davis County, Utah","Private","NAICS 533110 Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,65,66,1304876,1057783,18022,1506,"",1.96,3.62,3.38,3.41,3.17,4.70,11.10,0.91,"",-2,-28.6,-27,-28.1,-36,-35.6,-34,-34.0,-400347,-23.5,-437155,-29.2,-3421,-16.0,181,13.7
"49011","5","533110","78","0","2016","2","","Davis County, Utah","Private","NAICS 533110 Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,72,70,1130159,524263,10101,1219,"",1.96,3.67,3.64,3.46,3.16,5.15,13.77,0.88,"",-1,-16.7,-24,-25.0,-32,-30.8,-35,-33.3,-384388,-25.4,-445259,-45.9,-4001,-28.4,73,6.4
"49011","5","533110","78","0","2016","3","","Davis County, Utah","Private","NAICS 533110 Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,71,73,1212046,329057,5046,1319,"",1.95,3.29,3.47,3.65,3.11,4.67,9.65,0.90,"",-1,-16.7,-36,-34.6,-31,-30.4,-31,-29.8,-544558,-31.0,-437078,-57.0,-4814,-48.8,11,0.8
"49011","5","533110","78","0","2016","4","N","Davis County, Utah","Private","NAICS 533110 Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","54","74","0","2016","1","","Davis County, Utah","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1208,8182,8242,8211,119759060,110443406,803537,1122,"",1.26,1.13,1.13,1.12,0.97,1.38,1.36,0.86,"",41,3.5,185,2.3,197,2.4,138,1.7,-551480,-0.5,4031463,3.8,-182867,-18.5,-29,-2.5
"49011","5","54","74","0","2016","2","","Davis County, Utah","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1221,8217,8004,8010,121185598,72842602,541099,1154,"",1.26,1.10,1.08,1.07,0.93,1.75,1.74,0.86,"",46,3.9,103,1.3,-29,-0.4,-14,-0.2,3770481,3.2,3879188,5.6,-186109,-25.6,33,2.9
"49011","5","54","74","0","2016","3","","Davis County, Utah","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1242,8045,8089,8068,127673988,41785791,316575,1217,"",1.27,1.05,1.06,1.06,0.93,1.42,1.43,0.88,"",40,3.3,-290,-3.5,-256,-3.1,-195,-2.4,7098319,5.9,2646219,6.8,-61397,-16.2,101,9.1
"49011","5","54","74","0","2016","4","","Davis County, Utah","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1285,8404,8442,8509,143671344,32938315,259277,1308,"",1.30,1.08,1.09,1.11,0.92,1.45,1.63,0.84,"",50,4.0,158,1.9,72,0.9,75,0.9,6763756,4.9,1175854,3.7,-49994,-16.2,47,3.7
"49011","5","541","75","0","2016","1","","Davis County, Utah","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1208,8182,8242,8211,119759060,110443406,803537,1122,"",1.26,1.13,1.13,1.12,0.97,1.38,1.36,0.86,"",41,3.5,185,2.3,197,2.4,138,1.7,-551480,-0.5,4031463,3.8,-182867,-18.5,-29,-2.5
"49011","5","541","75","0","2016","2","","Davis County, Utah","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1221,8217,8004,8010,121185598,72842602,541099,1154,"",1.26,1.10,1.08,1.07,0.93,1.75,1.74,0.86,"",46,3.9,103,1.3,-29,-0.4,-14,-0.2,3770481,3.2,3879188,5.6,-186109,-25.6,33,2.9
"49011","5","541","75","0","2016","3","","Davis County, Utah","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1242,8045,8089,8068,127673988,41785791,316575,1217,"",1.27,1.05,1.06,1.06,0.93,1.42,1.43,0.88,"",40,3.3,-290,-3.5,-256,-3.1,-195,-2.4,7098319,5.9,2646219,6.8,-61397,-16.2,101,9.1
"49011","5","541","75","0","2016","4","","Davis County, Utah","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1285,8404,8442,8509,143671344,32938315,259277,1308,"",1.30,1.08,1.09,1.11,0.92,1.45,1.63,0.84,"",50,4.0,158,1.9,72,0.9,75,0.9,6763756,4.9,1175854,3.7,-49994,-16.2,47,3.7
"49011","5","5411","76","0","2016","1","","Davis County, Utah","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,944,923,888,8188239,7688054,53799,686,"",0.68,1.03,1.00,0.95,0.56,0.79,0.86,0.56,"",4,3.9,-99,-9.5,-103,-10.0,-140,-13.6,-244016,-2.9,-310013,-3.9,-11978,-18.2,58,9.2
"49011","5","5411","76","0","2016","2","","Davis County, Utah","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,883,881,899,8251486,6156664,42570,715,"",0.68,0.94,0.93,0.93,0.52,1.17,1.27,0.56,"",5,4.9,-144,-14.0,-156,-15.0,-151,-14.4,-1145565,-12.2,-829312,-11.9,-16040,-27.4,19,2.7
"49011","5","5411","76","0","2016","3","","Davis County, Utah","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,875,889,871,8566655,5126950,37543,750,"",0.68,0.89,0.92,0.90,0.50,1.49,1.74,0.56,"",1,0.9,-140,-13.8,-110,-11.0,-91,-9.5,-405790,-4.5,-451241,-8.1,-9356,-19.9,54,7.8
"49011","5","5411","76","0","2016","4","","Davis County, Utah","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",112,858,861,862,8805185,4032392,28889,787,"",0.70,0.87,0.88,0.88,0.36,1.57,1.90,0.41,"",4,3.7,-107,-11.1,-113,-11.6,-122,-12.4,-582060,-6.2,-741857,-15.5,-11722,-28.9,46,6.2
"49011","5","54111","77","0","2016","1","","Davis County, Utah","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,840,819,785,6757264,6410094,39890,638,"",0.64,0.99,0.96,0.91,0.49,0.70,0.70,0.51,"",4,4.5,-100,-10.6,-105,-11.4,-141,-15.2,-403421,-5.6,-438362,-6.4,-11051,-21.7,46,7.8
"49011","5","54111","77","0","2016","2","","Davis County, Utah","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,781,776,792,6776754,5208867,32966,666,"",0.64,0.90,0.88,0.89,0.45,1.08,1.11,0.50,"",4,4.4,-142,-15.4,-155,-16.6,-155,-16.4,-1316040,-16.3,-929558,-15.1,-14759,-30.9,-1,-0.1
"49011","5","54111","77","0","2016","3","","Davis County, Utah","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,768,781,766,6854299,4466710,30375,683,"",0.63,0.84,0.87,0.86,0.43,1.46,1.63,0.50,"",0,0.0,-145,-15.9,-115,-12.8,-91,-10.6,-688147,-9.1,-625604,-12.3,-10249,-25.2,30,4.6
"49011","5","54111","77","0","2016","4","","Davis County, Utah","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,747,753,754,7085964,3622295,24339,725,"",0.64,0.82,0.83,0.84,0.31,1.55,1.81,0.37,"",1,1.1,-118,-13.6,-122,-13.9,-134,-15.1,-935552,-11.7,-814010,-18.3,-11841,-32.7,21,3.0
"49011","5","541110","78","0","2016","1","","Davis County, Utah","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,840,819,785,6757264,6410094,39890,638,"",0.64,0.99,0.96,0.91,0.49,0.70,0.70,0.51,"",4,4.5,-100,-10.6,-105,-11.4,-141,-15.2,-403421,-5.6,-438362,-6.4,-11051,-21.7,46,7.8
"49011","5","541110","78","0","2016","2","","Davis County, Utah","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,781,776,792,6776754,5208867,32966,666,"",0.64,0.90,0.88,0.89,0.45,1.08,1.11,0.50,"",4,4.4,-142,-15.4,-155,-16.6,-155,-16.4,-1316040,-16.3,-929558,-15.1,-14759,-30.9,-1,-0.1
"49011","5","541110","78","0","2016","3","","Davis County, Utah","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,768,781,766,6854299,4466710,30375,683,"",0.63,0.84,0.87,0.86,0.43,1.46,1.63,0.50,"",0,0.0,-145,-15.9,-115,-12.8,-91,-10.6,-688147,-9.1,-625604,-12.3,-10249,-25.2,30,4.6
"49011","5","541110","78","0","2016","4","","Davis County, Utah","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,747,753,754,7085964,3622295,24339,725,"",0.64,0.82,0.83,0.84,0.31,1.55,1.81,0.37,"",1,1.1,-118,-13.6,-122,-13.9,-134,-15.1,-935552,-11.7,-814010,-18.3,-11841,-32.7,21,3.0
"49011","5","54119","77","0","2016","1","","Davis County, Utah","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,104,104,103,1430975,1277960,13909,1062,"",1.23,1.49,1.49,1.46,1.76,1.88,2.61,1.19,"",0,0.0,1,1.0,2,2.0,1,1.0,159405,12.5,128349,11.2,-927,-6.2,106,11.1
"49011","5","54119","77","0","2016","2","","Davis County, Utah","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,102,105,107,1474732,947797,9604,1084,"",1.22,1.43,1.45,1.46,1.73,1.99,2.63,1.19,"",1,7.7,-2,-1.9,-1,-0.9,4,3.9,170475,13.1,100246,11.8,-1281,-11.8,122,12.7
"49011","5","54119","77","0","2016","3","","Davis County, Utah","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,107,108,105,1712356,660240,7168,1235,"",1.29,1.42,1.44,1.39,1.81,1.75,2.44,1.28,"",1,7.1,5,4.9,5,4.9,0,0.0,282357,19.7,174363,35.9,893,14.2,170,16.0
"49011","5","54119","77","0","2016","4","","Davis County, Utah","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,111,108,108,1719221,410097,4550,1213,"",1.45,1.45,1.42,1.42,1.68,1.74,2.60,1.18,"",3,21.4,11,11.0,9,9.1,12,12.5,353492,25.9,72153,21.4,119,2.7,145,13.6
"49011","5","541191","78","0","2016","1","N","Davis County, Utah","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","541191","78","0","2016","2","","Davis County, Utah","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,58,60,980253,632357,4675,1300,"",0.98,1.12,1.15,1.16,1.71,1.74,1.70,1.49,"",-1,-12.5,0,0.0,2,3.6,6,11.1,124955,14.6,57603,10.0,-1998,-29.9,111,9.3
"49011","5","541191","78","0","2016","3","","Davis County, Utah","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,61,59,1105810,373635,2746,1418,"",0.97,1.13,1.16,1.11,1.73,1.51,1.50,1.52,"",0,0.0,5,9.1,6,10.9,3,5.4,208689,23.3,110739,42.1,-288,-9.5,171,13.7
"49011","5","541191","78","0","2016","4","N","Davis County, Utah","Private","NAICS 541191 Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","541199","78","0","2016","1","N","Davis County, Utah","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","541199","78","0","2016","2","","Davis County, Utah","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,47,47,494479,315440,4929,815,"",1.62,2.13,2.15,2.15,1.76,2.83,5.45,0.82,"",2,40.0,-2,-4.2,-3,-6.0,-2,-4.1,45520,10.1,42643,15.6,717,17.0,110,15.6
"49011","5","541199","78","0","2016","3","","Davis County, Utah","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,47,46,606546,286605,4422,1000,"",1.81,2.08,2.10,2.05,1.98,2.19,4.00,0.95,"",1,14.3,0,0.0,-1,-2.1,-3,-6.1,73668,13.8,63624,28.5,1181,36.4,146,17.1
"49011","5","541199","78","0","2016","4","N","Davis County, Utah","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5412","76","0","2016","1","","Davis County, Utah","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",158,787,823,865,7361820,7023348,98265,686,"",1.36,0.91,0.90,0.96,0.69,0.84,1.76,0.75,"",-3,-1.9,23,3.0,17,2.1,69,8.7,486155,7.1,425505,6.4,-8762,-8.2,15,2.2
"49011","5","5412","76","0","2016","2","","Davis County, Utah","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",159,837,619,593,8043391,5778063,72240,906,"",1.36,0.93,0.78,0.75,0.69,1.15,1.88,0.84,"",-4,-2.5,85,11.3,41,7.1,10,1.7,-91640,-1.1,139661,2.5,-21042,-22.6,-75,-7.6
"49011","5","5412","76","0","2016","3","","Davis County, Utah","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",163,615,615,631,6850970,3079831,37241,850,"",1.38,0.76,0.77,0.79,0.56,0.94,1.65,0.72,"",-4,-2.4,-12,-1.9,-7,-1.1,-19,-2.9,6393,0.1,219455,7.7,-5245,-12.3,18,2.2
"49011","5","5412","76","0","2016","4","","Davis County, Utah","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",166,681,713,750,9552092,3091501,38177,1028,"",1.39,0.83,0.85,0.89,0.71,1.19,2.24,0.83,"",0,0.0,43,6.7,30,4.4,17,2.3,210009,2.2,253868,8.9,-4993,-11.6,-22,-2.1
"49011","5","54121","77","0","2016","1","","Davis County, Utah","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",158,787,823,865,7361820,7023348,98265,686,"",1.36,0.91,0.90,0.96,0.69,0.84,1.76,0.75,"",-3,-1.9,23,3.0,17,2.1,69,8.7,486155,7.1,425505,6.4,-8762,-8.2,15,2.2
"49011","5","54121","77","0","2016","2","","Davis County, Utah","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",159,837,619,593,8043391,5778063,72240,906,"",1.36,0.93,0.78,0.75,0.69,1.15,1.88,0.84,"",-4,-2.5,85,11.3,41,7.1,10,1.7,-91640,-1.1,139661,2.5,-21042,-22.6,-75,-7.6
"49011","5","54121","77","0","2016","3","","Davis County, Utah","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",163,615,615,631,6850970,3079831,37241,850,"",1.38,0.76,0.77,0.79,0.56,0.94,1.65,0.72,"",-4,-2.4,-12,-1.9,-7,-1.1,-19,-2.9,6393,0.1,219455,7.7,-5245,-12.3,18,2.2
"49011","5","54121","77","0","2016","4","","Davis County, Utah","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",166,681,713,750,9552092,3091501,38177,1028,"",1.39,0.83,0.85,0.89,0.71,1.19,2.24,0.83,"",0,0.0,43,6.7,30,4.4,17,2.3,210009,2.2,253868,8.9,-4993,-11.6,-22,-2.1
"49011","5","541211","78","0","2016","1","","Davis County, Utah","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,202,218,229,2394700,2296681,11086,851,"",1.42,0.53,0.55,0.57,0.41,0.52,0.47,0.76,"",4,6.7,6,3.1,-1,-0.5,4,1.8,169575,7.6,177122,8.4,-1440,-11.5,49,6.1
"49011","5","541211","78","0","2016","2","","Davis County, Utah","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,226,202,197,2970140,1900019,9706,1097,"",1.41,0.56,0.52,0.50,0.45,0.94,0.96,0.85,"",4,6.7,-4,-1.7,-5,-2.4,-10,-4.8,55793,1.9,130514,7.4,-851,-8.1,53,5.1
"49011","5","541211","78","0","2016","3","","Davis County, Utah","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,198,194,197,2465640,789032,4323,966,"",1.44,0.49,0.49,0.50,0.35,0.56,0.57,0.70,"",3,4.8,-2,-1.0,-2,-1.0,-14,-6.6,-137510,-5.3,-6576,-0.8,-1109,-20.4,-24,-2.4
"49011","5","541211","78","0","2016","4","","Davis County, Utah","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,200,197,207,4077235,773272,3867,1558,"",1.43,0.50,0.49,0.52,0.53,0.75,0.75,1.05,"",3,4.8,0,0.0,-4,-2.0,-2,-1.0,19952,0.5,-75492,-8.9,-1397,-26.5,23,1.5
"49011","5","541213","78","0","2016","1","","Davis County, Utah","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,300,308,303,2474378,2332538,73592,627,"",0.93,2.09,1.97,2.09,3.91,3.16,7.75,1.91,"",-5,-17.2,40,15.4,34,12.4,45,17.4,241928,10.8,178680,8.3,-3480,-4.5,-23,-3.5
"49011","5","541213","78","0","2016","2","","Davis County, Utah","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,277,106,93,2157572,1453117,44990,1046,"",0.93,2.00,1.86,1.98,3.29,2.13,4.51,1.68,"N",-5,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","541213","78","0","2016","3","","Davis County, Utah","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,111,120,138,1570332,597924,20596,982,"",0.92,2.50,2.71,3.01,4.26,4.10,15.28,1.55,"N",-5,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","541213","78","0","2016","4","","Davis County, Utah","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,176,204,217,1760909,792121,24471,681,"",0.91,3.64,2.92,2.77,4.17,4.96,16.11,1.37,"",-6,-20.0,13,8.0,-2,-1.0,-21,-8.8,-404393,-18.7,-61372,-7.2,-5152,-17.4,-142,-17.3
"49011","5","541214","78","0","2016","1","","Davis County, Utah","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,162330,130130,348,961,"",0.68,0.10,0.10,0.10,0.08,0.10,0.03,0.86,"",-1,-16.7,-3,-18.8,-3,-18.8,-3,-18.8,-8841,-5.2,-20341,-13.5,-976,-73.7,138,16.8
"49011","5","541214","78","0","2016","2","","Davis County, Utah","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,15,15,159710,107710,554,838,"",0.82,0.10,0.11,0.11,0.08,0.12,0.06,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","541214","78","0","2016","3","","Davis County, Utah","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,17,17,185982,96784,369,858,"",0.81,0.11,0.12,0.12,0.08,0.12,0.05,0.69,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","541214","78","0","2016","4","","Davis County, Utah","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,18,21,221091,95368,313,911,"",0.94,0.11,0.12,0.14,0.08,0.15,0.05,0.65,"",2,40.0,-3,-15.0,-1,-5.3,-1,-4.5,23724,12.0,15298,19.1,-188,-37.5,164,22.0
"49011","5","541219","78","0","2016","1","","Davis County, Utah","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,272,284,320,2330412,2263999,13239,614,"",1.71,1.28,1.29,1.45,1.01,1.18,1.06,0.75,"",-1,-1.5,-20,-6.8,-13,-4.4,23,7.7,83493,3.7,90044,4.1,-2866,-17.8,29,5.0
"49011","5","541219","78","0","2016","2","","Davis County, Utah","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,320,296,288,2755969,2317217,16990,704,"",1.69,1.44,1.37,1.33,1.15,1.66,1.81,0.83,"",-3,-4.4,24,8.1,39,15.2,25,9.5,332220,13.7,385452,20.0,2131,14.3,19,2.8
