"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39083","5","621330","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621330","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62134","77","0","2016","1","","Knox County, Ohio","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,20,23,237667,141396,862,857,"",0.96,0.41,0.39,0.45,0.66,0.50,0.17,1.58,"",0,0.0,-1,-4.5,-4,-16.7,1,4.5,-12263,-4.9,-20066,-12.4,-792,-47.9,9,1.1
"39083","5","62134","77","0","2016","2","","Knox County, Ohio","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,17,17,193635,21389,78,798,"",0.95,0.42,0.32,0.32,0.47,0.24,0.05,1.31,"",0,0.0,-1,-4.3,-4,-19.0,-4,-19.0,-80444,-29.4,2605,13.9,-119,-60.4,-175,-18.0
"39083","5","62134","77","0","2016","3","","Knox County, Ohio","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,16,18,196825,9888,33,891,"",0.96,0.33,0.31,0.35,0.45,0.20,0.04,1.37,"",0,0.0,-4,-19.0,-7,-30.4,-4,-18.2,-38880,-16.5,-9903,-50.0,-82,-71.3,67,8.1
"39083","5","62134","77","0","2016","4","","Knox County, Ohio","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,17,16,189629,5534,18,893,"",0.96,0.31,0.33,0.31,0.43,0.14,0.03,1.36,"",0,0.0,-4,-20.0,-6,-26.1,-6,-27.3,-85946,-31.2,-7494,-57.5,-53,-74.6,-85,-8.7
"39083","5","621340","78","0","2016","1","","Knox County, Ohio","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,20,23,237667,141396,862,857,"",0.96,0.41,0.39,0.45,0.66,0.50,0.17,1.58,"",0,0.0,-1,-4.5,-4,-16.7,1,4.5,-12263,-4.9,-20066,-12.4,-792,-47.9,9,1.1
"39083","5","621340","78","0","2016","2","","Knox County, Ohio","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,17,17,193635,21389,78,798,"",0.95,0.42,0.32,0.32,0.47,0.24,0.05,1.31,"",0,0.0,-1,-4.3,-4,-19.0,-4,-19.0,-80444,-29.4,2605,13.9,-119,-60.4,-175,-18.0
"39083","5","621340","78","0","2016","3","","Knox County, Ohio","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,18,196825,9888,33,891,"",0.96,0.33,0.31,0.35,0.45,0.20,0.04,1.37,"",0,0.0,-4,-19.0,-7,-30.4,-4,-18.2,-38880,-16.5,-9903,-50.0,-82,-71.3,67,8.1
"39083","5","621340","78","0","2016","4","","Knox County, Ohio","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,17,16,189629,5534,18,893,"",0.96,0.31,0.33,0.31,0.43,0.14,0.03,1.36,"",0,0.0,-4,-20.0,-6,-26.1,-6,-27.3,-85946,-31.2,-7494,-57.5,-53,-74.6,-85,-8.7
"39083","5","62139","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62139","77","0","2016","2","","Knox County, Ohio","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,11,12,195667,28439,1072,1254,"",0.92,0.65,0.54,0.59,1.27,0.74,1.42,2.14,"",0,0.0,-2,-13.3,-1,-8.3,-2,-14.3,64438,49.1,-16488,-36.7,-34,-3.1,515,69.7
"39083","5","62139","77","0","2016","3","","Knox County, Ohio","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,10,13,175150,15391,452,1155,"",0.92,0.60,0.50,0.65,1.05,0.72,1.15,1.80,"",-1,-25.0,-4,-25.0,-4,-28.6,-2,-13.3,-2897,-1.6,8591,126.3,250,123.8,242,26.5
"39083","5","62139","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621399","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621399","78","0","2016","2","","Knox County, Ohio","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,11,12,195667,28439,1072,1254,"",1.27,0.87,0.73,0.80,1.72,0.98,1.88,2.15,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621399","78","0","2016","3","","Knox County, Ohio","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,10,13,175150,15391,452,1155,"",1.27,0.80,0.67,0.87,1.42,0.92,1.46,1.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621399","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6214","76","0","2016","1","","Knox County, Ohio","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,68,70,566156,212853,9144,637,"",1.23,0.56,0.56,0.58,0.46,0.43,0.81,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6214","76","0","2016","2","","Knox County, Ohio","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,70,71,659982,67809,3188,732,"",1.23,0.55,0.57,0.58,0.48,0.50,1.11,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6214","76","0","2016","3","","Knox County, Ohio","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,71,72,679949,29599,1239,730,"",1.23,0.59,0.58,0.59,0.46,0.43,0.89,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6214","76","0","2016","4","","Knox County, Ohio","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,73,72,581992,35768,1797,619,"",1.22,0.59,0.59,0.59,0.40,0.66,1.64,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62141","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62141","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62141","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62141","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 62141 Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621410","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621410","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621410","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621410","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62142","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62142","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62142","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62142","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621420","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621420","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621420","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621420","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62149","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62149","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62149","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62149","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621492","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621492","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621492","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621492","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6215","76","0","2016","1","N","Knox County, Ohio","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6215","76","0","2016","2","N","Knox County, Ohio","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6215","76","0","2016","3","N","Knox County, Ohio","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6215","76","0","2016","4","N","Knox County, Ohio","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62151","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62151","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62151","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62151","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621511","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621511","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621511","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621511","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6216","76","0","2016","1","","Knox County, Ohio","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,366,372,364,1559701,1363632,24539,327,"",2.46,1.91,1.93,1.88,1.70,2.00,1.61,0.89,"",-2,-16.7,-4,-1.1,-10,-2.6,-13,-3.4,-121161,-7.2,-113645,-7.7,446,1.9,-17,-4.9
"39083","5","6216","76","0","2016","2","","Knox County, Ohio","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,355,357,363,1745053,843087,14688,375,"",2.46,1.82,1.81,1.84,1.67,2.71,2.10,0.92,"",-2,-16.7,-20,-5.3,-21,-5.6,-23,-6.0,-116288,-6.2,-35841,-4.1,1540,11.7,-2,-0.5
"39083","5","6216","76","0","2016","3","","Knox County, Ohio","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,351,352,367,1716437,494975,7263,370,"",2.48,1.81,1.80,1.89,1.51,2.73,1.89,0.82,"",-3,-23.1,-33,-8.6,-39,-10.0,-24,-6.1,-80882,-4.5,-20648,-4.0,-834,-10.3,14,3.9
"39083","5","6216","76","0","2016","4","","Knox County, Ohio","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,356,355,351,1640279,367389,6652,356,"",2.48,1.85,1.82,1.82,1.49,2.51,2.24,0.82,"",-2,-16.7,-39,-9.9,-52,-12.8,-50,-12.5,-354228,-17.8,-257923,-41.2,-3732,-35.9,-27,-7.0
"39083","5","62161","77","0","2016","1","","Knox County, Ohio","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,366,372,364,1559701,1363632,24539,327,"",2.46,1.91,1.93,1.88,1.70,2.00,1.61,0.89,"",-2,-16.7,-4,-1.1,-10,-2.6,-13,-3.4,-121161,-7.2,-113645,-7.7,446,1.9,-17,-4.9
"39083","5","62161","77","0","2016","2","","Knox County, Ohio","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,355,357,363,1745053,843087,14688,375,"",2.46,1.82,1.81,1.84,1.67,2.71,2.10,0.92,"",-2,-16.7,-20,-5.3,-21,-5.6,-23,-6.0,-116288,-6.2,-35841,-4.1,1540,11.7,-2,-0.5
"39083","5","62161","77","0","2016","3","","Knox County, Ohio","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,351,352,367,1716437,494975,7263,370,"",2.48,1.81,1.80,1.89,1.51,2.73,1.89,0.82,"",-3,-23.1,-33,-8.6,-39,-10.0,-24,-6.1,-80882,-4.5,-20648,-4.0,-834,-10.3,14,3.9
"39083","5","62161","77","0","2016","4","","Knox County, Ohio","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,356,355,351,1640279,367389,6652,356,"",2.48,1.85,1.82,1.82,1.49,2.51,2.24,0.82,"",-2,-16.7,-39,-9.9,-52,-12.8,-50,-12.5,-354228,-17.8,-257923,-41.2,-3732,-35.9,-27,-7.0
"39083","5","621610","78","0","2016","1","","Knox County, Ohio","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,366,372,364,1559701,1363632,24539,327,"",2.46,1.91,1.93,1.88,1.70,2.00,1.61,0.89,"",-2,-16.7,-4,-1.1,-10,-2.6,-13,-3.4,-121161,-7.2,-113645,-7.7,446,1.9,-17,-4.9
"39083","5","621610","78","0","2016","2","","Knox County, Ohio","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,355,357,363,1745053,843087,14688,375,"",2.46,1.82,1.81,1.84,1.67,2.71,2.10,0.92,"",-2,-16.7,-20,-5.3,-21,-5.6,-23,-6.0,-116288,-6.2,-35841,-4.1,1540,11.7,-2,-0.5
"39083","5","621610","78","0","2016","3","","Knox County, Ohio","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,351,352,367,1716437,494975,7263,370,"",2.48,1.81,1.80,1.89,1.51,2.73,1.89,0.82,"",-3,-23.1,-33,-8.6,-39,-10.0,-24,-6.1,-80882,-4.5,-20648,-4.0,-834,-10.3,14,3.9
"39083","5","621610","78","0","2016","4","","Knox County, Ohio","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,356,355,351,1640279,367389,6652,356,"",2.48,1.85,1.82,1.82,1.49,2.51,2.24,0.82,"",-2,-16.7,-39,-9.9,-52,-12.8,-50,-12.5,-354228,-17.8,-257923,-41.2,-3732,-35.9,-27,-7.0
"39083","5","6219","76","0","2016","1","N","Knox County, Ohio","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6219","76","0","2016","2","N","Knox County, Ohio","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6219","76","0","2016","3","N","Knox County, Ohio","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6219","76","0","2016","4","N","Knox County, Ohio","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62191","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62191","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62191","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62191","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621910","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621910","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621910","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
