"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13265","3","61111","77","0","2016","3","N","Taliaferro County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","61111","77","0","2016","4","N","Taliaferro County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","611110","78","0","2016","1","N","Taliaferro County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","611110","78","0","2016","2","N","Taliaferro County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","611110","78","0","2016","3","N","Taliaferro County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","611110","78","0","2016","4","N","Taliaferro County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","92","74","0","2016","1","N","Taliaferro County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","92","74","0","2016","2","N","Taliaferro County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","92","74","0","2016","3","N","Taliaferro County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","92","74","0","2016","4","N","Taliaferro County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","921","75","0","2016","1","N","Taliaferro County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","921","75","0","2016","2","N","Taliaferro County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","921","75","0","2016","3","N","Taliaferro County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","921","75","0","2016","4","N","Taliaferro County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","9211","76","0","2016","1","N","Taliaferro County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","9211","76","0","2016","2","N","Taliaferro County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","9211","76","0","2016","3","N","Taliaferro County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","9211","76","0","2016","4","N","Taliaferro County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","92114","77","0","2016","1","N","Taliaferro County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","92114","77","0","2016","2","N","Taliaferro County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","92114","77","0","2016","3","N","Taliaferro County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","92114","77","0","2016","4","N","Taliaferro County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","921140","78","0","2016","1","N","Taliaferro County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","921140","78","0","2016","2","N","Taliaferro County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","921140","78","0","2016","3","N","Taliaferro County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","3","921140","78","0","2016","4","N","Taliaferro County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","10","71","0","2016","1","","Taliaferro County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,42,44,44,310297,288949,5221,551,"",0.71,0.26,0.27,0.28,0.31,0.51,0.73,1.14,"",0,0.0,-11,-20.8,-1,-2.2,-2,-4.3,-7676,-2.4,5101,1.8,-1304,-20.0,41,8.0
"13265","5","10","71","0","2016","2","","Taliaferro County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,45,45,43,307772,104138,2017,534,"",0.70,0.29,0.29,0.28,0.30,0.47,0.71,1.06,"",-1,-4.5,-2,-4.3,1,2.3,2,4.9,-16063,-5.0,1249,1.2,-42,-2.0,-32,-5.7
"13265","5","10","71","0","2016","3","","Taliaferro County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,41,49,53,342719,76113,1113,553,"",0.71,0.26,0.30,0.32,0.33,0.65,0.82,1.10,"",0,0.0,-5,-10.9,5,11.4,9,20.5,15798,4.8,28659,60.4,308,38.3,-10,-1.8
"13265","5","10","71","0","2016","4","","Taliaferro County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,51,50,51,314378,83681,1124,477,"",0.73,0.31,0.30,0.31,0.30,0.72,0.83,0.99,"",2,9.1,8,18.6,10,25.0,8,18.6,-6240,-1.9,25543,43.9,81,7.8,-110,-18.7
"13265","5","101","72","0","2016","1","","Taliaferro County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,22,22,22,216078,198500,2759,756,"",1.69,0.80,0.78,0.82,1.10,1.55,1.35,1.38,"",0,0.0,4,22.2,-1,-4.3,-2,-8.3,-1814,-0.8,12821,6.9,230,9.1,-18,-2.3
"13265","5","101","72","0","2016","2","","Taliaferro County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,26,26,24,224360,43260,580,681,"",1.74,0.98,0.96,0.89,1.09,0.96,0.75,1.16,"",0,0.0,1,4.0,1,4.0,-1,-4.0,-14967,-6.3,-5945,-12.1,51,9.6,-55,-7.5
"13265","5","101","72","0","2016","3","","Taliaferro County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,23,23,25,232368,18416,213,755,"",1.69,0.85,0.81,0.87,1.08,0.82,0.61,1.28,"",0,0.0,-3,-11.5,-2,-8.0,0,0.0,-17154,-6.9,5013,37.4,0,0.0,-3,-0.4
"13265","5","101","72","0","2016","4","","Taliaferro County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,22,22,21,209520,40575,446,744,"",1.83,0.76,0.78,0.74,1.00,2.05,1.44,1.32,"",1,14.3,-3,-12.0,-1,-4.3,-2,-8.7,-27079,-11.4,19196,89.8,223,100.0,-25,-3.3
"13265","5","1011","73","0","2016","1","","Taliaferro County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,15,141644,138384,2591,726,"",8.73,6.33,6.12,6.47,8.34,13.72,18.61,1.32,"",0,0.0,-1,-6.2,0,0.0,-1,-6.2,-1161,-0.8,13348,10.7,232,9.8,25,3.6
"13265","5","1011","73","0","2016","2","","Taliaferro County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,17,152925,32234,536,642,"",9.09,7.95,7.60,6.77,9.17,7.02,6.88,1.23,"",0,0.0,2,11.8,2,11.8,0,0.0,-3872,-2.5,-2484,-7.2,48,9.8,-67,-9.4
"13265","5","1011","73","0","2016","3","","Taliaferro County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,162034,13413,193,779,"",8.86,6.29,6.12,6.01,9.45,4.89,4.65,1.54,"",0,0.0,-2,-11.1,-1,-5.9,-1,-5.9,-2769,-1.7,879,7.0,-18,-8.5,48,6.6
"13265","5","1011","73","0","2016","4","","Taliaferro County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,12,119003,18347,157,654,"",8.39,5.65,6.05,5.02,7.33,7.35,4.31,1.32,"",0,0.0,-3,-16.7,-1,-6.2,-4,-25.0,-44361,-27.2,-2780,-13.2,-65,-29.3,-100,-13.3
"13265","5","1012","73","0","2016","1","N","Taliaferro County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1012","73","0","2016","2","N","Taliaferro County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1012","73","0","2016","3","N","Taliaferro County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1012","73","0","2016","4","N","Taliaferro County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1013","73","0","2016","1","N","Taliaferro County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1013","73","0","2016","2","N","Taliaferro County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1013","73","0","2016","3","N","Taliaferro County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1013","73","0","2016","4","N","Taliaferro County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","102","72","0","2016","1","","Taliaferro County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,20,22,22,94219,90449,2462,340,"",0.56,0.15,0.16,0.17,0.12,0.21,0.48,0.72,"",0,0.0,-15,-42.9,0,0.0,0,0.0,-5862,-5.9,-7720,-7.9,-1534,-38.4,48,16.4
"13265","5","102","72","0","2016","2","","Taliaferro County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,19,19,19,83412,60878,1437,338,"",0.54,0.15,0.15,0.15,0.10,0.35,0.69,0.70,"",-1,-6.7,-3,-13.6,0,0.0,3,18.8,-1096,-1.3,7194,13.4,-93,-6.1,-4,-1.2
"13265","5","102","72","0","2016","3","","Taliaferro County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,18,26,28,110351,57697,900,354,"",0.56,0.14,0.19,0.21,0.13,0.60,0.90,0.73,"",0,0.0,-2,-10.0,7,36.8,9,47.4,32952,42.6,23646,69.4,308,52.0,46,14.9
"13265","5","102","72","0","2016","4","","Taliaferro County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,29,28,30,104858,43106,678,278,"",0.56,0.21,0.20,0.22,0.13,0.45,0.65,0.60,"",1,6.7,11,61.1,11,64.7,10,50.0,20839,24.8,6347,17.3,-142,-17.3,-75,-21.2
"13265","5","1021","73","0","2016","1","","Taliaferro County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,23937,23937,528,614,"",0.63,0.08,0.08,0.09,0.13,0.19,0.38,1.56,"",0,0.0,1,50.0,1,50.0,0,0.0,9275,63.3,9275,63.3,264,100.0,131,27.1
"13265","5","1021","73","0","2016","2","","Taliaferro County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,23938,12563,292,614,"",0.65,0.09,0.09,0.09,0.12,0.24,0.52,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,638,2.7,-1274,-9.2,-118,-28.8,17,2.8
"13265","5","1021","73","0","2016","3","","Taliaferro County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,3,9,10,50060,24240,227,525,"",0.79,0.09,0.25,0.27,0.25,0.91,0.94,1.22,"",1,25.0,0,0.0,6,200.0,7,233.3,25323,102.4,13665,129.2,101,80.2,-109,-17.2
"13265","5","1021","73","0","2016","4","","Taliaferro County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,11,47168,15745,152,351,"",0.75,0.27,0.27,0.29,0.24,0.57,0.59,0.88,"",1,25.0,6,150.0,6,150.0,8,266.7,20731,78.4,9128,137.9,39,34.5,-204,-36.8
"13265","5","1023","73","0","2016","1","N","Taliaferro County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1023","73","0","2016","2","N","Taliaferro County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1023","73","0","2016","3","N","Taliaferro County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1023","73","0","2016","4","N","Taliaferro County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1025","73","0","2016","1","N","Taliaferro County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1025","73","0","2016","2","N","Taliaferro County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1025","73","0","2016","3","N","Taliaferro County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1025","73","0","2016","4","N","Taliaferro County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1026","73","0","2016","1","N","Taliaferro County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1026","73","0","2016","2","N","Taliaferro County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1026","73","0","2016","3","N","Taliaferro County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1026","73","0","2016","4","N","Taliaferro County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1027","73","0","2016","1","N","Taliaferro County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1027","73","0","2016","2","N","Taliaferro County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1027","73","0","2016","3","N","Taliaferro County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1027","73","0","2016","4","N","Taliaferro County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1029","73","0","2016","1","","Taliaferro County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,11332,11332,297,436,"",1.47,6.42,5.91,6.15,6.20,9.77,16.29,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-6541,-36.6,-4629,-29.0,-121,-28.9,-251,-36.5
"13265","5","1029","73","0","2016","2","","Taliaferro County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,8089,3472,91,1867,"",1.46,0.00,0.00,3.12,4.22,5.92,8.75,3.97,"",0,0.0,-2,-100.0,-2,-100.0,-1,-50.0,-3595,-30.8,434,14.3,11,13.8,1418,315.8
"13265","5","1029","73","0","2016","3","","Taliaferro County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,11092,4324,113,512,"",1.22,2.71,5.01,4.82,4.87,9.31,15.29,1.15,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-3637,-24.7,4324,100.0,113,100.0,-55,-9.7
"13265","5","1029","73","0","2016","4","","Taliaferro County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,16339,5175,136,628,"",2.27,4.92,4.85,4.67,5.56,8.36,13.66,1.16,"",1,100.0,0,0.0,0,0.0,0,0.0,2197,15.5,5175,100.0,136,100.0,84,15.4
"13265","5","11","74","0","2016","1","","Taliaferro County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,15,141644,138384,2591,726,"",11.69,10.15,9.66,10.04,26.22,27.96,36.19,2.64,"",0,0.0,-1,-6.2,0,0.0,-1,-6.2,-1161,-0.8,13348,10.7,232,9.8,25,3.6
"13265","5","11","74","0","2016","2","","Taliaferro County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,17,152925,32234,536,642,"",12.11,11.85,11.11,9.75,21.91,9.20,8.75,2.01,"",0,0.0,2,11.8,2,11.8,0,0.0,-3872,-2.5,-2484,-7.2,48,9.8,-67,-9.4
"13265","5","11","74","0","2016","3","","Taliaferro County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,16,162034,13413,193,779,"",11.76,9.01,8.83,8.64,21.31,5.93,5.68,2.42,"",0,0.0,-2,-11.1,-1,-5.9,-1,-5.9,-2769,-1.7,879,7.0,-18,-8.5,48,6.6
"13265","5","11","74","0","2016","4","","Taliaferro County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,12,119003,18347,157,654,"",11.10,8.19,9.00,7.65,17.48,9.28,5.52,2.11,"",0,0.0,-3,-16.7,-1,-6.2,-4,-25.0,-44361,-27.2,-2780,-13.2,-65,-29.3,-100,-13.3
"13265","5","112","75","0","2016","1","N","Taliaferro County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",35.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","112","75","0","2016","2","N","Taliaferro County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",37.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","112","75","0","2016","3","N","Taliaferro County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",36.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","112","75","0","2016","4","N","Taliaferro County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",34.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13265","5","1121","76","0","2016","1","N","Taliaferro County, Georgia","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
