"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55021","5","62311","77","0","2016","2","","Columbia County, Wisconsin","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,319,324,328,2379453,548071,15832,566,"",1.42,1.27,1.28,1.26,1.58,0.71,0.81,1.24,"",0,0.0,1,0.3,7,2.2,2,0.6,-70504,-2.9,-12919,-2.3,-1921,-10.8,-22,-3.7
"55021","5","62311","77","0","2016","3","","Columbia County, Wisconsin","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,330,323,306,2436749,273553,8770,586,"",1.41,1.27,1.24,1.19,1.53,0.57,0.66,1.24,"",0,0.0,12,3.8,-1,-0.3,-7,-2.2,174972,7.7,-40054,-12.8,-1322,-13.1,39,7.1
"55021","5","62311","77","0","2016","4","","Columbia County, Wisconsin","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,309,311,301,2458979,208446,6408,616,"",1.42,1.23,1.25,1.23,1.60,0.71,0.93,1.29,"",0,0.0,-2,-0.6,2,0.6,-10,-3.2,-89443,-3.5,-30918,-12.9,-1323,-17.1,-16,-2.5
"55021","5","623110","78","0","2016","1","","Columbia County, Wisconsin","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,320,317,317,2368866,727261,20308,573,"",1.42,1.30,1.29,1.28,1.82,0.61,0.82,1.41,"",0,0.0,4,1.3,8,2.6,3,1.0,211218,9.8,-60383,-7.7,-3866,-16.0,43,8.1
"55021","5","623110","78","0","2016","2","","Columbia County, Wisconsin","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,319,324,328,2379453,548071,15832,566,"",1.42,1.27,1.28,1.26,1.58,0.71,0.81,1.24,"",0,0.0,1,0.3,7,2.2,2,0.6,-70504,-2.9,-12919,-2.3,-1921,-10.8,-22,-3.7
"55021","5","623110","78","0","2016","3","","Columbia County, Wisconsin","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,330,323,306,2436749,273553,8770,586,"",1.41,1.27,1.24,1.19,1.53,0.57,0.66,1.24,"",0,0.0,12,3.8,-1,-0.3,-7,-2.2,174972,7.7,-40054,-12.8,-1322,-13.1,39,7.1
"55021","5","623110","78","0","2016","4","","Columbia County, Wisconsin","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,309,311,301,2458979,208446,6408,616,"",1.42,1.23,1.25,1.23,1.60,0.71,0.93,1.29,"",0,0.0,-2,-0.6,2,0.6,-10,-3.2,-89443,-3.5,-30918,-12.9,-1323,-17.1,-16,-2.5
"55021","5","6232","76","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","6232","76","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","6232","76","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","6232","76","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","62321","77","0","2016","1","","Columbia County, Wisconsin","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,266,266,265,1514913,1502115,27241,439,"",1.80,4.49,4.50,4.45,6.16,10.53,10.58,1.38,"",1,20.0,1,0.4,-2,-0.7,-4,-1.5,184562,13.9,182513,13.8,-11116,-29.0,56,14.6
"55021","5","62321","77","0","2016","2","","Columbia County, Wisconsin","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,262,260,259,1545646,1206176,21888,457,"",1.81,4.32,4.27,4.10,5.33,10.20,8.39,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","62321","77","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","62321","77","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623210","78","0","2016","1","","Columbia County, Wisconsin","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,266,266,265,1514913,1502115,27241,439,"",1.80,4.49,4.50,4.45,6.16,10.53,10.58,1.38,"",1,20.0,1,0.4,-2,-0.7,-4,-1.5,184562,13.9,182513,13.8,-11116,-29.0,56,14.6
"55021","5","623210","78","0","2016","2","","Columbia County, Wisconsin","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,262,260,259,1545646,1206176,21888,457,"",1.81,4.32,4.27,4.10,5.33,10.20,8.39,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623210","78","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623210","78","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","62322","77","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","62322","77","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","62322","77","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","62322","77","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623220","78","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623220","78","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623220","78","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623220","78","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","6233","76","0","2016","1","","Columbia County, Wisconsin","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,302,312,315,1427367,1411290,40096,355,"",3.91,2.26,2.35,2.35,2.49,2.87,3.86,1.07,"",0,0.0,12,4.1,26,9.1,38,13.7,153936,12.1,212125,17.7,-12091,-23.2,10,2.9
"55021","5","6233","76","0","2016","2","","Columbia County, Wisconsin","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,301,296,310,1499114,1235306,36398,381,"",3.91,2.20,2.15,2.18,2.26,3.14,3.46,1.04,"",2,14.3,51,20.4,42,16.5,52,20.2,336534,28.9,293271,31.1,-4752,-11.5,29,8.2
"55021","5","6233","76","0","2016","3","","Columbia County, Wisconsin","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,293,295,296,1588788,1039699,29522,415,"",3.89,2.05,2.06,2.10,2.18,3.72,3.56,1.05,"",1,6.7,47,19.1,53,21.9,57,23.8,424339,36.4,327768,46.0,-1252,-4.1,45,12.2
"55021","5","6233","76","0","2016","4","","Columbia County, Wisconsin","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,308,315,313,1596722,690427,20087,394,"",3.66,2.22,2.29,2.29,2.29,3.88,4.53,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","62331","77","0","2016","1","","Columbia County, Wisconsin","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,302,312,315,1427367,1411290,40096,355,"",3.91,2.26,2.35,2.35,2.49,2.87,3.86,1.07,"",0,0.0,12,4.1,26,9.1,38,13.7,153936,12.1,212125,17.7,-12091,-23.2,10,2.9
"55021","5","62331","77","0","2016","2","","Columbia County, Wisconsin","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,301,296,310,1499114,1235306,36398,381,"",3.91,2.20,2.15,2.18,2.26,3.14,3.46,1.04,"",2,14.3,51,20.4,42,16.5,52,20.2,336534,28.9,293271,31.1,-4752,-11.5,29,8.2
"55021","5","62331","77","0","2016","3","","Columbia County, Wisconsin","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,293,295,296,1588788,1039699,29522,415,"",3.89,2.05,2.06,2.10,2.18,3.72,3.56,1.05,"",1,6.7,47,19.1,53,21.9,57,23.8,424339,36.4,327768,46.0,-1252,-4.1,45,12.2
"55021","5","62331","77","0","2016","4","","Columbia County, Wisconsin","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,308,315,313,1596722,690427,20087,394,"",3.66,2.22,2.29,2.29,2.29,3.88,4.53,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623311","78","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623311","78","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623311","78","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623311","78","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623312","78","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623312","78","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623312","78","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623312","78","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","6239","76","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","6239","76","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","6239","76","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","6239","76","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","62399","77","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","62399","77","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","62399","77","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","62399","77","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623990","78","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623990","78","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623990","78","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","623990","78","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","624","75","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",11,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","624","75","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",14,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","624","75","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",12,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","624","75","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","6241","76","0","2016","1","","Columbia County, Wisconsin","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,184,193,187,725005,694042,24991,297,"",0.46,0.56,0.58,0.56,0.63,0.68,0.89,1.11,"",11,26.8,70,61.4,66,52.0,54,40.6,245508,51.2,242925,53.8,5860,30.6,1,0.3
"55021","5","6241","76","0","2016","2","","Columbia County, Wisconsin","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,199,204,197,815909,683930,24109,314,"",0.49,0.58,0.59,0.55,0.60,0.78,0.80,1.04,"",15,36.6,51,34.5,51,33.3,50,34.0,272854,50.2,249423,57.4,6143,34.2,34,12.1
"55021","5","6241","76","0","2016","3","","Columbia County, Wisconsin","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,211,216,228,921316,582140,21174,325,"",0.52,0.59,0.61,0.65,0.63,0.95,0.93,1.02,"",13,27.7,36,20.6,35,19.3,41,21.9,232178,33.7,112827,24.0,3652,20.8,32,10.9
"55021","5","6241","76","0","2016","4","","Columbia County, Wisconsin","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,228,236,243,1017954,499853,18270,332,"",0.52,0.65,0.68,0.71,0.71,1.38,1.62,1.04,"",8,15.1,46,25.3,55,30.4,53,27.9,233721,29.8,20676,4.3,-406,-2.2,5,1.5
"55021","5","62411","77","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","62411","77","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","62411","77","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","62411","77","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","624110","78","0","2016","1","N","Columbia County, Wisconsin","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","624110","78","0","2016","2","N","Columbia County, Wisconsin","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","624110","78","0","2016","3","N","Columbia County, Wisconsin","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","624110","78","0","2016","4","N","Columbia County, Wisconsin","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","62412","77","0","2016","1","","Columbia County, Wisconsin","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,156,164,159,589974,560669,20940,284,"",0.44,0.65,0.68,0.66,0.89,0.80,1.15,1.34,"",11,30.6,66,73.3,62,60.8,51,47.2,242127,69.6,239371,74.5,8693,71.0,16,6.0
"55021","5","62412","77","0","2016","2","","Columbia County, Wisconsin","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,169,175,174,641576,542837,20510,286,"",0.47,0.67,0.70,0.67,0.81,0.80,0.90,1.19,"",15,41.7,43,34.1,44,33.6,42,31.8,212231,49.4,194604,55.9,7469,57.3,31,12.2
"55021","5","62412","77","0","2016","3","","Columbia County, Wisconsin","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,189,195,202,772160,538180,19956,304,"",0.51,0.73,0.75,0.79,0.91,1.11,1.12,1.20,"",14,34.1,35,22.7,36,22.6,42,26.2,214539,38.5,130382,32.0,4840,32.0,32,11.8
"55021","5","62412","77","0","2016","4","","Columbia County, Wisconsin","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,200,210,216,851028,454061,16623,314,"",0.50,0.78,0.83,0.86,1.02,1.61,1.91,1.24,"",9,19.1,45,29.0,56,36.4,54,33.3,247589,41.0,68399,17.7,1779,12.0,18,6.1
"55021","5","624120","78","0","2016","1","","Columbia County, Wisconsin","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,156,164,159,589974,560669,20940,284,"",0.44,0.65,0.68,0.66,0.89,0.80,1.15,1.34,"",11,30.6,66,73.3,62,60.8,51,47.2,242127,69.6,239371,74.5,8693,71.0,16,6.0
"55021","5","624120","78","0","2016","2","","Columbia County, Wisconsin","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,169,175,174,641576,542837,20510,286,"",0.47,0.67,0.70,0.67,0.81,0.80,0.90,1.19,"",15,41.7,43,34.1,44,33.6,42,31.8,212231,49.4,194604,55.9,7469,57.3,31,12.2
"55021","5","624120","78","0","2016","3","","Columbia County, Wisconsin","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,189,195,202,772160,538180,19956,304,"",0.51,0.73,0.75,0.79,0.91,1.11,1.12,1.20,"",14,34.1,35,22.7,36,22.6,42,26.2,214539,38.5,130382,32.0,4840,32.0,32,11.8
"55021","5","624120","78","0","2016","4","","Columbia County, Wisconsin","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,200,210,216,851028,454061,16623,314,"",0.50,0.78,0.83,0.86,1.02,1.61,1.91,1.24,"",9,19.1,45,29.0,56,36.4,54,33.3,247589,41.0,68399,17.7,1779,12.0,18,6.1
