"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2638","5","6244","46","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,301,294,293,1021007,744029,5324,265,"",0.94,0.56,0.55,0.57,0.38,0.99,0.61,0.68,"",1,2.8,34,12.7,20,7.3,9,3.2,75545,8.0,3886,0.5,919,20.9,1,0.4
"C2638","5","6244","46","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,282,284,278,985691,387294,3274,270,"",0.95,0.58,0.57,0.55,0.38,0.80,0.59,0.67,"",-1,-2.6,10,3.7,19,7.2,4,1.5,63387,6.9,-149,0.0,446,15.8,8,3.1
"C2638","5","6244","46","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,285,284,282,956037,232342,2317,259,"",0.95,0.56,0.56,0.56,0.38,0.55,0.45,0.67,"",1,2.8,14,5.2,19,7.2,13,4.8,-10575,-1.1,-61782,-21.0,-466,-16.7,-18,-6.5
"C2638","5","62441","47","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,279,285,289,916953,881122,6608,248,"",0.92,0.51,0.53,0.54,0.38,0.44,0.27,0.71,"",-1,-2.7,22,8.6,35,14.0,32,12.5,76188,9.1,79636,9.9,2117,47.1,-6,-2.4
"C2638","5","62441","47","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,301,294,293,1021007,744029,5324,265,"",0.94,0.56,0.55,0.57,0.38,0.99,0.61,0.68,"",1,2.8,34,12.7,20,7.3,9,3.2,75545,8.0,3886,0.5,919,20.9,1,0.4
"C2638","5","62441","47","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,282,284,278,985691,387294,3274,270,"",0.95,0.58,0.57,0.55,0.38,0.80,0.59,0.67,"",-1,-2.6,10,3.7,19,7.2,4,1.5,63387,6.9,-149,0.0,446,15.8,8,3.1
"C2638","5","62441","47","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,285,284,282,956037,232342,2317,259,"",0.95,0.56,0.56,0.56,0.38,0.55,0.45,0.67,"",1,2.8,14,5.2,19,7.2,13,4.8,-10575,-1.1,-61782,-21.0,-466,-16.7,-18,-6.5
"C2638","5","624410","48","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,279,285,289,916953,881122,6608,248,"",0.92,0.51,0.53,0.54,0.38,0.44,0.27,0.71,"",-1,-2.7,22,8.6,35,14.0,32,12.5,76188,9.1,79636,9.9,2117,47.1,-6,-2.4
"C2638","5","624410","48","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,301,294,293,1021007,744029,5324,265,"",0.94,0.56,0.55,0.57,0.38,0.99,0.61,0.68,"",1,2.8,34,12.7,20,7.3,9,3.2,75545,8.0,3886,0.5,919,20.9,1,0.4
"C2638","5","624410","48","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,282,284,278,985691,387294,3274,270,"",0.95,0.58,0.57,0.55,0.38,0.80,0.59,0.67,"",-1,-2.6,10,3.7,19,7.2,4,1.5,63387,6.9,-149,0.0,446,15.8,8,3.1
"C2638","5","624410","48","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,285,284,282,956037,232342,2317,259,"",0.95,0.56,0.56,0.56,0.38,0.55,0.45,0.67,"",1,2.8,14,5.2,19,7.2,13,4.8,-10575,-1.1,-61782,-21.0,-466,-16.7,-18,-6.5
"C2638","5","71","44","0","2016","1","","Houma-Thibodaux, LA MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,668,669,676,3276456,2398062,30490,376,"",0.90,0.53,0.53,0.52,0.34,0.48,0.43,0.65,"",1,1.5,-86,-11.4,-77,-10.3,-79,-10.5,-229897,-6.6,-258271,-9.7,-2185,-6.7,17,4.7
"C2638","5","71","44","0","2016","2","","Houma-Thibodaux, LA MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,714,733,783,3443299,1168302,14587,356,"",0.89,0.53,0.52,0.51,0.31,0.74,0.58,0.60,"",1,1.5,-36,-4.8,-59,-7.4,-90,-10.3,-480038,-12.2,-100671,-7.9,-286,-1.9,-19,-5.1
"C2638","5","71","44","0","2016","3","","Houma-Thibodaux, LA MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",69,784,735,735,6877600,700390,8351,704,"",0.91,0.51,0.49,0.53,0.56,0.53,0.35,1.11,"",1,1.5,-95,-10.8,-119,-13.9,-28,-3.7,843982,14.0,-75227,-9.7,-512,-5.8,146,26.2
"C2638","5","71","44","0","2016","4","","Houma-Thibodaux, LA MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,654,630,614,4551005,494821,6708,553,"",0.89,0.50,0.51,0.50,0.35,0.57,0.46,0.70,"",0,0.0,-82,-11.1,-89,-12.4,-101,-14.1,-984937,-17.8,-56960,-10.3,-121,-1.8,-36,-6.1
"C2638","5","711","45","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711","45","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711","45","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711","45","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7111","46","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7111","46","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7111","46","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7111","46","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71113","47","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71113","47","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71113","47","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71113","47","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711130","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711130","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711130","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711130","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7113","46","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7113","46","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7113","46","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7113","46","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71132","47","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71132","47","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71132","47","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71132","47","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711320","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711320","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711320","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711320","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7114","46","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 7114 Agents and managers for public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7114","46","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 7114 Agents and managers for public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7114","46","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 7114 Agents and managers for public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7114","46","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 7114 Agents and managers for public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71141","47","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 71141 Agents and managers for public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71141","47","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 71141 Agents and managers for public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71141","47","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 71141 Agents and managers for public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71141","47","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 71141 Agents and managers for public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711410","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 711410 Agents and managers for public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711410","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 711410 Agents and managers for public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711410","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 711410 Agents and managers for public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711410","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 711410 Agents and managers for public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7115","46","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7115","46","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7115","46","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7115","46","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71151","47","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71151","47","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71151","47","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71151","47","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711510","48","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711510","48","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711510","48","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","711510","48","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","712","45","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","712","45","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","712","45","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","712","45","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7121","46","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7121","46","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7121","46","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","7121","46","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71211","47","0","2016","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71211","47","0","2016","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71211","47","0","2016","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","71211","47","0","2016","4","N","Houma-Thibodaux, LA MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
