"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45057","5","445210","78","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44529","77","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44529","77","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44529","77","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44529","77","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","445291","78","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","445291","78","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","445291","78","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","445291","78","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","445299","78","0","2016","1","-","Lancaster County, South Carolina","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","445299","78","0","2016","2","-","Lancaster County, South Carolina","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","445299","78","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","445299","78","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","4453","76","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","4453","76","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","4453","76","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","4453","76","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44531","77","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44531","77","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44531","77","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44531","77","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","445310","78","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","445310","78","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","445310","78","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","445310","78","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446","75","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,181,180,186,1532076,1137519,10491,646,"",1.74,1.09,1.07,1.07,1.22,0.96,0.99,1.14,"",-1,-4.2,14,8.4,15,9.1,19,11.4,167900,12.3,110095,10.7,-1831,-14.9,15,2.4
"45057","5","446","75","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,182,187,188,1684251,627014,4866,698,"",1.65,1.04,1.08,1.09,1.17,0.95,0.86,1.09,"",-4,-14.8,2,1.1,9,5.1,-3,-1.6,152487,10.0,32657,5.5,-1956,-28.7,54,8.4
"45057","5","446","75","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,183,184,184,1708630,407076,3025,716,"",1.70,1.06,1.07,1.07,1.20,1.23,1.14,1.12,"",-3,-11.1,-2,-1.1,-3,-1.6,2,1.1,84725,5.2,-9178,-2.2,-1616,-34.8,40,5.9
"45057","5","446","75","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,191,200,198,1740426,265351,2240,682,"",1.75,1.10,1.12,1.09,1.27,1.16,1.13,1.15,"",-1,-3.8,1,0.5,8,4.2,5,2.6,-86793,-4.8,-33524,-11.2,-1059,-32.1,-51,-7.0
"45057","5","4461","76","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,181,180,186,1532076,1137519,10491,646,"",1.74,1.09,1.07,1.07,1.22,0.96,0.99,1.14,"",-1,-4.2,14,8.4,15,9.1,19,11.4,167900,12.3,110095,10.7,-1831,-14.9,15,2.4
"45057","5","4461","76","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,182,187,188,1684251,627014,4866,698,"",1.65,1.04,1.08,1.09,1.17,0.95,0.86,1.09,"",-4,-14.8,2,1.1,9,5.1,-3,-1.6,152487,10.0,32657,5.5,-1956,-28.7,54,8.4
"45057","5","4461","76","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,183,184,184,1708630,407076,3025,716,"",1.70,1.06,1.07,1.07,1.20,1.23,1.14,1.12,"",-3,-11.1,-2,-1.1,-3,-1.6,2,1.1,84725,5.2,-9178,-2.2,-1616,-34.8,40,5.9
"45057","5","4461","76","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,191,200,198,1740426,265351,2240,682,"",1.75,1.10,1.12,1.09,1.27,1.16,1.13,1.15,"",-1,-3.8,1,0.5,8,4.2,5,2.6,-86793,-4.8,-33524,-11.2,-1059,-32.1,-51,-7.0
"45057","5","44611","77","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,151,150,156,1394933,1001750,10197,704,"",2.21,1.31,1.28,1.28,1.50,1.17,1.46,1.16,"",-2,-10.5,5,3.4,6,4.2,11,7.6,139224,11.1,82317,9.0,-489,-4.6,38,5.7
"45057","5","44611","77","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,151,153,154,1519476,509281,4575,766,"",2.10,1.24,1.26,1.27,1.42,1.11,1.27,1.13,"",-4,-19.0,-1,-0.7,5,3.4,-6,-3.8,124726,8.9,13080,2.6,-1431,-23.8,66,9.4
"45057","5","44611","77","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,151,152,153,1531299,315571,2870,775,"",2.07,1.26,1.26,1.28,1.45,1.39,1.74,1.15,"",-4,-19.0,-3,-1.9,-4,-2.6,0,0.0,48981,3.3,-35571,-10.1,-1003,-25.9,36,4.9
"45057","5","44611","77","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,162,170,170,1567115,207818,2146,720,"",2.18,1.36,1.41,1.41,1.55,1.39,1.83,1.11,"",-2,-10.0,5,3.2,8,4.9,8,4.9,-105048,-6.3,-36730,-15.0,-503,-19.0,-82,-10.2
"45057","5","446110","78","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,151,150,156,1394933,1001750,10197,704,"",2.21,1.31,1.28,1.28,1.50,1.17,1.46,1.16,"",-2,-10.5,5,3.4,6,4.2,11,7.6,139224,11.1,82317,9.0,-489,-4.6,38,5.7
"45057","5","446110","78","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,151,153,154,1519476,509281,4575,766,"",2.10,1.24,1.26,1.27,1.42,1.11,1.27,1.13,"",-4,-19.0,-1,-0.7,5,3.4,-6,-3.8,124726,8.9,13080,2.6,-1431,-23.8,66,9.4
"45057","5","446110","78","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,151,152,153,1531299,315571,2870,775,"",2.07,1.26,1.26,1.28,1.45,1.39,1.74,1.15,"",-4,-19.0,-3,-1.9,-4,-2.6,0,0.0,48981,3.3,-35571,-10.1,-1003,-25.9,36,4.9
"45057","5","446110","78","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,162,170,170,1567115,207818,2146,720,"",2.18,1.36,1.41,1.41,1.55,1.39,1.83,1.11,"",-2,-10.0,5,3.2,8,4.9,8,4.9,-105048,-6.3,-36730,-15.0,-503,-19.0,-82,-10.2
"45057","5","44612","77","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44612","77","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44612","77","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44612","77","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446120","78","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446120","78","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446120","78","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446120","78","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44613","77","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44613","77","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44613","77","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44613","77","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446130","78","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446130","78","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446130","78","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446130","78","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44619","77","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44619","77","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44619","77","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44619","77","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446191","78","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446191","78","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446191","78","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446191","78","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446199","78","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446199","78","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446199","78","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","446199","78","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","447","75","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,169,167,163,683901,614845,6071,316,"",2.27,1.15,1.14,1.07,1.16,0.83,1.03,1.04,"",-3,-9.4,-46,-21.4,-39,-18.9,-50,-23.5,-103177,-13.1,-146141,-19.2,-1274,-17.3,30,10.5
"45057","5","447","75","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,177,177,177,772855,609488,6522,336,"",2.26,1.15,1.15,1.15,1.14,0.96,1.26,0.99,"",-1,-3.2,-38,-17.7,-43,-19.5,-29,-14.1,-18228,-2.3,-42633,-6.5,-264,-3.9,51,17.9
"45057","5","447","75","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,183,197,202,771213,501383,5666,306,"",2.38,1.19,1.26,1.31,1.09,1.40,2.06,0.87,"",-1,-3.0,12,7.0,30,18.0,42,26.2,102849,15.4,51108,11.4,-164,-2.8,-4,-1.3
"45057","5","447","75","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,204,209,200,813650,387597,4607,306,"",2.50,1.36,1.38,1.32,1.23,1.56,2.28,0.90,"",2,6.2,30,17.2,40,23.7,24,13.6,39047,5.0,-3835,-1.0,-157,-3.3,-38,-11.0
"45057","5","4471","76","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,169,167,163,683901,614845,6071,316,"",2.27,1.15,1.14,1.07,1.16,0.83,1.03,1.04,"",-3,-9.4,-46,-21.4,-39,-18.9,-50,-23.5,-103177,-13.1,-146141,-19.2,-1274,-17.3,30,10.5
"45057","5","4471","76","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,177,177,177,772855,609488,6522,336,"",2.26,1.15,1.15,1.15,1.14,0.96,1.26,0.99,"",-1,-3.2,-38,-17.7,-43,-19.5,-29,-14.1,-18228,-2.3,-42633,-6.5,-264,-3.9,51,17.9
"45057","5","4471","76","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,183,197,202,771213,501383,5666,306,"",2.38,1.19,1.26,1.31,1.09,1.40,2.06,0.87,"",-1,-3.0,12,7.0,30,18.0,42,26.2,102849,15.4,51108,11.4,-164,-2.8,-4,-1.3
"45057","5","4471","76","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,204,209,200,813650,387597,4607,306,"",2.50,1.36,1.38,1.32,1.23,1.56,2.28,0.90,"",2,6.2,30,17.2,40,23.7,24,13.6,39047,5.0,-3835,-1.0,-157,-3.3,-38,-11.0
"45057","5","44711","77","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,169,167,163,683901,614845,6071,316,"",2.53,1.30,1.28,1.21,1.35,0.96,1.22,1.06,"",-3,-9.4,-46,-21.4,-39,-18.9,-50,-23.5,-103177,-13.1,-146141,-19.2,-1274,-17.3,30,10.5
"45057","5","44711","77","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,177,177,177,772855,609488,6522,336,"",2.52,1.30,1.29,1.29,1.32,1.10,1.48,1.02,"",-1,-3.2,-38,-17.7,-43,-19.5,-29,-14.1,-18228,-2.3,-42633,-6.5,-264,-3.9,51,17.9
