"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19193","5","611699","78","0","2016","3","N","Woodbury County, Iowa","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611699","78","0","2016","4","N","Woodbury County, Iowa","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6117","76","0","2016","1","N","Woodbury County, Iowa","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6117","76","0","2016","2","N","Woodbury County, Iowa","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6117","76","0","2016","3","N","Woodbury County, Iowa","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6117","76","0","2016","4","","Woodbury County, Iowa","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,26,27,277551,87923,131,801,"",0.73,0.51,0.51,0.52,0.55,0.64,0.05,1.07,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","61171","77","0","2016","1","N","Woodbury County, Iowa","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","61171","77","0","2016","2","N","Woodbury County, Iowa","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","61171","77","0","2016","3","N","Woodbury County, Iowa","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","61171","77","0","2016","4","","Woodbury County, Iowa","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,26,27,277551,87923,131,801,"",0.73,0.51,0.51,0.52,0.55,0.64,0.05,1.07,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611710","78","0","2016","1","N","Woodbury County, Iowa","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611710","78","0","2016","2","N","Woodbury County, Iowa","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611710","78","0","2016","3","N","Woodbury County, Iowa","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","611710","78","0","2016","4","","Woodbury County, Iowa","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,26,27,277551,87923,131,801,"",0.73,0.51,0.51,0.52,0.55,0.64,0.05,1.07,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","62","74","0","2016","1","","Woodbury County, Iowa","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",398,8249,8233,8251,85307003,36016576,374056,796,"",0.81,1.17,1.17,1.15,1.34,0.96,0.42,1.15,"",2,0.5,176,2.2,182,2.3,155,1.9,-1868027,-2.1,1059683,3.0,111938,42.7,-35,-4.2
"19193","5","62","74","0","2016","2","","Woodbury County, Iowa","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",405,8360,8312,8281,88502518,28552466,335703,818,"",0.83,1.14,1.14,1.14,1.21,0.89,0.52,1.06,"",-4,-1.0,231,2.8,137,1.7,69,0.8,2583272,3.0,867958,3.1,103864,44.8,9,1.1
"19193","5","62","74","0","2016","3","","Woodbury County, Iowa","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",402,8324,8265,8327,99640673,22348734,254416,923,"",0.83,1.15,1.16,1.19,1.34,1.04,0.70,1.15,"",-4,-1.0,134,1.6,113,1.4,86,1.0,5536410,5.9,2162453,10.7,94624,59.2,40,4.5
"19193","5","62","74","0","2016","4","","Woodbury County, Iowa","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",398,8292,8262,8275,101667768,14748485,191119,945,"",0.81,1.19,1.19,1.20,1.51,1.04,0.91,1.26,"",-2,-0.5,73,0.9,9,0.1,-10,-0.1,-1055302,-1.0,852284,6.1,64824,51.3,-13,-1.4
"19193","5","621","75","0","2016","1","","Woodbury County, Iowa","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",211,2856,2859,2870,38919258,23210301,144098,1046,"",1.08,1.08,1.09,1.08,1.34,1.09,0.30,1.24,"",0,0.0,113,4.1,119,4.3,118,4.3,2579855,7.1,843643,3.8,51498,55.6,28,2.8
"19193","5","621","75","0","2016","2","","Woodbury County, Iowa","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",214,2890,2895,2910,41921176,15932783,113706,1113,"",1.10,1.06,1.07,1.08,1.24,1.03,0.38,1.16,"",-5,-2.3,115,4.1,109,3.9,87,3.1,2112340,5.3,-115004,-0.7,35652,45.7,17,1.6
"19193","5","621","75","0","2016","3","","Woodbury County, Iowa","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",211,2917,2901,2935,47550007,11484700,80948,1254,"",1.10,1.07,1.09,1.12,1.39,1.14,0.50,1.27,"",-8,-3.7,112,4.0,91,3.2,81,2.8,5015245,11.8,954547,9.1,31154,62.6,95,8.2
"19193","5","621","75","0","2016","4","","Woodbury County, Iowa","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",209,2920,2917,2953,49410517,6552314,49398,1297,"",1.09,1.12,1.12,1.15,1.52,0.99,0.52,1.34,"",-7,-3.2,52,1.8,46,1.6,84,2.9,-1225234,-2.4,-43116,-0.7,17174,53.3,-60,-4.4
"19193","5","6211","76","0","2016","1","","Woodbury County, Iowa","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,1350,1353,1370,22811602,13184620,55939,1292,"",1.00,1.43,1.43,1.44,1.55,1.59,0.32,1.09,"",-2,-2.7,111,9.0,114,9.2,125,10.0,2013635,9.7,647078,5.2,20717,58.8,3,0.2
"19193","5","6211","76","0","2016","2","","Woodbury County, Iowa","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,1384,1383,1384,24461131,7997163,38050,1360,"",1.02,1.41,1.42,1.43,1.41,1.60,0.43,0.99,"",-2,-2.7,130,10.4,126,10.0,108,8.5,1800233,7.9,241268,3.1,12946,51.6,-21,-1.5
"19193","5","6211","76","0","2016","3","","Woodbury County, Iowa","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,1391,1387,1401,28284661,6032645,29008,1562,"",1.00,1.43,1.46,1.50,1.60,1.93,0.63,1.10,"",-7,-9.0,116,9.1,108,8.4,71,5.3,3783824,15.4,793043,15.1,11498,65.7,106,7.3
"19193","5","6211","76","0","2016","4","","Woodbury County, Iowa","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,1394,1400,1419,29717176,3302881,17153,1628,"",0.98,1.50,1.51,1.54,1.70,1.63,0.63,1.12,"",-8,-10.4,35,2.6,41,3.0,58,4.3,-1307820,-4.2,-42212,-1.3,5855,51.8,-127,-7.2
"19193","5","62111","77","0","2016","1","","Woodbury County, Iowa","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,1350,1353,1370,22811602,13184620,55939,1292,"",1.00,1.43,1.43,1.44,1.55,1.59,0.32,1.09,"",-2,-2.7,111,9.0,114,9.2,125,10.0,2013635,9.7,647078,5.2,20717,58.8,3,0.2
"19193","5","62111","77","0","2016","2","","Woodbury County, Iowa","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1384,1383,1384,24461131,7997163,38050,1360,"",1.02,1.41,1.42,1.43,1.41,1.60,0.43,0.99,"",-2,-2.7,130,10.4,126,10.0,108,8.5,1800233,7.9,241268,3.1,12946,51.6,-21,-1.5
"19193","5","62111","77","0","2016","3","","Woodbury County, Iowa","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,1391,1387,1401,28284661,6032645,29008,1562,"",1.00,1.43,1.46,1.50,1.60,1.93,0.63,1.10,"",-7,-9.0,116,9.1,108,8.4,71,5.3,3783824,15.4,793043,15.1,11498,65.7,106,7.3
"19193","5","62111","77","0","2016","4","","Woodbury County, Iowa","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,1394,1400,1419,29717176,3302881,17153,1628,"",0.98,1.50,1.51,1.54,1.70,1.63,0.63,1.12,"",-8,-10.4,35,2.6,41,3.0,58,4.3,-1307820,-4.2,-42212,-1.3,5855,51.8,-127,-7.2
"19193","5","621111","78","0","2016","1","N","Woodbury County, Iowa","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621111","78","0","2016","2","N","Woodbury County, Iowa","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621111","78","0","2016","3","N","Woodbury County, Iowa","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-6,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621111","78","0","2016","4","N","Woodbury County, Iowa","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-7,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621112","78","0","2016","1","N","Woodbury County, Iowa","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621112","78","0","2016","2","N","Woodbury County, Iowa","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621112","78","0","2016","3","N","Woodbury County, Iowa","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","621112","78","0","2016","4","N","Woodbury County, Iowa","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","6212","76","0","2016","1","","Woodbury County, Iowa","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,315,316,320,3779095,3431746,27510,917,"",0.94,0.91,0.92,0.92,1.18,1.04,0.40,1.29,"",2,5.1,3,1.0,3,1.0,6,1.9,340004,9.9,297651,9.5,15009,120.1,72,8.5
"19193","5","6212","76","0","2016","2","","Woodbury County, Iowa","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,320,324,321,4130664,2524935,20434,988,"",0.95,0.89,0.91,0.91,1.11,1.00,0.47,1.23,"",1,2.5,10,3.2,7,2.2,8,2.6,429619,11.6,87943,3.6,10244,100.5,79,8.7
"19193","5","6212","76","0","2016","3","","Woodbury County, Iowa","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,317,312,310,4939027,1667119,13165,1214,"",0.96,0.89,0.90,0.91,1.36,1.07,0.58,1.51,"",1,2.5,-7,-2.2,-8,-2.5,-4,-1.3,430772,9.6,-103901,-5.9,6763,105.6,128,11.8
"19193","5","6212","76","0","2016","4","","Woodbury County, Iowa","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,297,299,303,4999830,965241,8027,1283,"",0.96,0.88,0.89,0.91,1.39,0.95,0.60,1.56,"",0,0.0,-20,-6.3,-16,-5.1,-13,-4.1,183346,3.8,-38318,-3.8,4056,102.1,111,9.5
"19193","5","62121","77","0","2016","1","","Woodbury County, Iowa","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,315,316,320,3779095,3431746,27510,917,"",0.94,0.91,0.92,0.92,1.18,1.04,0.40,1.29,"",2,5.1,3,1.0,3,1.0,6,1.9,340004,9.9,297651,9.5,15009,120.1,72,8.5
"19193","5","62121","77","0","2016","2","","Woodbury County, Iowa","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,320,324,321,4130664,2524935,20434,988,"",0.95,0.89,0.91,0.91,1.11,1.00,0.47,1.23,"",1,2.5,10,3.2,7,2.2,8,2.6,429619,11.6,87943,3.6,10244,100.5,79,8.7
"19193","5","62121","77","0","2016","3","","Woodbury County, Iowa","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,317,312,310,4939027,1667119,13165,1214,"",0.96,0.89,0.90,0.91,1.36,1.07,0.58,1.51,"",1,2.5,-7,-2.2,-8,-2.5,-4,-1.3,430772,9.6,-103901,-5.9,6763,105.6,128,11.8
"19193","5","62121","77","0","2016","4","","Woodbury County, Iowa","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,297,299,303,4999830,965241,8027,1283,"",0.96,0.88,0.89,0.91,1.39,0.95,0.60,1.56,"",0,0.0,-20,-6.3,-16,-5.1,-13,-4.1,183346,3.8,-38318,-3.8,4056,102.1,111,9.5
"19193","5","621210","78","0","2016","1","","Woodbury County, Iowa","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,315,316,320,3779095,3431746,27510,917,"",0.94,0.91,0.92,0.92,1.18,1.04,0.40,1.29,"",2,5.1,3,1.0,3,1.0,6,1.9,340004,9.9,297651,9.5,15009,120.1,72,8.5
"19193","5","621210","78","0","2016","2","","Woodbury County, Iowa","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,320,324,321,4130664,2524935,20434,988,"",0.95,0.89,0.91,0.91,1.11,1.00,0.47,1.23,"",1,2.5,10,3.2,7,2.2,8,2.6,429619,11.6,87943,3.6,10244,100.5,79,8.7
"19193","5","621210","78","0","2016","3","","Woodbury County, Iowa","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,317,312,310,4939027,1667119,13165,1214,"",0.96,0.89,0.90,0.91,1.36,1.07,0.58,1.51,"",1,2.5,-7,-2.2,-8,-2.5,-4,-1.3,430772,9.6,-103901,-5.9,6763,105.6,128,11.8
"19193","5","621210","78","0","2016","4","","Woodbury County, Iowa","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,297,299,303,4999830,965241,8027,1283,"",0.96,0.88,0.89,0.91,1.39,0.95,0.60,1.56,"",0,0.0,-20,-6.3,-16,-5.1,-13,-4.1,183346,3.8,-38318,-3.8,4056,102.1,111,9.5
"19193","5","6213","76","0","2016","1","","Woodbury County, Iowa","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,323,332,340,2829740,2600901,20544,656,"",1.39,1.03,1.05,1.07,1.16,0.96,0.36,1.10,"",-1,-1.5,12,3.9,21,6.8,28,9.0,171077,6.4,178434,7.4,6502,46.3,-1,-0.2
"19193","5","6213","76","0","2016","2","","Woodbury County, Iowa","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,348,338,341,2979514,2015900,18174,670,"",1.42,1.06,1.03,1.05,1.04,0.90,0.46,1.00,"",-1,-1.5,38,12.3,22,7.0,10,3.0,-84689,-2.8,25559,1.3,6025,49.6,-69,-9.3
"19193","5","6213","76","0","2016","3","","Woodbury County, Iowa","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,331,321,334,3308784,1515473,12507,774,"",1.42,1.01,1.00,1.06,1.18,1.01,0.56,1.15,"",1,1.6,-4,-1.2,-17,-5.0,0,0.0,230559,7.5,70039,4.8,4536,56.9,69,9.8
"19193","5","6213","76","0","2016","4","","Woodbury County, Iowa","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,331,327,320,3835573,860206,7068,905,"",1.43,1.06,1.05,1.03,1.47,0.85,0.53,1.41,"",1,1.6,1,0.3,-2,-0.6,-7,-2.1,-159680,-4.0,-79254,-8.4,1944,37.9,-30,-3.2
"19193","5","62131","77","0","2016","1","","Woodbury County, Iowa","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,83,84,84,658502,639629,5732,605,"",1.96,1.68,1.70,1.68,2.20,1.69,0.74,1.30,"",-2,-7.4,1,1.2,3,3.7,4,5.0,19932,3.1,25709,4.2,2461,75.2,-1,-0.2
"19193","5","62131","77","0","2016","2","","Woodbury County, Iowa","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,83,83,84,705272,499211,4409,651,"",1.97,1.61,1.62,1.65,2.00,1.29,0.65,1.23,"",-2,-7.4,0,0.0,-2,-2.4,1,1.2,-8232,-1.2,-35433,-6.6,1241,39.2,-5,-0.8
"19193","5","62131","77","0","2016","3","","Woodbury County, Iowa","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,81,80,80,713172,382320,2421,683,"",1.98,1.59,1.60,1.63,2.05,1.47,0.65,1.28,"",-1,-3.8,2,2.5,-3,-3.6,-2,-2.4,38618,5.7,27185,7.7,735,43.6,45,7.1
"19193","5","62131","77","0","2016","4","","Woodbury County, Iowa","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,79,74,74,899779,283393,1881,915,"",2.07,1.62,1.53,1.54,2.72,1.58,0.84,1.74,"",1,4.0,-4,-4.8,-10,-11.9,-10,-11.9,-92356,-9.3,-5740,-2.0,429,29.5,3,0.3
"19193","5","621310","78","0","2016","1","","Woodbury County, Iowa","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,83,84,84,658502,639629,5732,605,"",1.96,1.68,1.70,1.68,2.20,1.69,0.74,1.30,"",-2,-7.4,1,1.2,3,3.7,4,5.0,19932,3.1,25709,4.2,2461,75.2,-1,-0.2
"19193","5","621310","78","0","2016","2","","Woodbury County, Iowa","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,83,83,84,705272,499211,4409,651,"",1.97,1.61,1.62,1.65,2.00,1.29,0.65,1.23,"",-2,-7.4,0,0.0,-2,-2.4,1,1.2,-8232,-1.2,-35433,-6.6,1241,39.2,-5,-0.8
"19193","5","621310","78","0","2016","3","","Woodbury County, Iowa","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,81,80,80,713172,382320,2421,683,"",1.98,1.59,1.60,1.63,2.05,1.47,0.65,1.28,"",-1,-3.8,2,2.5,-3,-3.6,-2,-2.4,38618,5.7,27185,7.7,735,43.6,45,7.1
"19193","5","621310","78","0","2016","4","","Woodbury County, Iowa","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,79,74,74,899779,283393,1881,915,"",2.07,1.62,1.53,1.54,2.72,1.58,0.84,1.74,"",1,4.0,-4,-4.8,-10,-11.9,-10,-11.9,-92356,-9.3,-5740,-2.0,429,29.5,3,0.3
"19193","5","62132","77","0","2016","1","","Woodbury County, Iowa","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,34,35,380678,352720,3773,853,"",1.30,0.69,0.69,0.70,1.02,0.82,0.46,1.47,"",0,0.0,5,17.2,4,13.3,4,12.9,54621,16.8,48374,15.9,961,34.2,17,2.0
"19193","5","62132","77","0","2016","2","","Woodbury County, Iowa","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,38,38,424678,238572,3614,875,"",1.46,0.71,0.75,0.75,0.99,0.64,0.64,1.34,"",1,11.1,3,9.1,5,15.2,3,8.6,54553,14.7,49971,26.5,1519,72.5,29,3.4
"19193","5","62132","77","0","2016","3","","Woodbury County, Iowa","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,37,37,417173,182438,2505,860,"",1.47,0.75,0.75,0.77,0.97,0.78,0.85,1.29,"",1,11.1,4,11.8,3,8.8,3,8.8,51955,14.2,22520,14.1,758,43.4,34,4.1
"19193","5","62132","77","0","2016","4","","Woodbury County, Iowa","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,36,35,439829,123497,1683,940,"",1.48,0.77,0.76,0.74,1.09,0.83,1.02,1.45,"",1,11.1,2,5.7,2,5.9,0,0.0,21606,5.2,-1460,-1.2,778,86.0,12,1.3
"19193","5","621320","78","0","2016","1","","Woodbury County, Iowa","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,34,35,380678,352720,3773,853,"",1.30,0.69,0.69,0.70,1.02,0.82,0.46,1.47,"",0,0.0,5,17.2,4,13.3,4,12.9,54621,16.8,48374,15.9,961,34.2,17,2.0
"19193","5","621320","78","0","2016","2","","Woodbury County, Iowa","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,38,38,424678,238572,3614,875,"",1.46,0.71,0.75,0.75,0.99,0.64,0.64,1.34,"",1,11.1,3,9.1,5,15.2,3,8.6,54553,14.7,49971,26.5,1519,72.5,29,3.4
"19193","5","621320","78","0","2016","3","","Woodbury County, Iowa","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,37,37,417173,182438,2505,860,"",1.47,0.75,0.75,0.77,0.97,0.78,0.85,1.29,"",1,11.1,4,11.8,3,8.8,3,8.8,51955,14.2,22520,14.1,758,43.4,34,4.1
"19193","5","621320","78","0","2016","4","","Woodbury County, Iowa","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,36,35,439829,123497,1683,940,"",1.48,0.77,0.76,0.74,1.09,0.83,1.02,1.45,"",1,11.1,2,5.7,2,5.9,0,0.0,21606,5.2,-1460,-1.2,778,86.0,12,1.3
"19193","5","62133","77","0","2016","1","","Woodbury County, Iowa","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,89,96,618288,612502,6415,534,"",1.60,2.72,2.93,3.15,2.82,2.59,1.12,0.96,"",0,0.0,-6,-6.8,1,1.1,8,9.1,-6767,-1.1,2989,0.5,2549,65.9,-12,-2.2
"19193","5","62133","77","0","2016","2","","Woodbury County, Iowa","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,98,100,96,765660,584196,6381,601,"",1.59,3.08,3.15,3.06,2.91,2.78,1.49,0.94,"",0,0.0,14,16.7,15,17.6,11,12.9,7734,1.0,4904,0.8,3028,90.3,-88,-12.8
"19193","5","62133","77","0","2016","3","","Woodbury County, Iowa","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,88,90,93,866251,474083,5137,738,"",1.59,2.77,2.89,3.04,3.34,3.38,2.11,1.15,"",0,0.0,-16,-15.4,-14,-13.5,-8,-7.9,97483,12.7,78614,19.9,3248,171.9,164,28.6
"19193","5","62133","77","0","2016","4","","Woodbury County, Iowa","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,96,91,901408,214093,2154,743,"",1.75,3.00,3.09,2.96,3.56,2.06,1.34,1.18,"",1,11.1,3,3.3,8,9.1,4,4.6,19489,2.2,36003,20.2,1236,134.6,-25,-3.3
