"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3806","5","624310","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","6244","46","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",419,8074,8208,8500,38592928,34459151,582180,359,"",0.60,0.70,0.70,0.72,0.70,0.86,0.69,0.99,"",4,1.0,490,6.5,440,5.7,621,7.9,855729,2.3,876364,2.6,3567,0.6,-16,-4.3
"C3806","5","6244","46","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",417,8272,8345,7824,41050418,19648948,286495,388,"",0.59,0.70,0.71,0.70,0.67,1.11,0.81,0.96,"",-2,-0.5,198,2.5,172,2.1,70,0.9,2592186,6.7,1713735,9.6,25412,9.7,18,4.9
"C3806","5","6244","46","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",417,7700,7985,8162,41966678,12124508,177764,406,"",0.59,0.72,0.71,0.70,0.70,0.97,0.74,0.98,"",-9,-2.1,212,2.8,-9,-0.1,127,1.6,3006237,7.7,2199816,22.2,26928,17.9,24,6.3
"C3806","5","6244","46","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",417,8084,8123,8153,42708602,8748489,144245,405,"",0.59,0.68,0.68,0.68,0.69,0.72,0.60,1.02,"",-11,-2.6,-71,-0.9,-132,-1.6,-17,-0.2,53855,0.1,-37216,-0.4,1852,1.3,5,1.2
"C3806","5","62441","47","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",419,8074,8208,8500,38592928,34459151,582180,359,"",0.60,0.70,0.70,0.72,0.70,0.86,0.69,0.99,"",4,1.0,490,6.5,440,5.7,621,7.9,855729,2.3,876364,2.6,3567,0.6,-16,-4.3
"C3806","5","62441","47","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",417,8272,8345,7824,41050418,19648948,286495,388,"",0.59,0.70,0.71,0.70,0.67,1.11,0.81,0.96,"",-2,-0.5,198,2.5,172,2.1,70,0.9,2592186,6.7,1713735,9.6,25412,9.7,18,4.9
"C3806","5","62441","47","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",417,7700,7985,8162,41966678,12124508,177764,406,"",0.59,0.72,0.71,0.70,0.70,0.97,0.74,0.98,"",-9,-2.1,212,2.8,-9,-0.1,127,1.6,3006237,7.7,2199816,22.2,26928,17.9,24,6.3
"C3806","5","62441","47","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",417,8084,8123,8153,42708602,8748489,144245,405,"",0.59,0.68,0.68,0.68,0.69,0.72,0.60,1.02,"",-11,-2.6,-71,-0.9,-132,-1.6,-17,-0.2,53855,0.1,-37216,-0.4,1852,1.3,5,1.2
"C3806","5","624410","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",419,8074,8208,8500,38592928,34459151,582180,359,"",0.60,0.70,0.70,0.72,0.70,0.86,0.69,0.99,"",4,1.0,490,6.5,440,5.7,621,7.9,855729,2.3,876364,2.6,3567,0.6,-16,-4.3
"C3806","5","624410","48","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",417,8272,8345,7824,41050418,19648948,286495,388,"",0.59,0.70,0.71,0.70,0.67,1.11,0.81,0.96,"",-2,-0.5,198,2.5,172,2.1,70,0.9,2592186,6.7,1713735,9.6,25412,9.7,18,4.9
"C3806","5","624410","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",417,7700,7985,8162,41966678,12124508,177764,406,"",0.59,0.72,0.71,0.70,0.70,0.97,0.74,0.98,"",-9,-2.1,212,2.8,-9,-0.1,127,1.6,3006237,7.7,2199816,22.2,26928,17.9,24,6.3
"C3806","5","624410","48","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",417,8084,8123,8153,42708602,8748489,144245,405,"",0.59,0.68,0.68,0.68,0.69,0.72,0.60,1.02,"",-11,-2.6,-71,-0.9,-132,-1.6,-17,-0.2,53855,0.1,-37216,-0.4,1852,1.3,5,1.2
"C3806","5","71","44","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1125,30588,31047,32143,282738629,114483245,2266389,696,"",0.83,1.14,1.13,1.13,1.32,1.14,0.93,1.16,"",-31,-2.7,-74,-0.2,1355,4.6,1064,3.4,10716346,3.9,1708413,1.5,110082,5.1,9,1.3
"C3806","5","71","44","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1126,31506,30751,30245,307978353,49406470,931504,768,"",0.82,1.05,0.98,0.92,1.23,1.34,0.91,1.26,"",-31,-2.7,678,2.2,551,1.8,708,2.4,40009592,14.9,1497626,3.1,26133,2.9,85,12.4
"C3806","5","71","44","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1137,30056,30627,30628,360084076,35026453,619470,910,"",0.82,0.89,0.90,0.97,1.27,1.02,0.60,1.38,"",-21,-1.8,-126,-0.4,647,2.2,946,3.2,66567395,22.7,3288731,10.4,55958,9.9,156,20.7
"C3806","5","71","44","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1147,31570,31990,30702,354102423,30196075,586807,867,"",0.82,1.04,1.10,1.05,1.13,1.21,0.86,1.06,"",-34,-2.9,835,2.7,1212,3.9,372,1.2,-26174670,-6.9,-811082,-2.6,-27801,-4.5,-89,-9.3
"C3806","5","711","45","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",467,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-13,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711","45","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",464,8375,7629,7014,183859192,12737535,284074,1843,"",0.87,1.28,1.14,1.08,1.57,1.54,1.14,1.35,"",-16,-3.3,364,4.5,431,6.0,250,3.7,37602355,25.7,1311071,11.5,23450,9.0,307,20.0
"C3806","5","711","45","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",461,7263,8337,8320,237487356,10391860,185776,2291,"",0.86,1.10,1.23,1.22,1.74,1.52,0.83,1.46,"",-26,-5.3,-212,-2.8,430,5.4,233,2.9,55267288,30.3,944324,10.0,5431,3.0,499,27.8
"C3806","5","711","45","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",467,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-27,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","7111","46","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-7,-7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","7111","46","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-9,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","7111","46","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-11,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","7111","46","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-12,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71111","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71111","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71111","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71111","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711110","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711110","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711110","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711110","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71112","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71112 Dance companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71112","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71112 Dance companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71112","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71112 Dance companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71112","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71112 Dance companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711120","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711120 Dance companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711120","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711120 Dance companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711120","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711120 Dance companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711120","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711120 Dance companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71113","47","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,253,269,322,2940554,1382260,89519,804,"",0.99,0.58,0.56,0.64,0.62,0.78,1.61,1.04,"",-2,-4.0,-25,-9.0,-56,-17.2,66,25.8,-168752,-5.4,-58095,-4.0,4487,5.3,-31,-3.7
"C3806","5","71113","47","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,299,280,280,3001202,439238,21201,806,"",0.95,0.59,0.55,0.61,0.51,0.80,1.25,0.87,"",-4,-8.0,19,6.8,-8,-2.8,44,18.6,-65313,-2.1,42434,10.7,867,4.3,-74,-8.4
"C3806","5","71113","47","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,197,213,275,3179226,262213,10231,1071,"",0.90,0.46,0.51,0.59,0.48,0.68,0.83,0.92,"",-6,-12.0,12,6.5,33,18.3,17,6.6,643535,25.4,33966,14.9,-559,-5.2,132,14.1
"C3806","5","71113","47","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,274,336,309,7883265,322691,17054,1980,"",0.90,0.52,0.64,0.59,0.44,0.64,1.07,0.75,"",-6,-11.8,-22,-7.4,73,27.8,1,0.3,307005,4.1,-14059,-4.2,-734,-4.1,-37,-1.8
"C3806","5","711130","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,253,269,322,2940554,1382260,89519,804,"",0.99,0.58,0.56,0.64,0.62,0.78,1.61,1.04,"",-2,-4.0,-25,-9.0,-56,-17.2,66,25.8,-168752,-5.4,-58095,-4.0,4487,5.3,-31,-3.7
"C3806","5","711130","48","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,299,280,280,3001202,439238,21201,806,"",0.95,0.59,0.55,0.61,0.51,0.80,1.25,0.87,"",-4,-8.0,19,6.8,-8,-2.8,44,18.6,-65313,-2.1,42434,10.7,867,4.3,-74,-8.4
"C3806","5","711130","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,197,213,275,3179226,262213,10231,1071,"",0.90,0.46,0.51,0.59,0.48,0.68,0.83,0.92,"",-6,-12.0,12,6.5,33,18.3,17,6.6,643535,25.4,33966,14.9,-559,-5.2,132,14.1
"C3806","5","711130","48","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,274,336,309,7883265,322691,17054,1980,"",0.90,0.52,0.64,0.59,0.44,0.64,1.07,0.75,"",-6,-11.8,-22,-7.4,73,27.8,1,0.3,307005,4.1,-14059,-4.2,-734,-4.1,-37,-1.8
"C3806","5","71119","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71119","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71119","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71119","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711190","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711190 Other performing arts companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711190","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711190 Other performing arts companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711190","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711190 Other performing arts companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711190","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711190 Other performing arts companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","7112","46","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,3542,3547,4396,132216677,17732098,374623,2657,"",1.36,2.39,2.36,2.68,2.70,2.06,2.07,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","7112","46","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,4240,4201,3879,150892895,7231774,145530,2826,"",1.34,2.03,1.94,1.81,2.40,2.62,2.08,1.25,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","7112","46","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,3957,4100,3823,206707349,6039736,89606,4015,"",1.38,1.82,1.81,1.80,2.75,2.72,1.47,1.52,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","7112","46","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,3761,4179,3318,186357781,3943185,77442,3820,"",1.34,2.06,2.48,2.06,2.52,2.74,2.14,1.15,"N",-3,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71121","47","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",86,3542,3547,4396,132216677,17732098,374623,2657,"",1.36,2.39,2.36,2.68,2.70,2.06,2.07,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71121","47","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",86,4240,4201,3879,150892895,7231774,145530,2826,"",1.34,2.03,1.94,1.81,2.40,2.62,2.08,1.25,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71121","47","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",88,3957,4100,3823,206707349,6039736,89606,4015,"",1.38,1.82,1.81,1.80,2.75,2.72,1.47,1.52,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","71121","47","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,3761,4179,3318,186357781,3943185,77442,3820,"",1.34,2.06,2.48,2.06,2.52,2.74,2.14,1.15,"N",-3,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","711211","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,3004,2989,3321,128096437,14791862,208157,3174,"",2.28,3.41,3.40,3.38,2.98,2.89,2.16,0.88,"",1,2.1,177,6.3,237,8.6,118,3.7,8866481,7.4,910165,6.6,24529,13.4,41,1.3
"C3806","5","711211","48","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,3675,3529,3443,147010457,6015078,75954,3186,"",2.23,2.72,2.61,2.53,2.62,3.62,1.97,1.00,"",0,0.0,203,5.8,366,11.6,180,5.5,33595177,29.6,244931,4.2,3854,5.3,542,20.5
"C3806","5","711211","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,3580,3718,3425,203555341,5669205,72677,4381,"",2.31,2.58,2.49,2.56,2.98,4.00,2.08,1.17,"",2,4.2,289,8.8,317,9.3,210,6.5,52228802,34.5,408273,7.8,6982,10.6,856,24.3
"C3806","5","711211","48","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,3266,3126,2789,181434642,3021871,44373,4560,"",2.26,2.93,3.10,2.83,2.72,3.47,2.24,0.92,"",2,4.2,101,3.2,130,4.3,-126,-4.3,-20809957,-10.3,92009,3.1,7496,20.3,-582,-11.3
"C3806","5","711212","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 711212 Racetracks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
